Nodos Aristas Frontera |CMF| Segundos
600 1794 40 3 0.22619900000000001
550 1644 82 4 0.37199199999999999
600 1794 52 3 0.25911099999999998
600 1794 57 3 0.27141399999999999
600 1794 51 3 0.24457699999999999
600 1794 59 3 0.27947400000000000
600 1794 60 3 0.28055000000000002
650 1944 43 3 0.23381800000000000
600 1794 62 4 0.29716599999999999
650 1944 59 4 0.30468899999999999
650 1944 48 4 0.31012699999999999
650 1944 59 3 0.32783699999999999
650 1944 53 3 0.29347299999999998
650 1944 60 3 0.33662500000000001
650 1944 53 4 0.30912099999999998
650 1944 60 3 0.33794900000000000
700 2094 52 3 0.34017900000000001
650 1944 69 3 0.35215000000000002
650 1944 67 3 0.40173799999999998
700 2094 68 4 0.39683499999999999
700 2094 50 4 0.29025800000000002
700 2094 59 3 0.37796700000000000
700 2094 57 4 0.31975100000000001
700 2094 68 3 0.42377399999999998
700 2094 48 3 0.36777199999999999
700 2094 68 3 0.40416999999999997
700 2094 66 3 0.41030299999999997
750 2244 43 3 0.35048299999999999
750 2244 44 3 0.37815700000000002
700 2094 66 3 0.40819000000000000
750 2244 65 3 0.44037399999999999
750 2244 52 3 0.38816800000000001
750 2244 87 3 0.48487300000000000
750 2244 49 3 0.45055499999999998
750 2244 63 3 0.45711499999999999
750 2244 65 3 0.45504400000000000
750 2244 79 3 0.45604400000000000
750 2244 64 4 0.45329000000000003
800 2394 37 3 0.35959600000000003
800 2394 69 4 0.51277300000000003
800 2394 60 3 0.43944800000000001
800 2394 78 3 0.52518500000000001
800 2394 77 4 0.53835900000000003
800 2394 86 3 0.61617599999999995
850 2544 45 3 0.45668799999999998
800 2394 77 4 0.55469599999999997
850 2544 48 3 0.50149299999999997
800 2394 62 3 0.55140500000000003
850 2544 38 3 0.39873799999999998
800 2394 94 4 0.60318499999999997
800 2394 73 3 0.59247799999999995
850 2544 59 3 0.52793699999999999
850 2544 80 4 0.61437200000000003
850 2544 67 3 0.59568900000000002
850 2544 61 3 0.54313500000000003
850 2544 82 3 0.65583000000000002
850 2544 59 3 0.55342400000000003
900 2694 47 3 0.53269200000000005
850 2544 65 3 0.61751400000000001
900 2694 66 4 0.65885099999999996
900 2694 62 3 0.67354300000000000
900 2694 69 3 0.70160400000000001
900 2694 54 3 0.62579600000000002
900 2694 62 3 0.63555200000000001
900 2694 68 3 0.64297499999999996
950 2844 41 3 0.55066499999999996
900 2694 66 3 0.64411099999999999
900 2694 66 3 0.70470299999999997
950 2844 58 3 0.69013100000000005
900 2694 81 3 0.75419300000000000
950 2844 50 3 0.64201699999999995
950 2844 67 3 0.70297500000000002
950 2844 62 3 0.70288600000000001
950 2844 63 3 0.70587500000000003
950 2844 78 3 0.79697600000000002
950 2844 67 3 0.75792999999999999
950 2844 74 4 0.80031300000000005
950 2844 75 3 0.84160400000000002
1000 2994 60 4 0.81552800000000003
1000 2994 55 3 0.80159800000000003
1000 2994 61 3 0.79868099999999997
1000 2994 80 4 0.87049299999999996
1000 2994 71 4 0.73338800000000004
1000 2994 54 4 0.76813600000000004
1000 2994 70 3 0.93289800000000001
1100 3294 43 3 0.71660800000000002
1000 2994 64 3 0.90986599999999995
1000 2994 94 4 0.97130200000000000
1000 2994 68 3 0.94179999999999997
1100 3294 63 4 0.82662400000000003
1100 3294 54 4 0.94605200000000000
1100 3294 67 3 1.06467599999999996
1100 3294 61 3 0.92222700000000002
1100 3294 71 3 1.09370100000000003
1100 3294 80 4 1.04542500000000005
1100 3294 66 3 1.01594600000000002
1100 3294 76 3 1.07970900000000003
1100 3294 72 3 1.10591200000000001
1200 3594 52 3 1.07627099999999998
1200 3594 68 3 1.15413000000000010
1200 3594 68 3 1.13525600000000004
1200 3594 79 3 1.40024499999999996
1200 3594 73 3 1.23582700000000001
1200 3594 62 3 1.29551700000000003
1200 3594 65 4 1.16989900000000002
1200 3594 72 4 1.26407399999999992
1200 3594 59 3 1.20485599999999993
1200 3594 70 3 1.25801699999999994
1300 3894 48 4 1.12582699999999991
1300 3894 63 3 1.37080800000000003
1300 3894 67 4 1.21705400000000008
1300 3894 53 3 1.15107300000000001
1300 3894 62 3 1.10503700000000005
1300 3894 75 3 1.57074200000000008
1300 3894 69 3 1.50290999999999997
1300 3894 75 3 1.40713899999999992
1300 3894 77 3 1.65027799999999991
1300 3894 76 3 1.44613700000000001
1400 4194 50 3 1.31632799999999994
1400 4194 57 4 1.51252399999999998
1400 4194 61 3 1.50384000000000007
1400 4194 65 3 1.63319799999999993
1400 4194 46 3 1.31513400000000003
1400 4194 39 3 1.29753800000000008
1400 4194 59 3 1.56983500000000009
1400 4194 68 3 1.88248199999999999
1400 4194 73 3 1.70827900000000010
1500 4494 65 4 1.55965299999999996
1400 4194 82 4 1.92310899999999996
1500 4494 40 3 1.36765099999999995
1500 4494 65 3 1.70118999999999998
1500 4494 80 3 1.88791700000000007
1500 4494 72 3 1.92881999999999998
1500 4494 79 3 1.97150099999999995
1500 4494 73 4 2.02725700000000009
1500 4494 93 3 2.26910299999999987
1500 4494 72 3 2.27141599999999988
1500 4494 86 3 2.26316100000000020
1600 4794 69 3 2.01693999999999996
1600 4794 56 3 2.07436899999999991
1600 4794 66 3 2.21009799999999990
1600 4794 73 3 2.29872999999999994
1600 4794 57 3 2.03417400000000015
1600 4794 53 3 2.07424700000000017
1600 4794 76 4 2.30478199999999989
1600 4794 79 3 2.56078599999999978
1600 4794 70 3 2.32385799999999998
1700 5094 72 3 2.15018799999999999
1600 4794 88 3 2.62672099999999986
1700 5094 55 3 2.24341999999999997
1700 5094 69 3 2.48213699999999982
1700 5094 69 3 2.28819799999999995
1700 5094 71 3 2.24708800000000020
1700 5094 69 3 2.75663200000000019
1700 5094 94 3 2.77955599999999992
1700 5094 75 3 2.64431899999999986
1700 5094 69 3 2.61550400000000005
1700 5094 81 3 3.01971100000000003
1800 5394 65 4 2.74696000000000007
1800 5394 51 3 2.29084300000000018
1800 5394 82 3 2.78231200000000012
1800 5394 66 4 3.00239399999999979
1800 5394 72 3 2.49454799999999999
1800 5394 82 3 3.07826800000000000
1800 5394 57 3 2.94641099999999989
1800 5394 87 3 3.21896400000000016
1900 5694 55 3 2.67372500000000013
1800 5394 104 4 3.45712600000000014
1800 5394 83 3 3.35097999999999985
1900 5694 77 3 3.19226000000000010
1900 5694 89 4 3.56019400000000008
1900 5694 62 3 2.62939299999999987
1900 5694 65 4 3.06727099999999986
1900 5694 61 3 2.99733599999999978
1900 5694 67 3 3.00809099999999985
1900 5694 77 3 3.10530300000000015
2000 5994 51 3 2.78017599999999998
1900 5694 67 3 3.38072099999999987
1900 5694 99 3 4.27936300000000003
2000 5994 67 3 3.07946799999999987
2000 5994 72 3 3.56141199999999980
2000 5994 69 3 3.16052799999999978
2000 5994 67 3 3.06678199999999990
2000 5994 61 4 2.84882999999999997
2000 5994 55 4 2.81981299999999990
2000 5994 79 3 3.63110899999999992
2000 5994 64 3 3.78636499999999998
2000 5994 75 4 3.27442799999999989
2250 6744 64 3 3.76746399999999992
2250 6744 65 3 3.99830500000000022
2250 6744 52 3 3.51436100000000007
2250 6744 71 4 4.27043600000000012
2250 6744 61 4 4.01693400000000000
2250 6744 56 3 4.15673500000000029
2250 6744 57 3 4.08802999999999983
2500 7494 54 3 4.06188799999999972
2250 6744 62 3 4.74876100000000001
2250 6744 92 4 5.38767300000000038
2250 6744 72 3 5.15664199999999973
2500 7494 67 3 5.01330499999999990
2500 7494 63 3 5.34433999999999987
2500 7494 67 3 5.16687799999999964
2500 7494 73 3 5.87592699999999990
2500 7494 69 3 5.86371100000000034
2500 7494 76 3 5.20933799999999980
2500 7494 84 4 6.12077199999999966
2500 7494 76 3 5.75056000000000012
2500 7494 80 3 5.91513099999999969
2750 8244 78 3 6.67615699999999990
2750 8244 72 3 6.38397500000000040
2750 8244 78 3 6.79316799999999965
2750 8244 64 3 6.65539599999999965
2750 8244 72 3 7.73443699999999978
2750 8244 66 3 6.47157900000000019
2750 8244 55 3 5.80168899999999965
2750 8244 74 3 7.02969600000000039
2750 8244 87 3 7.91657000000000011
3000 8994 63 3 7.51556699999999989
3000 8994 69 3 7.65196300000000029
2750 8244 104 3 8.06003300000000067
3000 8994 78 3 7.70936999999999983
3000 8994 89 3 9.12173699999999954
3000 8994 60 3 7.18776399999999960
3000 8994 81 3 8.18660599999999938
3000 8994 89 3 8.78857799999999934
3000 8994 96 3 10.23985700000000065
3000 8994 81 3 9.14885800000000060
3000 8994 85 3 10.05893400000000071
