Nodos Aristas Frontera |CMF| Segundos
3 3 2 2 0.00113900000000000
2 1 1 2 0.00009700000000000
3 3 2 2 0.00000600000000000
4 6 4 4 0.00000200000000000
2 1 1 2 0.00000700000000000
4 6 4 4 0.00000200000000000
3 3 2 2 0.00000100000000000
2 1 1 2 0.00000700000000000
3 3 2 2 0.00000300000000000
4 6 4 4 0.00000300000000000
2 1 1 2 0.00013300000000000
4 6 4 4 0.00000100000000000
5 8 5 2 0.00003000000000000
5 8 5 2 0.00001000000000000
4 6 4 4 0.00000200000000000
2 1 1 2 0.00000700000000000
2 1 1 2 0.00000400000000000
5 8 5 2 0.00000800000000000
5 8 5 2 0.00001700000000000
2 1 1 2 0.00011900000000000
3 3 2 2 0.00000100000000000
3 3 2 2 0.00000100000000000
6 10 6 2 0.00001800000000000
6 10 6 2 0.00001500000000000
6 10 6 2 0.00001700000000000
4 6 4 4 0.00000200000000000
4 6 4 4 0.00000200000000000
6 10 6 2 0.00001100000000000
6 10 6 2 0.00000900000000000
4 6 4 4 0.00000100000000000
7 12 7 2 0.00002400000000000
5 8 5 2 0.00001700000000000
7 12 7 2 0.00001200000000000
5 8 5 2 0.00000800000000000
5 8 5 2 0.00001600000000000
7 12 7 2 0.00001600000000000
4 6 4 4 0.00000200000000000
3 3 2 2 0.00000600000000000
6 10 6 2 0.00002400000000000
7 12 7 2 0.00001300000000000
8 14 8 2 0.00001800000000000
5 8 5 2 0.00002300000000000
8 14 8 2 0.00001600000000000
7 12 7 2 0.00001500000000000
7 12 7 2 0.00001700000000000
7 12 7 2 0.00001500000000000
6 10 6 2 0.00002300000000000
5 8 5 2 0.00001200000000000
8 14 8 2 0.00002000000000000
8 14 8 2 0.00002200000000000
2 1 1 2 0.00014000000000000
6 10 6 2 0.00002000000000000
8 14 8 2 0.00002000000000000
7 12 7 2 0.00001500000000000
9 16 9 2 0.00002800000000000
6 10 6 2 0.00001100000000000
8 14 8 2 0.00001600000000000
9 16 9 2 0.00002000000000000
2 1 1 2 0.00001000000000000
9 16 9 2 0.00002400000000000
9 16 9 2 0.00002600000000000
10 18 10 2 0.00003100000000000
6 10 6 2 0.00002200000000000
10 18 10 2 0.00002900000000000
10 18 10 2 0.00003500000000000
3 3 2 2 0.00000200000000000
3 3 2 2 0.00000200000000000
7 12 7 2 0.00001600000000000
9 16 9 2 0.00002700000000000
10 18 10 2 0.00003400000000000
7 12 7 2 0.00001300000000000
9 16 9 2 0.00002800000000000
9 16 9 2 0.00002500000000000
10 18 10 2 0.00002700000000000
10 18 10 2 0.00002600000000000
8 14 8 2 0.00001500000000000
10 18 10 2 0.00002500000000000
8 14 8 2 0.00002000000000000
11 20 11 2 0.00005400000000000
11 20 11 2 0.00004000000000000
11 20 11 2 0.00004400000000000
11 20 11 2 0.00003200000000000
8 14 8 2 0.00001500000000000
11 20 11 2 0.00005100000000000
12 22 12 2 0.00004900000000000
11 20 11 2 0.00004200000000000
12 22 12 2 0.00004900000000000
9 16 9 2 0.00002500000000000
9 16 9 2 0.00002600000000000
9 16 9 2 0.00002700000000000
8 14 8 2 0.00002200000000000
12 22 12 2 0.00004000000000000
5 8 5 2 0.00001200000000000
13 24 13 2 0.00005900000000000
10 18 10 2 0.00004000000000000
12 22 12 2 0.00003900000000000
12 22 12 2 0.00003900000000000
4 6 4 4 0.00000100000000000
12 22 12 2 0.00003800000000000
13 24 13 2 0.00005900000000000
12 22 12 2 0.00003900000000000
12 22 12 2 0.00004800000000000
13 24 13 2 0.00004800000000000
13 24 13 2 0.00006300000000000
11 20 11 2 0.00004600000000000
13 24 13 2 0.00005800000000000
10 18 10 2 0.00003200000000000
14 26 14 2 0.00005500000000000
14 26 14 2 0.00007300000000000
12 22 12 2 0.00003900000000000
13 24 13 2 0.00005400000000000
2 1 1 2 0.00000700000000000
14 26 14 2 0.00007000000000000
14 26 14 2 0.00005700000000000
13 24 13 2 0.00005700000000000
13 24 13 2 0.00006000000000000
14 26 14 2 0.00005500000000000
13 24 13 2 0.00005900000000000
14 26 14 2 0.00007000000000000
14 26 14 2 0.00005500000000000
13 24 13 2 0.00005900000000000
15 28 15 2 0.00008600000000000
15 28 15 2 0.00007600000000000
15 28 15 2 0.00009500000000000
15 28 15 2 0.00006700000000000
15 28 15 2 0.00008800000000000
16 30 16 2 0.00008400000000000
14 26 14 2 0.00007000000000000
11 20 11 2 0.00004500000000000
12 22 12 2 0.00004800000000000
16 30 16 2 0.00009600000000000
15 28 15 2 0.00007200000000000
15 28 15 2 0.00008800000000000
16 30 16 2 0.00008400000000000
16 30 16 2 0.00009700000000000
15 28 15 2 0.00009000000000000
16 30 16 2 0.00010000000000000
16 30 16 2 0.00007600000000000
15 28 15 2 0.00007600000000000
17 32 17 2 0.00011200000000000
17 32 17 2 0.00009000000000000
17 32 17 2 0.00011300000000000
16 30 16 2 0.00009700000000000
11 20 11 2 0.00006400000000000
17 32 17 2 0.00009300000000000
16 30 16 2 0.00008500000000000
15 28 15 2 0.00008600000000000
17 32 17 2 0.00011100000000000
17 32 17 2 0.00009100000000000
17 32 17 2 0.00011900000000000
18 34 18 2 0.00012400000000000
18 34 18 2 0.00011800000000000
17 32 17 2 0.00011600000000000
18 34 18 2 0.00012000000000000
16 30 16 2 0.00009600000000000
18 34 18 2 0.00015400000000000
18 34 18 2 0.00015500000000000
18 34 18 2 0.00011500000000000
3 3 2 2 0.00000400000000000
18 34 18 2 0.00012200000000000
17 32 17 2 0.00011900000000000
19 36 19 2 0.00013200000000000
19 36 19 2 0.00016600000000000
18 34 18 2 0.00015000000000000
19 36 19 2 0.00013300000000000
19 36 19 2 0.00013200000000000
19 36 19 2 0.00016200000000000
19 36 19 2 0.00013300000000000
19 36 19 2 0.00016000000000000
16 30 16 2 0.00009600000000000
20 38 20 2 0.00014700000000000
19 36 19 2 0.00017000000000000
18 34 18 2 0.00015500000000000
18 34 18 2 0.00015200000000000
10 18 10 2 0.00003400000000000
20 38 20 2 0.00015300000000000
20 38 20 2 0.00014600000000000
19 36 19 2 0.00016300000000000
20 38 20 2 0.00018800000000000
20 38 20 2 0.00015100000000000
20 38 20 2 0.00014600000000000
20 38 20 2 0.00019000000000000
20 38 20 2 0.00018600000000000
21 40 21 2 0.00016200000000000
20 38 20 2 0.00018700000000000
17 32 17 2 0.00011300000000000
21 40 21 2 0.00017000000000000
20 38 20 2 0.00019000000000000
19 36 19 2 0.00017000000000000
14 26 14 2 0.00007300000000000
21 40 21 2 0.00020900000000000
21 40 21 2 0.00016300000000000
21 40 21 2 0.00020600000000000
21 40 21 2 0.00020700000000000
22 42 22 2 0.00019300000000000
11 20 11 2 0.00004600000000000
21 40 21 2 0.00020400000000000
21 40 21 2 0.00020500000000000
22 42 22 2 0.00018400000000000
22 42 22 2 0.00019000000000000
22 42 22 2 0.00023100000000000
22 42 22 2 0.00018700000000000
22 42 22 2 0.00023000000000000
22 42 22 2 0.00023000000000000
22 42 22 2 0.00022800000000000
21 40 21 2 0.00020800000000000
23 44 23 2 0.00020700000000000
22 42 22 2 0.00023900000000000
21 40 21 2 0.00020900000000000
14 26 14 2 0.00007000000000000
22 42 22 2 0.00023000000000000
23 44 23 2 0.00020900000000000
23 44 23 2 0.00026100000000000
23 44 23 2 0.00025700000000000
23 44 23 2 0.00020500000000000
23 44 23 2 0.00025800000000000
23 44 23 2 0.00025900000000000
23 44 23 2 0.00026100000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00025900000000000
24 46 24 2 0.00023800000000000
24 46 24 2 0.00023800000000000
24 46 24 2 0.00023600000000000
24 46 24 2 0.00030100000000000
24 46 24 2 0.00028900000000000
24 46 24 2 0.00029600000000000
24 46 24 2 0.00029500000000000
25 48 25 2 0.00025800000000000
24 46 24 2 0.00029000000000000
24 46 24 2 0.00030000000000000
24 46 24 2 0.00029600000000000
25 48 25 2 0.00026000000000000
25 48 25 2 0.00032000000000000
25 48 25 2 0.00032500000000000
25 48 25 2 0.00025900000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00031800000000000
25 48 25 2 0.00031900000000000
25 48 25 2 0.00031800000000000
26 50 26 2 0.00028100000000000
26 50 26 2 0.00027800000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00028000000000000
26 50 26 2 0.00034800000000000
26 50 26 2 0.00034700000000000
26 50 26 2 0.00035000000000000
26 50 26 2 0.00034900000000000
26 50 26 2 0.00034600000000000
27 52 27 2 0.00031200000000000
26 50 26 2 0.00034700000000000
27 52 27 2 0.00030500000000000
27 52 27 2 0.00038200000000000
27 52 27 2 0.00038700000000000
27 52 27 2 0.00030600000000000
27 52 27 2 0.00038200000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00038100000000000
27 52 27 2 0.00038500000000000
28 54 28 2 0.00033500000000000
28 54 28 2 0.00033200000000000
28 54 28 2 0.00041800000000000
28 54 28 2 0.00041900000000000
28 54 28 2 0.00033500000000000
28 54 28 2 0.00041800000000000
28 54 28 2 0.00041800000000000
28 54 28 2 0.00042100000000000
28 54 28 2 0.00042100000000000
28 54 28 2 0.00041900000000000
29 56 29 2 0.00036700000000000
29 56 29 2 0.00045700000000000
29 56 29 2 0.00037300000000000
29 56 29 2 0.00046700000000000
29 56 29 2 0.00045800000000000
29 56 29 2 0.00036800000000000
29 56 29 2 0.00046500000000000
29 56 29 2 0.00046400000000000
29 56 29 2 0.00046300000000000
29 56 29 2 0.00046600000000000
30 58 30 2 0.00039700000000000
30 58 30 2 0.00049100000000000
30 58 30 2 0.00039400000000000
30 58 30 2 0.00048900000000000
30 58 30 2 0.00039100000000000
30 58 30 2 0.00049100000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00049900000000000
31 60 31 2 0.00042900000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00043000000000000
31 60 31 2 0.00053700000000000
31 60 31 2 0.00055200000000000
31 60 31 2 0.00043000000000000
31 60 31 2 0.00054000000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00053800000000000
31 60 31 2 0.00053900000000000
32 62 32 2 0.00060100000000000
32 62 32 2 0.00048500000000000
32 62 32 2 0.00048100000000000
32 62 32 2 0.00060200000000000
32 62 32 2 0.00048400000000000
32 62 32 2 0.00060600000000000
32 62 32 2 0.00060100000000000
32 62 32 2 0.00060100000000000
32 62 32 2 0.00060200000000000
32 62 32 2 0.00060200000000000
33 64 33 2 0.00050600000000000
33 64 33 2 0.00065200000000000
33 64 33 2 0.00065200000000000
33 64 33 2 0.00052200000000000
33 64 33 2 0.00064900000000000
33 64 33 2 0.00064900000000000
33 64 33 2 0.00052100000000000
33 64 33 2 0.00065200000000000
