Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 4.13088500000000014
3500 1147129 3498 2 3.95091599999999987
3500 1147129 3498 2 3.95749800000000018
3500 1147129 3498 2 3.93576499999999996
3500 1147129 3498 2 3.97550500000000007
3500 1147129 3498 2 3.92244500000000018
3500 1147129 3498 2 3.92129100000000008
3500 1147129 3498 2 3.94453200000000015
3500 1147129 3498 2 3.94252799999999981
3500 1147129 3498 2 3.99815500000000013
4000 1498504 3998 2 5.30811299999999964
4000 1498504 3998 2 5.30204599999999981
4000 1498504 3998 2 5.37177199999999999
4000 1498504 3998 2 5.31343000000000032
4000 1498504 3998 2 5.39510000000000023
4000 1498504 3998 2 5.34572100000000017
4000 1498504 3998 2 5.36718899999999977
4000 1498504 3998 2 5.37565299999999979
4000 1498504 3998 2 5.37419799999999981
4000 1498504 3998 2 5.36282399999999981
4500 1896754 4498 2 7.72586599999999990
4500 1896754 4498 2 7.79123099999999980
4500 1896754 4498 2 7.79466299999999990
4500 1896754 4498 2 7.86800000000000033
4500 1896754 4498 2 7.79188499999999973
4500 1896754 4498 2 7.51904699999999959
4500 1896754 4498 2 7.50144699999999975
4500 1896754 4498 2 7.56915199999999988
4500 1896754 4498 2 7.35236599999999996
4500 1896754 4498 2 7.49338499999999996
5000 2341879 4998 2 7.40529700000000002
5000 2341879 4998 2 7.42683699999999991
5000 2341879 4998 2 7.70635099999999973
5000 2341879 4998 2 7.70421300000000020
5000 2341879 4998 2 7.41290600000000044
5000 2341879 4998 2 7.56986799999999960
5000 2341879 4998 2 7.43228000000000044
5000 2341879 4998 2 7.55086600000000008
5000 2341879 4998 2 7.59673399999999965
5000 2341879 4998 2 7.59463699999999964
