Nodos Aristas Frontera |CMF| Segundos
13 12 5 2 0.00000400000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000400000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
14 13 12 2 0.00000500000000000
15 14 6 2 0.00000500000000000
14 13 12 2 0.00000500000000000
13 12 5 2 0.00000400000000000
13 12 5 2 0.00000400000000000
15 14 13 2 0.00001000000000000
15 14 6 2 0.00000500000000000
15 14 13 2 0.00000400000000000
15 14 7 2 0.00000900000000000
15 14 13 2 0.00000800000000000
15 14 7 2 0.00000600000000000
15 14 13 2 0.00000500000000000
15 14 6 2 0.00000500000000000
13 12 5 2 0.00000600000000000
16 15 5 2 0.00000500000000000
16 15 5 2 0.00000500000000000
16 15 4 2 0.00002300000000000
16 15 14 2 0.00002300000000000
16 15 5 2 0.00000500000000000
16 15 5 2 0.00000500000000000
17 16 4 2 0.00000500000000000
16 15 5 2 0.00000500000000000
17 16 8 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
16 15 5 2 0.00000500000000000
17 16 4 2 0.00000500000000000
15 14 6 2 0.00000400000000000
17 16 4 2 0.00000500000000000
17 16 15 2 0.00000600000000000
17 16 7 2 0.00000500000000000
16 15 4 2 0.00001100000000000
18 17 16 2 0.00000600000000000
17 16 7 2 0.00000500000000000
18 17 16 2 0.00000500000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000500000000000
17 16 4 2 0.00000500000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
18 17 16 2 0.00000600000000000
19 18 8 2 0.00000600000000000
19 18 8 2 0.00000500000000000
18 17 16 2 0.00000500000000000
19 18 8 2 0.00000500000000000
19 18 6 2 0.00000500000000000
19 18 8 2 0.00000600000000000
18 17 16 2 0.00000500000000000
19 18 8 2 0.00000600000000000
16 15 14 2 0.00001000000000000
19 18 5 2 0.00000600000000000
12 11 10 2 0.00000500000000000
19 18 8 2 0.00000500000000000
19 18 5 2 0.00000500000000000
20 19 18 2 0.00000700000000000
20 19 18 2 0.00001500000000000
20 19 18 2 0.00000600000000000
20 19 18 2 0.00000700000000000
20 19 18 2 0.00001000000000000
20 19 18 2 0.00000700000000000
20 19 18 2 0.00000600000000000
19 18 5 2 0.00000500000000000
20 19 18 2 0.00000800000000000
21 20 5 2 0.00000900000000000
21 20 9 2 0.00000500000000000
21 20 9 2 0.00000900000000000
21 20 10 2 0.00000600000000000
20 19 18 2 0.00001000000000000
21 20 5 2 0.00000500000000000
18 17 16 2 0.00000500000000000
21 20 5 2 0.00000600000000000
21 20 19 2 0.00000900000000000
22 21 7 2 0.00000600000000000
22 21 6 2 0.00000600000000000
21 20 5 2 0.00000600000000000
21 20 5 2 0.00000500000000000
22 21 6 2 0.00000600000000000
22 21 6 2 0.00000500000000000
22 21 6 2 0.00000600000000000
22 21 20 2 0.00000600000000000
22 21 20 2 0.00001200000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
22 21 6 2 0.00000600000000000
22 21 7 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 21 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
23 22 10 2 0.00000600000000000
22 21 7 2 0.00000600000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000700000000000
23 22 10 2 0.00000600000000000
24 23 22 2 0.00000600000000000
24 23 22 2 0.00000600000000000
24 23 22 2 0.00000600000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000700000000000
25 24 6 2 0.00001000000000000
24 23 22 2 0.00000600000000000
24 23 22 2 0.00000700000000000
24 23 22 2 0.00000800000000000
25 24 7 2 0.00001100000000000
25 24 7 2 0.00000600000000000
25 24 11 2 0.00000600000000000
25 24 11 2 0.00000600000000000
25 24 8 2 0.00000600000000000
25 24 6 2 0.00000700000000000
25 24 8 2 0.00001000000000000
30 29 28 2 0.00000900000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
25 24 5 2 0.00001000000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000800000000000
25 24 6 2 0.00001000000000000
35 34 16 2 0.00001400000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00000700000000000
35 34 16 2 0.00001100000000000
35 34 16 2 0.00001100000000000
21 20 5 2 0.00001800000000000
35 34 16 2 0.00001000000000000
35 34 17 2 0.00000900000000000
35 34 33 2 0.00001500000000000
35 34 16 2 0.00001100000000000
35 34 16 2 0.00001000000000000
40 39 13 2 0.00001400000000000
20 19 18 2 0.00000700000000000
40 39 38 2 0.00001500000000000
35 34 16 2 0.00000800000000000
40 39 12 2 0.00001500000000000
35 34 16 2 0.00000800000000000
40 39 38 2 0.00001300000000000
40 39 38 2 0.00001300000000000
40 39 12 2 0.00000800000000000
40 39 12 2 0.00001200000000000
45 44 10 2 0.00001400000000000
45 44 21 2 0.00001200000000000
45 44 10 2 0.00001200000000000
45 44 11 2 0.00001300000000000
45 44 11 2 0.00001300000000000
45 44 11 2 0.00001400000000000
45 44 22 2 0.00001100000000000
40 39 13 2 0.00001300000000000
45 44 21 2 0.00001000000000000
40 39 12 2 0.00000900000000000
45 44 11 2 0.00000900000000000
50 49 7 2 0.00001500000000000
50 49 48 2 0.00001600000000000
50 49 7 2 0.00001200000000000
45 44 10 2 0.00000900000000000
50 49 48 2 0.00001600000000000
40 39 13 2 0.00000800000000000
50 49 7 2 0.00001500000000000
50 49 7 2 0.00001000000000000
50 49 7 2 0.00001000000000000
50 49 7 2 0.00001000000000000
50 49 7 2 0.00001000000000000
50 49 48 2 0.00001600000000000
60 59 58 2 0.00001700000000000
60 59 58 2 0.00001600000000000
60 59 58 2 0.00001800000000000
60 59 58 2 0.00001800000000000
60 59 58 2 0.00001300000000000
60 59 58 2 0.00001900000000000
60 59 58 2 0.00001600000000000
70 69 22 2 0.00001600000000000
60 59 58 2 0.00001900000000000
70 69 22 2 0.00001800000000000
60 59 58 2 0.00002100000000000
70 69 22 2 0.00001700000000000
60 59 58 2 0.00001400000000000
70 69 22 2 0.00001600000000000
70 69 23 2 0.00001400000000000
70 69 23 2 0.00001800000000000
70 69 22 2 0.00001600000000000
70 69 22 2 0.00001700000000000
70 69 22 2 0.00001300000000000
70 69 68 2 0.00001700000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00001900000000000
80 79 78 2 0.00002100000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00002000000000000
80 79 78 2 0.00002200000000000
80 79 78 2 0.00002100000000000
80 79 78 2 0.00001800000000000
80 79 78 2 0.00001800000000000
90 89 88 2 0.00002200000000000
90 89 88 2 0.00002200000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00002200000000000
90 89 88 2 0.00002200000000000
90 89 88 2 0.00002600000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00002300000000000
90 89 88 2 0.00001900000000000
90 89 88 2 0.00002000000000000
100 99 11 2 0.00002000000000000
100 99 32 2 0.00002200000000000
100 99 98 2 0.00002700000000000
100 99 11 2 0.00002300000000000
100 99 33 2 0.00002300000000000
100 99 11 2 0.00002200000000000
100 99 11 2 0.00002200000000000
100 99 33 2 0.00002300000000000
100 99 33 2 0.00001900000000000
100 99 32 2 0.00001800000000000
125 124 30 2 0.00002400000000000
125 124 30 2 0.00002400000000000
125 124 31 2 0.00002500000000000
125 124 30 2 0.00002500000000000
125 124 30 2 0.00004100000000000
125 124 31 2 0.00002900000000000
125 124 30 2 0.00002600000000000
125 124 31 2 0.00002700000000000
125 124 61 2 0.00002200000000000
125 124 30 2 0.00002200000000000
150 149 148 2 0.00003700000000000
150 149 148 2 0.00003500000000000
150 149 148 2 0.00003600000000000
150 149 148 2 0.00003700000000000
3 2 2 1 0.00904100000000000
3 2 2 1 0.00000400000000000
150 149 148 2 0.00003400000000000
150 149 148 2 0.00018300000000000
4 3 2 2 0.00000400000000000
150 149 148 2 0.00003500000000000
4 3 2 2 0.00417600000000000
3 2 2 1 0.00048700000000000
3 2 2 1 0.00049800000000000
5 4 3 2 0.00000400000000000
3 2 2 1 0.00000400000000000
4 3 2 2 0.00000400000000000
4 3 2 2 0.00000300000000000
5 4 3 2 0.00000400000000000
4 3 2 2 0.00000400000000000
5 4 3 2 0.00000400000000000
150 149 148 2 0.00040000000000000
5 4 2 2 0.00000400000000000
4 3 2 2 0.00000400000000000
150 149 148 2 0.00034900000000000
150 149 148 2 0.00020800000000000
175 174 87 2 0.00041600000000000
175 174 28 2 0.00037600000000000
175 174 57 2 0.00035900000000000
175 174 28 2 0.00042000000000000
175 174 28 2 0.00038200000000000
175 174 28 2 0.00047300000000000
175 174 58 2 0.00038500000000000
225 224 32 2 0.00021200000000000
175 174 58 2 0.00039700000000000
175 174 58 2 0.00055100000000000
250 249 82 2 0.00039000000000000
250 249 83 2 0.00004800000000000
225 224 32 2 0.00046000000000000
250 249 82 2 0.00004800000000000
225 224 32 2 0.00048300000000000
225 224 56 2 0.00049400000000000
225 224 16 2 0.00050500000000000
250 249 82 2 0.00004700000000000
225 224 32 2 0.00068700000000000
225 224 56 2 0.00070400000000000
225 224 28 2 0.00070300000000000
225 224 32 2 0.00069700000000000
175 174 58 2 0.00050700000000000
300 299 23 2 0.00027000000000000
250 249 83 2 0.00088500000000000
250 249 82 2 0.00087500000000000
250 249 82 2 0.00086900000000000
300 299 23 2 0.00005000000000000
200 199 198 2 0.00047700000000000
200 199 198 2 0.00052500000000000
200 199 198 2 0.00070900000000000
200 199 198 2 0.00069100000000000
200 199 198 2 0.00077400000000000
200 199 198 2 0.00078700000000000
200 199 198 2 0.00073800000000000
200 199 198 2 0.00056100000000000
200 199 198 2 0.00085200000000000
200 199 198 2 0.00107700000000000
250 249 83 2 0.00159700000000000
250 249 83 2 0.00091900000000000
350 349 348 2 0.00074300000000000
250 249 82 2 0.00114600000000000
225 224 56 2 0.00048400000000000
300 299 23 2 0.00053800000000000
300 299 22 2 0.00054200000000000
300 299 23 2 0.00054100000000000
300 299 23 2 0.00068000000000000
300 299 23 2 0.00071000000000000
300 299 298 2 0.00071000000000000
300 299 23 2 0.00069200000000000
400 399 133 2 0.00049600000000000
450 449 448 2 0.00079400000000000
350 349 348 2 0.00102100000000000
450 449 448 2 0.00010800000000000
300 299 23 2 0.00049400000000000
450 449 448 2 0.00010700000000000
450 449 448 2 0.00010500000000000
500 499 498 2 0.00087000000000000
500 499 498 2 0.00011500000000000
400 399 56 2 0.00082700000000000
500 499 498 2 0.00011100000000000
400 399 133 2 0.00141600000000000
400 399 133 2 0.00136900000000000
500 499 498 2 0.00011900000000000
500 499 498 2 0.00011500000000000
350 349 348 2 0.00096000000000000
350 349 348 2 0.00098100000000000
500 499 498 2 0.00010800000000000
350 349 348 2 0.00136200000000000
350 349 348 2 0.00136700000000000
350 349 348 2 0.00134400000000000
350 349 348 2 0.00137500000000000
350 349 348 2 0.00137400000000000
350 349 348 2 0.00136800000000000
400 399 56 2 0.00099600000000000
400 399 57 2 0.00053200000000000
400 399 133 2 0.00102400000000000
450 449 448 2 0.00148100000000000
450 449 448 2 0.00194500000000000
400 399 57 2 0.00181000000000000
450 449 448 2 0.00250800000000000
450 449 448 2 0.00252200000000000
450 449 448 2 0.00308700000000000
400 399 21 2 0.00235100000000000
400 399 21 2 0.00239600000000000
600 599 598 2 0.00198500000000000
500 499 498 2 0.00428900000000000
500 499 498 2 0.00430200000000000
500 499 498 2 0.00477500000000000
450 449 448 2 0.00253400000000000
700 699 232 2 0.00077700000000000
500 499 498 2 0.00146400000000000
800 799 47 2 0.00078600000000000
800 799 47 2 0.00014000000000000
800 799 47 2 0.00013900000000000
800 799 47 2 0.00014200000000000
800 799 46 2 0.00013500000000000
600 599 598 2 0.00148100000000000
600 599 598 2 0.00209000000000000
600 599 598 2 0.00159600000000000
600 599 598 2 0.00153500000000000
600 599 598 2 0.00208600000000000
600 599 598 2 0.00205100000000000
600 599 598 2 0.00254900000000000
600 599 598 2 0.00254700000000000
600 599 598 2 0.00256000000000000
900 899 31 2 0.00100700000000000
700 699 232 2 0.00142300000000000
700 699 232 2 0.00146700000000000
700 699 232 2 0.00147300000000000
700 699 232 2 0.00238100000000000
700 699 233 2 0.00242600000000000
700 699 232 2 0.00145000000000000
1000 999 111 2 0.00105200000000000
700 699 232 2 0.00140800000000000
1000 999 333 2 0.00017200000000000
1000 999 111 2 0.00017400000000000
700 699 232 2 0.00211300000000000
700 699 232 2 0.00209400000000000
800 799 47 2 0.00140000000000000
800 799 47 2 0.00219700000000000
800 799 47 2 0.00217700000000000
800 799 47 2 0.00148100000000000
800 799 47 2 0.00144400000000000
1250 1249 1248 2 0.00163600000000000
1250 1249 1248 2 0.00031300000000000
900 899 31 2 0.00200800000000000
1250 1249 1248 2 0.00030200000000000
900 899 31 2 0.00304000000000000
900 899 31 2 0.00216700000000000
900 899 31 2 0.00217800000000000
900 899 31 2 0.00307700000000000
900 899 31 2 0.00309300000000000
900 899 31 2 0.00301400000000000
900 899 31 2 0.00301800000000000
900 899 31 2 0.00300900000000000
1000 999 37 2 0.00200700000000000
1000 999 333 2 0.00204900000000000
1000 999 111 2 0.00249500000000000
1000 999 111 2 0.00294300000000000
1000 999 111 2 0.00297200000000000
1000 999 333 2 0.00174200000000000
1000 999 333 2 0.00175000000000000
1500 1499 1498 2 0.00161600000000000
1750 1749 159 2 0.00130600000000000
1750 1749 159 2 0.00030500000000000
1250 1249 1248 2 0.00225500000000000
1250 1249 1248 2 0.00226300000000000
1250 1249 1248 2 0.00302200000000000
1750 1749 583 2 0.00183400000000000
1250 1249 1248 2 0.00212000000000000
1250 1249 1248 2 0.00205100000000000
1250 1249 1248 2 0.00208500000000000
1250 1249 1248 2 0.00296500000000000
2000 1999 1998 2 0.00212100000000000
1500 1499 1498 2 0.00287400000000000
1500 1499 1498 2 0.00429300000000000
1500 1499 1498 2 0.00301400000000000
1500 1499 1498 2 0.00415200000000000
1500 1499 1498 2 0.00525900000000000
1500 1499 1498 2 0.00525000000000000
1500 1499 1498 2 0.00523100000000000
1500 1499 1498 2 0.00521100000000000
1500 1499 1498 2 0.00672100000000000
1750 1749 159 2 0.00220300000000000
1750 1749 159 2 0.00205200000000000
1750 1749 159 2 0.00369400000000000
1750 1749 159 2 0.00377100000000000
1750 1749 583 2 0.00643000000000000
1750 1749 159 2 0.00539200000000000
1750 1749 159 2 0.00215300000000000
2000 1999 1998 2 0.00230000000000000
2000 1999 1998 2 0.00421200000000000
2000 1999 1998 2 0.00428800000000000
2000 1999 1998 2 0.00606500000000000
2000 1999 1998 2 0.00392600000000000
2000 1999 1998 2 0.00825000000000000
2000 1999 1998 2 0.00874200000000000
2000 1999 1998 2 0.01227200000000000
2000 1999 1998 2 0.00289100000000000
2500 2499 833 2 0.00400400000000000
2500 2499 118 2 0.00606900000000000
2500 2499 357 2 0.00751100000000000
2500 2499 833 2 0.01562900000000000
2500 2499 833 2 0.01559500000000000
2500 2499 357 2 0.01844500000000000
2500 2499 357 2 0.01850400000000000
2500 2499 833 2 0.02868100000000000
2500 2499 357 2 0.00184600000000000
2500 2499 357 2 0.00931200000000000
3000 2999 2998 2 0.00186800000000000
3000 2999 2998 2 0.00391900000000000
3000 2999 2998 2 0.01060700000000000
3000 2999 2998 2 0.01320200000000000
3000 2999 2998 2 0.01690000000000000
3000 2999 2998 2 0.00131200000000000
3000 2999 2998 2 0.00228100000000000
3000 2999 2998 2 0.00732200000000000
3000 2999 2998 2 0.00745400000000000
3000 2999 2998 2 0.01719800000000000
