Nodos Aristas Frontera |CMF| Segundos
10 9 9 1 0.00002600000000000
8 7 7 1 0.00002000000000000
11 10 10 1 0.00003900000000000
11 10 10 1 0.00004300000000000
8 7 7 1 0.00001600000000000
6 5 5 1 0.00001400000000000
10 9 9 1 0.00002500000000000
9 8 8 1 0.00002500000000000
11 10 10 1 0.00003800000000000
2 1 1 2 0.00011500000000000
11 10 10 1 0.00003100000000000
8 7 7 1 0.00002200000000000
12 11 11 1 0.00008300000000000
12 11 11 1 0.00003900000000000
11 10 10 1 0.00003800000000000
12 11 11 1 0.00004700000000000
12 11 11 1 0.00003800000000000
10 9 9 1 0.00003300000000000
10 9 9 1 0.00003600000000000
12 11 11 1 0.00003700000000000
12 11 11 1 0.00005900000000000
13 12 12 1 0.00005600000000000
10 9 9 1 0.00003000000000000
11 10 10 1 0.00005200000000000
7 6 6 1 0.00002000000000000
8 7 7 1 0.00002000000000000
13 12 12 1 0.00005700000000000
11 10 10 1 0.00004500000000000
11 10 10 1 0.00004200000000000
13 12 12 1 0.00004600000000000
13 12 12 1 0.00005800000000000
13 12 12 1 0.00004500000000000
4 3 3 1 0.00000500000000000
9 8 8 1 0.00002500000000000
5 4 4 1 0.00000300000000000
13 12 12 1 0.00005700000000000
11 10 10 1 0.00004400000000000
14 13 13 1 0.00007000000000000
12 11 11 1 0.00019800000000000
14 13 13 1 0.00006900000000000
12 11 11 1 0.00007400000000000
14 13 13 1 0.00005500000000000
14 13 13 1 0.00006800000000000
10 9 9 1 0.00002500000000000
14 13 13 1 0.00006900000000000
14 13 13 1 0.00005600000000000
11 10 10 1 0.00004800000000000
13 12 12 1 0.00005700000000000
15 14 14 1 0.00008000000000000
12 11 11 1 0.00003800000000000
15 14 14 1 0.00007900000000000
14 13 13 1 0.00006800000000000
13 12 12 1 0.00005700000000000
15 14 14 1 0.00008200000000000
15 14 14 1 0.00008000000000000
16 15 15 1 0.00008300000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00009600000000000
12 11 11 1 0.00004900000000000
15 14 14 1 0.00007900000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00010400000000000
15 14 14 1 0.00007900000000000
16 15 15 1 0.00008000000000000
16 15 15 1 0.00010400000000000
14 13 13 1 0.00006800000000000
16 15 15 1 0.00009900000000000
15 14 14 1 0.00006300000000000
17 16 16 1 0.00010900000000000
17 16 16 1 0.00008700000000000
17 16 16 1 0.00010800000000000
15 14 14 1 0.00006400000000000
15 14 14 1 0.00007900000000000
17 16 16 1 0.00011300000000000
18 17 17 1 0.00012500000000000
17 16 16 1 0.00008600000000000
18 17 17 1 0.00014300000000000
17 16 16 1 0.00010800000000000
18 17 17 1 0.00011400000000000
13 12 12 1 0.00020700000000000
18 17 17 1 0.00012700000000000
17 16 16 1 0.00011600000000000
18 17 17 1 0.00011900000000000
18 17 17 1 0.00014600000000000
18 17 17 1 0.00014600000000000
18 17 17 1 0.00014400000000000
14 13 13 1 0.00007000000000000
19 18 18 1 0.00012800000000000
18 17 17 1 0.00014300000000000
17 16 16 1 0.00010900000000000
18 17 17 1 0.00014200000000000
19 18 18 1 0.00012700000000000
19 18 18 1 0.00015800000000000
19 18 18 1 0.00012900000000000
19 18 18 1 0.00016200000000000
19 18 18 1 0.00015900000000000
16 15 15 1 0.00009600000000000
19 18 18 1 0.00012900000000000
19 18 18 1 0.00012800000000000
19 18 18 1 0.00016300000000000
19 18 18 1 0.00015900000000000
17 16 16 1 0.00010900000000000
20 19 19 1 0.00014800000000000
20 19 19 1 0.00018500000000000
17 16 16 1 0.00010800000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00014400000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00018700000000000
16 15 15 1 0.00031100000000000
21 20 20 1 0.00016600000000000
14 13 13 1 0.00036800000000000
20 19 19 1 0.00017900000000000
13 12 12 1 0.00039200000000000
21 20 20 1 0.00016400000000000
21 20 20 1 0.00016400000000000
20 19 19 1 0.00018500000000000
20 19 19 1 0.00018100000000000
21 20 20 1 0.00016100000000000
21 20 20 1 0.00020500000000000
21 20 20 1 0.00020700000000000
15 14 14 1 0.00032600000000000
21 20 20 1 0.00020500000000000
22 21 21 1 0.00017900000000000
21 20 20 1 0.00020700000000000
22 21 21 1 0.00022500000000000
21 20 20 1 0.00020600000000000
22 21 21 1 0.00018600000000000
22 21 21 1 0.00022600000000000
22 21 21 1 0.00022400000000000
22 21 21 1 0.00022500000000000
22 21 21 1 0.00018000000000000
22 21 21 1 0.00018300000000000
22 21 21 1 0.00022700000000000
22 21 21 1 0.00022500000000000
21 20 20 1 0.00022200000000000
23 22 22 1 0.00019900000000000
23 22 22 1 0.00025100000000000
23 22 22 1 0.00025600000000000
23 22 22 1 0.00025500000000000
23 22 22 1 0.00020900000000000
23 22 22 1 0.00025000000000000
23 22 22 1 0.00028600000000000
24 23 23 1 0.00022400000000000
24 23 23 1 0.00029000000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00022600000000000
24 23 23 1 0.00022200000000000
24 23 23 1 0.00028600000000000
24 23 23 1 0.00027600000000000
24 23 23 1 0.00030200000000000
24 23 23 1 0.00027900000000000
25 24 24 1 0.00025100000000000
25 24 24 1 0.00031500000000000
25 24 24 1 0.00031500000000000
20 19 19 1 0.00071600000000000
25 24 24 1 0.00031700000000000
25 24 24 1 0.00025200000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00030800000000000
25 24 24 1 0.00031000000000000
26 25 25 1 0.00027600000000000
25 24 24 1 0.00031000000000000
25 24 24 1 0.00031700000000000
26 25 25 1 0.00027400000000000
26 25 25 1 0.00027600000000000
26 25 25 1 0.00034300000000000
26 25 25 1 0.00034600000000000
26 25 25 1 0.00027200000000000
26 25 25 1 0.00034400000000000
26 25 25 1 0.00034200000000000
26 25 25 1 0.00034300000000000
26 25 25 1 0.00034400000000000
27 26 26 1 0.00030200000000000
27 26 26 1 0.00037200000000000
27 26 26 1 0.00037100000000000
27 26 26 1 0.00037900000000000
27 26 26 1 0.00029700000000000
27 26 26 1 0.00037800000000000
27 26 26 1 0.00037200000000000
27 26 26 1 0.00037100000000000
28 27 27 1 0.00032500000000000
28 27 27 1 0.00032600000000000
27 26 26 1 0.00037600000000000
27 26 26 1 0.00037200000000000
28 27 27 1 0.00032200000000000
28 27 27 1 0.00040600000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040400000000000
28 27 27 1 0.00040400000000000
28 27 27 1 0.00041000000000000
28 27 27 1 0.00040700000000000
29 28 28 1 0.00036500000000000
29 28 28 1 0.00036500000000000
29 28 28 1 0.00045900000000000
29 28 28 1 0.00045800000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00036100000000000
29 28 28 1 0.00036600000000000
29 28 28 1 0.00045600000000000
29 28 28 1 0.00045800000000000
29 28 28 1 0.00045600000000000
30 29 29 1 0.00040300000000000
23 22 22 1 0.00100000000000000
30 29 29 1 0.00050300000000000
30 29 29 1 0.00050200000000000
23 22 22 1 0.00108200000000000
30 29 29 1 0.00039700000000000
30 29 29 1 0.00050300000000000
30 29 29 1 0.00049900000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00050400000000000
30 29 29 1 0.00049900000000000
31 30 30 1 0.00042600000000000
30 29 29 1 0.00050200000000000
31 30 30 1 0.00042500000000000
31 30 30 1 0.00042500000000000
23 22 22 1 0.00108200000000000
31 30 30 1 0.00053200000000000
31 30 30 1 0.00053300000000000
31 30 30 1 0.00042400000000000
31 30 30 1 0.00053700000000000
24 23 23 1 0.00119600000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00053300000000000
31 30 30 1 0.00053000000000000
32 31 31 1 0.00045400000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00056400000000000
32 31 31 1 0.00044500000000000
32 31 31 1 0.00056800000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00056600000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00056800000000000
33 32 32 1 0.00049300000000000
33 32 32 1 0.00049600000000000
33 32 32 1 0.00062200000000000
33 32 32 1 0.00049700000000000
33 32 32 1 0.00062100000000000
33 32 32 1 0.00062300000000000
33 32 32 1 0.00062100000000000
33 32 32 1 0.00061900000000000
33 32 32 1 0.00062100000000000
34 33 33 1 0.00058600000000000
34 33 33 1 0.00073900000000000
34 33 33 1 0.00058600000000000
34 33 33 1 0.00073300000000000
34 33 33 1 0.00073400000000000
34 33 33 1 0.00072800000000000
34 33 33 1 0.00073500000000000
34 33 33 1 0.00072700000000000
35 34 34 1 0.00069800000000000
35 34 34 1 0.00069400000000000
35 34 34 1 0.00070000000000000
35 34 34 1 0.00086800000000000
35 34 34 1 0.00087400000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00087700000000000
28 27 27 1 0.00198900000000000
35 34 34 1 0.00088200000000000
36 35 35 1 0.00073800000000000
35 34 34 1 0.00087700000000000
35 34 34 1 0.00087400000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00092100000000000
36 35 35 1 0.00092300000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00091900000000000
36 35 35 1 0.00092200000000000
37 36 36 1 0.00078500000000000
36 35 35 1 0.00092500000000000
37 36 36 1 0.00078300000000000
36 35 35 1 0.00092500000000000
36 35 35 1 0.00091500000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00097700000000000
37 36 36 1 0.00078600000000000
37 36 36 1 0.00097700000000000
38 37 37 1 0.00084200000000000
37 36 36 1 0.00098200000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00098100000000000
38 37 37 1 0.00105500000000000
38 37 37 1 0.00084400000000000
38 37 37 1 0.00084200000000000
38 37 37 1 0.00105500000000000
38 37 37 1 0.00084400000000000
38 37 37 1 0.00105100000000000
38 37 37 1 0.00105200000000000
38 37 37 1 0.00105300000000000
39 38 38 1 0.00112800000000000
39 38 38 1 0.00113500000000000
39 38 38 1 0.00090500000000000
39 38 38 1 0.00112900000000000
39 38 38 1 0.00089900000000000
39 38 38 1 0.00112700000000000
39 38 38 1 0.00112500000000000
33 32 32 1 0.00241800000000000
39 38 38 1 0.00112800000000000
39 38 38 1 0.00112100000000000
32 31 31 1 0.00285800000000000
39 38 38 1 0.00113100000000000
40 39 39 1 0.00098500000000000
40 39 39 1 0.00098300000000000
40 39 39 1 0.00122800000000000
40 39 39 1 0.00098200000000000
40 39 39 1 0.00122800000000000
40 39 39 1 0.00123200000000000
40 39 39 1 0.00122900000000000
40 39 39 1 0.00123100000000000
34 33 33 1 0.00291700000000000
41 40 40 1 0.00102700000000000
40 39 39 1 0.00123100000000000
40 39 39 1 0.00123300000000000
41 40 40 1 0.00102400000000000
41 40 40 1 0.00127500000000000
41 40 40 1 0.00127700000000000
41 40 40 1 0.00127900000000000
41 40 40 1 0.00127800000000000
42 41 41 1 0.00109400000000000
42 41 41 1 0.00108100000000000
41 40 40 1 0.00127800000000000
34 33 33 1 0.00318800000000000
41 40 40 1 0.00127600000000000
42 41 41 1 0.00109200000000000
41 40 40 1 0.00128500000000000
42 41 41 1 0.00136600000000000
42 41 41 1 0.00136700000000000
42 41 41 1 0.00109000000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00135800000000000
42 41 41 1 0.00136200000000000
43 42 42 1 0.00116800000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00146400000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00117100000000000
43 42 42 1 0.00116800000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00146600000000000
44 43 43 1 0.00123400000000000
43 42 42 1 0.00146200000000000
44 43 43 1 0.00153900000000000
44 43 43 1 0.00154600000000000
44 43 43 1 0.00154300000000000
44 43 43 1 0.00123400000000000
44 43 43 1 0.00153600000000000
44 43 43 1 0.00154500000000000
45 44 44 1 0.00133400000000000
38 37 37 1 0.00410300000000000
44 43 43 1 0.00154300000000000
44 43 43 1 0.00153200000000000
45 44 44 1 0.00165300000000000
45 44 44 1 0.00132300000000000
45 44 44 1 0.00132200000000000
45 44 44 1 0.00165600000000000
45 44 44 1 0.00132100000000000
45 44 44 1 0.00167200000000000
45 44 44 1 0.00165300000000000
45 44 44 1 0.00165400000000000
45 44 44 1 0.00165300000000000
46 45 45 1 0.00174600000000000
46 45 45 1 0.00139900000000000
46 45 45 1 0.00174500000000000
46 45 45 1 0.00174700000000000
46 45 45 1 0.00174900000000000
46 45 45 1 0.00139200000000000
46 45 45 1 0.00174200000000000
46 45 45 1 0.00174400000000000
46 45 45 1 0.00174000000000000
47 46 46 1 0.00147600000000000
47 46 46 1 0.00147100000000000
46 45 45 1 0.00173800000000000
47 46 46 1 0.00147700000000000
47 46 46 1 0.00184400000000000
47 46 46 1 0.00184000000000000
47 46 46 1 0.00184800000000000
47 46 46 1 0.00185100000000000
48 47 47 1 0.00159400000000000
47 46 46 1 0.00184200000000000
47 46 46 1 0.00185200000000000
41 40 40 1 0.00494000000000000
48 47 47 1 0.00158300000000000
48 47 47 1 0.00197800000000000
48 47 47 1 0.00198000000000000
48 47 47 1 0.00197600000000000
48 47 47 1 0.00197800000000000
48 47 47 1 0.00157900000000000
48 47 47 1 0.00197800000000000
49 48 48 1 0.00164900000000000
48 47 47 1 0.00197700000000000
49 48 48 1 0.00164500000000000
48 47 47 1 0.00197700000000000
49 48 48 1 0.00205700000000000
49 48 48 1 0.00206000000000000
42 41 41 1 0.00574900000000000
49 48 48 1 0.00165500000000000
49 48 48 1 0.00205900000000000
49 48 48 1 0.00206900000000000
49 48 48 1 0.00205300000000000
50 49 49 1 0.00175800000000000
43 42 42 1 0.00574800000000000
49 48 48 1 0.00206300000000000
49 48 48 1 0.00205100000000000
44 43 43 1 0.00598800000000000
50 49 49 1 0.00175100000000000
50 49 49 1 0.00219100000000000
50 49 49 1 0.00174700000000000
50 49 49 1 0.00218800000000000
50 49 49 1 0.00219600000000000
50 49 49 1 0.00219200000000000
51 50 50 1 0.00183200000000000
50 49 49 1 0.00219500000000000
50 49 49 1 0.00218200000000000
51 50 50 1 0.00230000000000000
51 50 50 1 0.00183900000000000
51 50 50 1 0.00229700000000000
51 50 50 1 0.00229600000000000
51 50 50 1 0.00183200000000000
51 50 50 1 0.00229400000000000
51 50 50 1 0.00229400000000000
51 50 50 1 0.00229500000000000
52 51 51 1 0.00192600000000000
52 51 51 1 0.00242100000000000
52 51 51 1 0.00241800000000000
52 51 51 1 0.00193400000000000
53 52 52 1 0.00207900000000000
52 51 51 1 0.00241900000000000
52 51 51 1 0.00241900000000000
52 51 51 1 0.00242400000000000
52 51 51 1 0.00241900000000000
53 52 52 1 0.00208100000000000
53 52 52 1 0.00260400000000000
53 52 52 1 0.00260600000000000
47 46 46 1 0.00694500000000000
53 52 52 1 0.00207700000000000
53 52 52 1 0.00260300000000000
53 52 52 1 0.00259900000000000
53 52 52 1 0.00259700000000000
54 53 53 1 0.00213400000000000
53 52 52 1 0.00259900000000000
54 53 53 1 0.00214500000000000
53 52 52 1 0.00260800000000000
54 53 53 1 0.00266700000000000
54 53 53 1 0.00214400000000000
54 53 53 1 0.00267700000000000
54 53 53 1 0.00267700000000000
54 53 53 1 0.00268100000000000
55 54 54 1 0.00226700000000000
54 53 53 1 0.00268400000000000
54 53 53 1 0.00267600000000000
54 53 53 1 0.00268100000000000
55 54 54 1 0.00226200000000000
55 54 54 1 0.00282100000000000
55 54 54 1 0.00282500000000000
55 54 54 1 0.00281400000000000
55 54 54 1 0.00225000000000000
55 54 54 1 0.00283400000000000
56 55 55 1 0.00235000000000000
55 54 54 1 0.00282400000000000
55 54 54 1 0.00282500000000000
56 55 55 1 0.00235400000000000
56 55 55 1 0.00294900000000000
56 55 55 1 0.00293100000000000
50 49 49 1 0.00826100000000000
56 55 55 1 0.00294200000000000
56 55 55 1 0.00294600000000000
56 55 55 1 0.00234500000000000
56 55 55 1 0.00295000000000000
57 56 56 1 0.00249000000000000
56 55 55 1 0.00293500000000000
56 55 55 1 0.00293800000000000
57 56 56 1 0.00312300000000000
57 56 56 1 0.00250200000000000
57 56 56 1 0.00247400000000000
57 56 56 1 0.00312600000000000
57 56 56 1 0.00311100000000000
57 56 56 1 0.00312700000000000
58 57 57 1 0.00269100000000000
57 56 56 1 0.00313900000000000
57 56 56 1 0.00310300000000000
57 56 56 1 0.00312300000000000
58 57 57 1 0.00268600000000000
58 57 57 1 0.00340000000000000
58 57 57 1 0.00336900000000000
52 51 51 1 0.00890500000000000
51 50 50 1 0.00988700000000000
52 51 51 1 0.00886900000000000
58 57 57 1 0.00271400000000000
58 57 57 1 0.00341100000000000
58 57 57 1 0.00338100000000000
58 57 57 1 0.00339300000000000
59 58 58 1 0.00277900000000000
58 57 57 1 0.00339400000000000
59 58 58 1 0.00274400000000000
59 58 58 1 0.00349000000000000
59 58 58 1 0.00345400000000000
59 58 58 1 0.00278900000000000
59 58 58 1 0.00343300000000000
59 58 58 1 0.00342100000000000
59 58 58 1 0.00345400000000000
59 58 58 1 0.00347600000000000
60 59 59 1 0.00288200000000000
59 58 58 1 0.00345700000000000
60 59 59 1 0.00364000000000000
60 59 59 1 0.00287800000000000
60 59 59 1 0.00360900000000000
60 59 59 1 0.00363500000000000
61 60 60 1 0.00299200000000000
60 59 59 1 0.00360900000000000
60 59 59 1 0.00364900000000000
61 60 60 1 0.00300300000000000
60 59 59 1 0.00362100000000000
61 60 60 1 0.00299200000000000
61 60 60 1 0.00376900000000000
61 60 60 1 0.00375500000000000
61 60 60 1 0.00377700000000000
55 54 54 1 0.01149900000000000
61 60 60 1 0.00375300000000000
62 61 61 1 0.00312900000000000
61 60 60 1 0.00377200000000000
62 61 61 1 0.00316800000000000
62 61 61 1 0.00392300000000000
62 61 61 1 0.00393500000000000
62 61 61 1 0.00393400000000000
62 61 61 1 0.00309800000000000
63 62 62 1 0.00334300000000000
62 61 61 1 0.00395800000000000
62 61 61 1 0.00391900000000000
62 61 61 1 0.00390200000000000
62 61 61 1 0.00392700000000000
63 62 62 1 0.00335100000000000
63 62 62 1 0.00424300000000000
63 62 62 1 0.00422000000000000
63 62 62 1 0.00334100000000000
63 62 62 1 0.00419600000000000
63 62 62 1 0.00420900000000000
64 63 63 1 0.00327700000000000
63 62 62 1 0.00418200000000000
63 62 62 1 0.00424200000000000
64 63 63 1 0.00328100000000000
64 63 63 1 0.00413300000000000
64 63 63 1 0.00410900000000000
64 63 63 1 0.00327400000000000
64 63 63 1 0.00409300000000000
64 63 63 1 0.00409400000000000
65 64 64 1 0.00351000000000000
64 63 63 1 0.00410600000000000
58 57 57 1 0.01344500000000000
64 63 63 1 0.00409200000000000
64 63 63 1 0.00412600000000000
65 64 64 1 0.00351600000000000
65 64 64 1 0.00440100000000000
65 64 64 1 0.00349800000000000
65 64 64 1 0.00441300000000000
65 64 64 1 0.00442100000000000
65 64 64 1 0.00440900000000000
65 64 64 1 0.00351000000000000
65 64 64 1 0.00440400000000000
66 65 65 1 0.00385300000000000
65 64 64 1 0.00444800000000000
66 65 65 1 0.00487300000000000
66 65 65 1 0.00385700000000000
66 65 65 1 0.00486500000000000
66 65 65 1 0.00487300000000000
66 65 65 1 0.00481900000000000
66 65 65 1 0.00481800000000000
60 59 59 1 0.01392200000000000
66 65 65 1 0.00483100000000000
67 66 66 1 0.00422500000000000
66 65 65 1 0.00483500000000000
67 66 66 1 0.00421200000000000
60 59 59 1 0.01528000000000000
67 66 66 1 0.00426000000000000
61 60 60 1 0.01518500000000000
67 66 66 1 0.00530400000000000
67 66 66 1 0.00528600000000000
67 66 66 1 0.00422500000000000
67 66 66 1 0.00530200000000000
67 66 66 1 0.00528300000000000
67 66 66 1 0.00530000000000000
67 66 66 1 0.00534400000000000
68 67 67 1 0.00461800000000000
68 67 67 1 0.00584000000000000
68 67 67 1 0.00582000000000000
61 60 60 1 0.01994800000000000
68 67 67 1 0.00491400000000000
68 67 67 1 0.00584600000000000
68 67 67 1 0.00583400000000000
68 67 67 1 0.00582100000000000
69 68 68 1 0.00533400000000000
68 67 67 1 0.00582300000000000
68 67 67 1 0.00584400000000000
69 68 68 1 0.00496100000000000
69 68 68 1 0.00534800000000000
69 68 68 1 0.00620900000000000
63 62 62 1 0.01719800000000000
69 68 68 1 0.00619400000000000
69 68 68 1 0.00621700000000000
70 69 69 1 0.00513000000000000
69 68 68 1 0.00619500000000000
69 68 68 1 0.00621100000000000
70 69 69 1 0.00641200000000000
70 69 69 1 0.00514600000000000
70 69 69 1 0.00641500000000000
70 69 69 1 0.00515500000000000
70 69 69 1 0.00644800000000000
70 69 69 1 0.00645300000000000
70 69 69 1 0.00643600000000000
71 70 70 1 0.00533800000000000
70 69 69 1 0.00642700000000000
70 69 69 1 0.00642000000000000
71 70 70 1 0.00665700000000000
71 70 70 1 0.00669900000000000
71 70 70 1 0.00536200000000000
71 70 70 1 0.00531500000000000
71 70 70 1 0.00667600000000000
71 70 70 1 0.00665200000000000
71 70 70 1 0.00667000000000000
71 70 70 1 0.00663900000000000
72 71 71 1 0.00552700000000000
72 71 71 1 0.00689700000000000
66 65 65 1 0.01950500000000000
72 71 71 1 0.00551300000000000
72 71 71 1 0.00686400000000000
72 71 71 1 0.00550400000000000
72 71 71 1 0.00687200000000000
72 71 71 1 0.00690000000000000
72 71 71 1 0.00689600000000000
73 72 72 1 0.00573700000000000
72 71 71 1 0.00687500000000000
73 72 72 1 0.00717500000000000
73 72 72 1 0.00574500000000000
73 72 72 1 0.00718500000000000
73 72 72 1 0.00722300000000000
73 72 72 1 0.00574100000000000
73 72 72 1 0.00719200000000000
73 72 72 1 0.00717100000000000
68 67 67 1 0.02082700000000000
73 72 72 1 0.00719300000000000
73 72 72 1 0.00718200000000000
74 73 73 1 0.00599900000000000
74 73 73 1 0.00604100000000000
74 73 73 1 0.00750700000000000
74 73 73 1 0.00763100000000000
74 73 73 1 0.00603700000000000
69 68 68 1 0.02171900000000000
74 73 73 1 0.00755300000000000
69 68 68 1 0.02125600000000000
74 73 73 1 0.00754900000000000
75 74 74 1 0.00620400000000000
74 73 73 1 0.00753300000000000
74 73 73 1 0.00751700000000000
75 74 74 1 0.00776200000000000
75 74 74 1 0.00776300000000000
75 74 74 1 0.00620000000000000
75 74 74 1 0.00775400000000000
76 75 75 1 0.00642200000000000
72 71 71 1 0.01795300000000000
75 74 74 1 0.00775700000000000
76 75 75 1 0.00642700000000000
75 74 74 1 0.00776200000000000
75 74 74 1 0.00775300000000000
75 74 74 1 0.00776500000000000
76 75 75 1 0.00641900000000000
76 75 75 1 0.00800700000000000
76 75 75 1 0.00643600000000000
76 75 75 1 0.00806900000000000
71 70 70 1 0.02314400000000000
76 75 75 1 0.00803400000000000
76 75 75 1 0.00803600000000000
76 75 75 1 0.00803500000000000
77 76 76 1 0.00663100000000000
77 76 76 1 0.00830000000000000
77 76 76 1 0.00829000000000000
77 76 76 1 0.00661300000000000
77 76 76 1 0.00830600000000000
77 76 76 1 0.00830000000000000
77 76 76 1 0.00661800000000000
77 76 76 1 0.00828500000000000
78 77 77 1 0.00689500000000000
78 77 77 1 0.00861400000000000
78 77 77 1 0.00859700000000000
78 77 77 1 0.00862700000000000
78 77 77 1 0.00687800000000000
78 77 77 1 0.00863300000000000
78 77 77 1 0.00865900000000000
79 78 78 1 0.00726500000000000
78 77 77 1 0.00862400000000000
78 77 77 1 0.00863400000000000
79 78 78 1 0.00903200000000000
79 78 78 1 0.00747900000000000
74 73 73 1 0.02560900000000000
79 78 78 1 0.00722700000000000
77 76 76 1 0.01437100000000000
79 78 78 1 0.00907300000000000
79 78 78 1 0.00901600000000000
79 78 78 1 0.00900000000000000
79 78 78 1 0.00900500000000000
79 78 78 1 0.00720800000000000
80 79 79 1 0.00734000000000000
79 78 78 1 0.00900700000000000
80 79 79 1 0.00918000000000000
80 79 79 1 0.00918500000000000
80 79 79 1 0.00918700000000000
80 79 79 1 0.00736000000000000
80 79 79 1 0.00918700000000000
75 74 74 1 0.02621700000000000
80 79 79 1 0.00919300000000000
81 80 80 1 0.00762700000000000
81 80 80 1 0.00761700000000000
80 79 79 1 0.00918000000000000
80 79 79 1 0.00919500000000000
80 79 79 1 0.00917500000000000
81 80 80 1 0.00757300000000000
81 80 80 1 0.00948600000000000
81 80 80 1 0.00949400000000000
81 80 80 1 0.00760600000000000
81 80 80 1 0.00949200000000000
81 80 80 1 0.00953200000000000
76 75 75 1 0.02774900000000000
77 76 76 1 0.02694500000000000
82 81 81 1 0.00985300000000000
82 81 81 1 0.00790600000000000
82 81 81 1 0.00988800000000000
82 81 81 1 0.00987200000000000
82 81 81 1 0.00989100000000000
82 81 81 1 0.00787800000000000
82 81 81 1 0.00790900000000000
82 81 81 1 0.00986300000000000
82 81 81 1 0.00993000000000000
83 82 82 1 0.00811700000000000
83 82 82 1 0.01017400000000000
83 82 82 1 0.01022000000000000
83 82 82 1 0.00811900000000000
83 82 82 1 0.01021700000000000
83 82 82 1 0.01016100000000000
78 77 77 1 0.02825000000000000
83 82 82 1 0.01015800000000000
83 82 82 1 0.01019000000000000
83 82 82 1 0.01020300000000000
84 83 83 1 0.00861800000000000
81 80 80 1 0.02358500000000000
84 83 83 1 0.00862100000000000
84 83 83 1 0.01078900000000000
