Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 144.06619599999999082
3500 1147129 763877 874 145.39774600000001215
3500 1147129 763877 874 145.73067000000000348
3500 1147129 763877 874 145.76879600000000892
3500 1147129 763877 874 145.98740799999998785
3500 1147129 763877 874 163.91543599999999969
3500 1147129 763877 874 164.02927800000000502
3500 1147129 763877 874 164.15266099999999483
3500 1147129 763877 874 164.22069500000000630
3500 1147129 763877 874 167.18224900000001298
4000 1498504 998002 999 222.02354399999998691
4000 1498504 998002 999 222.28759199999998941
4000 1498504 998002 999 222.62399600000000532
4000 1498504 998002 999 223.91012299999999868
4000 1498504 998002 999 222.72636099999999715
4000 1498504 998002 999 225.99505199999998695
4000 1498504 998002 999 253.54662099999998759
4000 1498504 998002 999 254.16387299999999527
4000 1498504 998002 999 254.13431099999999674
4000 1498504 998002 999 254.30518699999998944
4500 1896754 1263377 1124 325.96651300000002038
4500 1896754 1263377 1124 326.93080400000002328
4500 1896754 1263377 1124 369.95328000000000657
4500 1896754 1263377 1124 370.12891899999999623
4500 1896754 1263377 1124 323.20103599999998778
4500 1896754 1263377 1124 323.82635099999998829
4500 1896754 1263377 1124 366.33066900000000032
4500 1896754 1263377 1124 366.56770599999998694
4500 1896754 1263377 1124 366.62902500000001282
4500 1896754 1263377 1124 367.83177200000000084
5000 2341879 1560002 1249 374.58750199999997221
5000 2341879 1560002 1249 424.34196400000001859
5000 2341879 1560002 1249 424.37379399999997531
5000 2341879 1560002 1249 379.62274200000001656
5000 2341879 1560002 1249 429.35791899999998122
5000 2341879 1560002 1249 429.84079700000000912
5000 2341879 1560002 1249 430.07544200000000956
5000 2341879 1560002 1249 534.82372699999996257
5000 2341879 1560002 1249 547.45737299999996139
5000 2341879 1560002 1249 548.71205799999995634
