Nodos Aristas Frontera |CMF| Segundos
25 48 25 2 0.00029200000000000
25 48 25 2 0.00036300000000000
25 48 25 2 0.00036800000000000
25 48 25 2 0.00028600000000000
25 48 25 2 0.00036600000000000
25 48 25 2 0.00029000000000000
25 48 25 2 0.00036100000000000
25 48 25 2 0.00036200000000000
25 48 25 2 0.00036800000000000
25 48 25 2 0.00037200000000000
26 50 26 2 0.00031700000000000
26 50 26 2 0.00032000000000000
26 50 26 2 0.00040000000000000
26 50 26 2 0.00039900000000000
26 50 26 2 0.00039800000000000
26 50 26 2 0.00040700000000000
26 50 26 2 0.00032300000000000
26 50 26 2 0.00039900000000000
26 50 26 2 0.00039400000000000
26 50 26 2 0.00039800000000000
27 52 27 2 0.00034400000000000
27 52 27 2 0.00044400000000000
27 52 27 2 0.00044500000000000
27 52 27 2 0.00035400000000000
27 52 27 2 0.00044100000000000
27 52 27 2 0.00035100000000000
27 52 27 2 0.00044600000000000
27 52 27 2 0.00044500000000000
27 52 27 2 0.00044900000000000
27 52 27 2 0.00044700000000000
28 54 28 2 0.00038400000000000
28 54 28 2 0.00048200000000000
28 54 28 2 0.00038800000000000
28 54 28 2 0.00047300000000000
28 54 28 2 0.00048200000000000
28 54 28 2 0.00048400000000000
28 54 28 2 0.00048300000000000
28 54 28 2 0.00047500000000000
29 56 29 2 0.00043100000000000
28 54 28 2 0.00048500000000000
28 54 28 2 0.00048300000000000
29 56 29 2 0.00042300000000000
29 56 29 2 0.00053000000000000
29 56 29 2 0.00052200000000000
29 56 29 2 0.00041900000000000
29 56 29 2 0.00051800000000000
29 56 29 2 0.00042100000000000
29 56 29 2 0.00053000000000000
29 56 29 2 0.00052400000000000
29 56 29 2 0.00052600000000000
30 58 30 2 0.00045400000000000
30 58 30 2 0.00056700000000000
30 58 30 2 0.00045200000000000
30 58 30 2 0.00056800000000000
30 58 30 2 0.00057400000000000
30 58 30 2 0.00056600000000000
30 58 30 2 0.00056800000000000
30 58 30 2 0.00056900000000000
30 58 30 2 0.00056700000000000
31 60 31 2 0.00049000000000000
30 58 30 2 0.00056500000000000
31 60 31 2 0.00048900000000000
31 60 31 2 0.00060400000000000
31 60 31 2 0.00062000000000000
31 60 31 2 0.00050200000000000
31 60 31 2 0.00061400000000000
32 62 32 2 0.00050200000000000
31 60 31 2 0.00062600000000000
31 60 31 2 0.00061900000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00061500000000000
32 62 32 2 0.00051400000000000
32 62 32 2 0.00050700000000000
32 62 32 2 0.00062500000000000
32 62 32 2 0.00063300000000000
32 62 32 2 0.00063300000000000
32 62 32 2 0.00063400000000000
32 62 32 2 0.00063300000000000
32 62 32 2 0.00063300000000000
32 62 32 2 0.00063700000000000
33 64 33 2 0.00058900000000000
33 64 33 2 0.00059000000000000
33 64 33 2 0.00074200000000000
33 64 33 2 0.00075200000000000
33 64 33 2 0.00075100000000000
33 64 33 2 0.00059100000000000
33 64 33 2 0.00074000000000000
33 64 33 2 0.00073900000000000
34 66 34 2 0.00067100000000000
33 64 33 2 0.00073600000000000
33 64 33 2 0.00074900000000000
34 66 34 2 0.00067100000000000
34 66 34 2 0.00067500000000000
34 66 34 2 0.00084300000000000
34 66 34 2 0.00084200000000000
34 66 34 2 0.00085900000000000
34 66 34 2 0.00085500000000000
34 66 34 2 0.00084300000000000
34 66 34 2 0.00084100000000000
34 66 34 2 0.00084200000000000
35 68 35 2 0.00077400000000000
35 68 35 2 0.00077800000000000
35 68 35 2 0.00097400000000000
35 68 35 2 0.00095700000000000
35 68 35 2 0.00095300000000000
35 68 35 2 0.00097200000000000
35 68 35 2 0.00077800000000000
35 68 35 2 0.00095700000000000
36 70 36 2 0.00082800000000000
35 68 35 2 0.00095400000000000
35 68 35 2 0.00097000000000000
36 70 36 2 0.00105600000000000
36 70 36 2 0.00084200000000000
36 70 36 2 0.00085100000000000
36 70 36 2 0.00105400000000000
36 70 36 2 0.00103300000000000
36 70 36 2 0.00103300000000000
36 70 36 2 0.00103400000000000
36 70 36 2 0.00103500000000000
36 70 36 2 0.00103600000000000
37 72 37 2 0.00089500000000000
37 72 37 2 0.00113400000000000
37 72 37 2 0.00088300000000000
37 72 37 2 0.00112200000000000
37 72 37 2 0.00112200000000000
37 72 37 2 0.00114500000000000
38 74 38 2 0.00095200000000000
37 72 37 2 0.00112100000000000
37 72 37 2 0.00112100000000000
37 72 37 2 0.00112300000000000
37 72 37 2 0.00291600000000000
38 74 38 2 0.00275000000000000
38 74 38 2 0.00271000000000000
38 74 38 2 0.00274100000000000
38 74 38 2 0.00298600000000000
38 74 38 2 0.00299000000000000
38 74 38 2 0.00300600000000000
38 74 38 2 0.00299800000000000
38 74 38 2 0.00298900000000000
38 74 38 2 0.00298900000000000
39 76 39 2 0.00304500000000000
39 76 39 2 0.00278600000000000
39 76 39 2 0.00278200000000000
39 76 39 2 0.00306300000000000
39 76 39 2 0.00301800000000000
39 76 39 2 0.00305300000000000
39 76 39 2 0.00305700000000000
40 78 40 2 0.00285300000000000
39 76 39 2 0.00302200000000000
39 76 39 2 0.00304600000000000
39 76 39 2 0.00307000000000000
40 78 40 2 0.00108100000000000
40 78 40 2 0.00133000000000000
40 78 40 2 0.00108700000000000
40 78 40 2 0.00110400000000000
40 78 40 2 0.00133500000000000
40 78 40 2 0.00135000000000000
40 78 40 2 0.00134100000000000
40 78 40 2 0.00135100000000000
40 78 40 2 0.00135000000000000
41 80 41 2 0.00146700000000000
41 80 41 2 0.00114900000000000
41 80 41 2 0.00115200000000000
41 80 41 2 0.00144400000000000
41 80 41 2 0.00144100000000000
41 80 41 2 0.00144200000000000
41 80 41 2 0.00144300000000000
41 80 41 2 0.00141500000000000
42 82 42 2 0.00122300000000000
41 80 41 2 0.00143800000000000
41 80 41 2 0.00144200000000000
42 82 42 2 0.00122400000000000
42 82 42 2 0.00153600000000000
42 82 42 2 0.00121300000000000
42 82 42 2 0.00122600000000000
42 82 42 2 0.00153100000000000
42 82 42 2 0.00156400000000000
42 82 42 2 0.00156400000000000
42 82 42 2 0.00153400000000000
42 82 42 2 0.00153300000000000
43 84 43 2 0.00163600000000000
43 84 43 2 0.00167800000000000
43 84 43 2 0.00133900000000000
43 84 43 2 0.00130900000000000
43 84 43 2 0.00163800000000000
43 84 43 2 0.00163800000000000
43 84 43 2 0.00164900000000000
43 84 43 2 0.00165100000000000
43 84 43 2 0.00164500000000000
44 86 44 2 0.00138900000000000
43 84 43 2 0.00164000000000000
44 86 44 2 0.00138100000000000
44 86 44 2 0.00174300000000000
44 86 44 2 0.00138900000000000
44 86 44 2 0.00173500000000000
44 86 44 2 0.00141400000000000
44 86 44 2 0.00173100000000000
44 86 44 2 0.00174200000000000
44 86 44 2 0.00174600000000000
44 86 44 2 0.00173700000000000
45 88 45 2 0.00183700000000000
45 88 45 2 0.00183600000000000
45 88 45 2 0.00148000000000000
45 88 45 2 0.00146900000000000
45 88 45 2 0.00183200000000000
45 88 45 2 0.00182300000000000
45 88 45 2 0.00184400000000000
45 88 45 2 0.00187400000000000
45 88 45 2 0.00183700000000000
45 88 45 2 0.00184500000000000
46 90 46 2 0.00158200000000000
46 90 46 2 0.00158800000000000
46 90 46 2 0.00200000000000000
46 90 46 2 0.00158600000000000
46 90 46 2 0.00202000000000000
46 90 46 2 0.00159800000000000
46 90 46 2 0.00196300000000000
46 90 46 2 0.00199300000000000
46 90 46 2 0.00198600000000000
46 90 46 2 0.00198700000000000
47 92 47 2 0.00208000000000000
47 92 47 2 0.00208600000000000
47 92 47 2 0.00166800000000000
47 92 47 2 0.00207900000000000
47 92 47 2 0.00166200000000000
47 92 47 2 0.00208200000000000
47 92 47 2 0.00208700000000000
47 92 47 2 0.00208900000000000
47 92 47 2 0.00207200000000000
47 92 47 2 0.00208100000000000
48 94 48 2 0.00174000000000000
48 94 48 2 0.00220600000000000
48 94 48 2 0.00174200000000000
48 94 48 2 0.00218200000000000
48 94 48 2 0.00217700000000000
48 94 48 2 0.00176600000000000
48 94 48 2 0.00217900000000000
48 94 48 2 0.00177700000000000
48 94 48 2 0.00215100000000000
48 94 48 2 0.00217700000000000
49 96 49 2 0.00229300000000000
49 96 49 2 0.00227900000000000
49 96 49 2 0.00228400000000000
49 96 49 2 0.00184100000000000
49 96 49 2 0.00182900000000000
49 96 49 2 0.00229600000000000
49 96 49 2 0.00228600000000000
49 96 49 2 0.00229400000000000
49 96 49 2 0.00229100000000000
49 96 49 2 0.00229500000000000
50 98 50 2 0.00193900000000000
50 98 50 2 0.00242900000000000
50 98 50 2 0.00242900000000000
50 98 50 2 0.00193700000000000
50 98 50 2 0.00241200000000000
50 98 50 2 0.00240900000000000
50 98 50 2 0.00193600000000000
50 98 50 2 0.00242000000000000
51 100 51 2 0.00211100000000000
50 98 50 2 0.00243400000000000
50 98 50 2 0.00247100000000000
51 100 51 2 0.00254000000000000
51 100 51 2 0.00258100000000000
51 100 51 2 0.00206600000000000
51 100 51 2 0.00208500000000000
51 100 51 2 0.00257000000000000
51 100 51 2 0.00256900000000000
51 100 51 2 0.00259700000000000
51 100 51 2 0.00259500000000000
51 100 51 2 0.00259800000000000
52 102 52 2 0.00271300000000000
52 102 52 2 0.00216700000000000
52 102 52 2 0.00274500000000000
52 102 52 2 0.00222700000000000
52 102 52 2 0.00273100000000000
52 102 52 2 0.00277000000000000
53 104 53 2 0.00224800000000000
52 102 52 2 0.00274800000000000
52 102 52 2 0.00276600000000000
53 104 53 2 0.00228400000000000
52 102 52 2 0.00276200000000000
52 102 52 2 0.00275200000000000
53 104 53 2 0.00281600000000000
53 104 53 2 0.00281500000000000
53 104 53 2 0.00222100000000000
53 104 53 2 0.00226900000000000
53 104 53 2 0.00278700000000000
53 104 53 2 0.00281200000000000
53 104 53 2 0.00283300000000000
53 104 53 2 0.00281600000000000
54 106 54 2 0.00292700000000000
54 106 54 2 0.00292700000000000
54 106 54 2 0.00237100000000000
54 106 54 2 0.00237200000000000
54 106 54 2 0.00296600000000000
54 106 54 2 0.00296400000000000
54 106 54 2 0.00292700000000000
55 108 55 2 0.00249800000000000
54 106 54 2 0.00295900000000000
55 108 55 2 0.00249000000000000
54 106 54 2 0.00297100000000000
54 106 54 2 0.00296000000000000
55 108 55 2 0.00311700000000000
55 108 55 2 0.00313200000000000
55 108 55 2 0.00252100000000000
55 108 55 2 0.00251800000000000
55 108 55 2 0.00311800000000000
55 108 55 2 0.00313900000000000
55 108 55 2 0.00315300000000000
55 108 55 2 0.00314600000000000
56 110 56 2 0.00325600000000000
56 110 56 2 0.00325000000000000
56 110 56 2 0.00260200000000000
56 110 56 2 0.00265200000000000
56 110 56 2 0.00329300000000000
56 110 56 2 0.00324300000000000
56 110 56 2 0.00326400000000000
56 110 56 2 0.00331200000000000
57 112 57 2 0.00280300000000000
56 110 56 2 0.00325200000000000
57 112 57 2 0.00272900000000000
56 110 56 2 0.00326800000000000
57 112 57 2 0.00352200000000000
57 112 57 2 0.00349000000000000
57 112 57 2 0.00279500000000000
57 112 57 2 0.00285300000000000
57 112 57 2 0.00355500000000000
57 112 57 2 0.00351600000000000
57 112 57 2 0.00353200000000000
57 112 57 2 0.00355500000000000
58 114 58 2 0.00365000000000000
58 114 58 2 0.00369100000000000
58 114 58 2 0.00290600000000000
58 114 58 2 0.00362500000000000
58 114 58 2 0.00288000000000000
58 114 58 2 0.00370800000000000
58 114 58 2 0.00366200000000000
58 114 58 2 0.00365400000000000
59 116 59 2 0.00304900000000000
58 114 58 2 0.00365200000000000
58 114 58 2 0.00364100000000000
59 116 59 2 0.00307200000000000
59 116 59 2 0.00383500000000000
59 116 59 2 0.00381600000000000
59 116 59 2 0.00381100000000000
59 116 59 2 0.00303000000000000
59 116 59 2 0.00380200000000000
59 116 59 2 0.00304500000000000
59 116 59 2 0.00382700000000000
59 116 59 2 0.00381200000000000
60 118 60 2 0.00405300000000000
60 118 60 2 0.00404600000000000
60 118 60 2 0.00329400000000000
60 118 60 2 0.00404800000000000
60 118 60 2 0.00326300000000000
60 118 60 2 0.00409500000000000
60 118 60 2 0.00402100000000000
60 118 60 2 0.00401700000000000
60 118 60 2 0.00407700000000000
61 120 61 2 0.00329600000000000
60 118 60 2 0.00408300000000000
61 120 61 2 0.00324700000000000
61 120 61 2 0.00411000000000000
61 120 61 2 0.00410700000000000
61 120 61 2 0.00415800000000000
61 120 61 2 0.00329800000000000
61 120 61 2 0.00412700000000000
62 122 62 2 0.00346500000000000
61 120 61 2 0.00406200000000000
61 120 61 2 0.00410700000000000
61 120 61 2 0.00412200000000000
62 122 62 2 0.00427000000000000
62 122 62 2 0.00429900000000000
62 122 62 2 0.00427100000000000
62 122 62 2 0.00347600000000000
62 122 62 2 0.00345900000000000
62 122 62 2 0.00435100000000000
62 122 62 2 0.00435100000000000
62 122 62 2 0.00424800000000000
63 124 63 2 0.00360800000000000
63 124 63 2 0.00353200000000000
62 122 62 2 0.00434000000000000
63 124 63 2 0.00450400000000000
63 124 63 2 0.00449200000000000
63 124 63 2 0.00444500000000000
63 124 63 2 0.00359800000000000
63 124 63 2 0.00447100000000000
64 126 64 2 0.00349600000000000
63 124 63 2 0.00447700000000000
63 124 63 2 0.00452400000000000
64 126 64 2 0.00440900000000000
63 124 63 2 0.00446700000000000
64 126 64 2 0.00439900000000000
64 126 64 2 0.00444500000000000
64 126 64 2 0.00350300000000000
64 126 64 2 0.00444100000000000
64 126 64 2 0.00354000000000000
64 126 64 2 0.00438300000000000
64 126 64 2 0.00442500000000000
64 126 64 2 0.00441400000000000
65 128 65 2 0.00390400000000000
65 128 65 2 0.00390800000000000
65 128 65 2 0.00492100000000000
65 128 65 2 0.00490100000000000
65 128 65 2 0.00490600000000000
65 128 65 2 0.00390100000000000
65 128 65 2 0.00491600000000000
65 128 65 2 0.00488900000000000
65 128 65 2 0.00489800000000000
66 130 66 2 0.00437500000000000
65 128 65 2 0.00495500000000000
66 130 66 2 0.00546100000000000
66 130 66 2 0.00546500000000000
66 130 66 2 0.00441700000000000
66 130 66 2 0.00544400000000000
66 130 66 2 0.00551200000000000
67 132 67 2 0.00466600000000000
66 130 66 2 0.00549300000000000
66 130 66 2 0.00543800000000000
66 130 66 2 0.00552000000000000
66 130 66 2 0.00546600000000000
67 132 67 2 0.00464900000000000
67 132 67 2 0.00579600000000000
67 132 67 2 0.00461700000000000
67 132 67 2 0.00574200000000000
67 132 67 2 0.00580400000000000
67 132 67 2 0.00460800000000000
67 132 67 2 0.00580500000000000
67 132 67 2 0.00579600000000000
68 134 68 2 0.00495600000000000
67 132 67 2 0.00574100000000000
68 134 68 2 0.00620800000000000
68 134 68 2 0.00618900000000000
68 134 68 2 0.00623800000000000
68 134 68 2 0.00496400000000000
68 134 68 2 0.00618300000000000
68 134 68 2 0.00619200000000000
69 136 69 2 0.00537700000000000
68 134 68 2 0.00618300000000000
68 134 68 2 0.00618700000000000
68 134 68 2 0.00620500000000000
69 136 69 2 0.00535700000000000
69 136 69 2 0.00539000000000000
69 136 69 2 0.00679100000000000
69 136 69 2 0.00668400000000000
69 136 69 2 0.00668500000000000
69 136 69 2 0.00670800000000000
70 138 70 2 0.00555900000000000
69 136 69 2 0.00671600000000000
69 136 69 2 0.00662000000000000
69 136 69 2 0.00669200000000000
70 138 70 2 0.00557700000000000
70 138 70 2 0.00694500000000000
70 138 70 2 0.00694100000000000
70 138 70 2 0.00555200000000000
70 138 70 2 0.00694100000000000
70 138 70 2 0.00695100000000000
70 138 70 2 0.00693500000000000
70 138 70 2 0.00693200000000000
71 140 71 2 0.00586400000000000
70 138 70 2 0.00701000000000000
71 140 71 2 0.00575700000000000
71 140 71 2 0.00590900000000000
71 140 71 2 0.00748700000000000
71 140 71 2 0.00739500000000000
71 140 71 2 0.00737900000000000
71 140 71 2 0.00738200000000000
72 142 72 2 0.00599900000000000
71 140 71 2 0.00738400000000000
71 140 71 2 0.00738500000000000
71 140 71 2 0.00738500000000000
72 142 72 2 0.00599300000000000
72 142 72 2 0.00749700000000000
72 142 72 2 0.00751800000000000
72 142 72 2 0.00749900000000000
72 142 72 2 0.00749500000000000
72 142 72 2 0.00602200000000000
72 142 72 2 0.00752900000000000
73 144 73 2 0.00616200000000000
72 142 72 2 0.00758600000000000
72 142 72 2 0.00751900000000000
73 144 73 2 0.00783600000000000
73 144 73 2 0.00620000000000000
73 144 73 2 0.00633500000000000
73 144 73 2 0.00767900000000000
73 144 73 2 0.00768700000000000
73 144 73 2 0.00771700000000000
74 146 74 2 0.00661300000000000
73 144 73 2 0.00778600000000000
73 144 73 2 0.00780000000000000
73 144 73 2 0.00773700000000000
74 146 74 2 0.00661100000000000
74 146 74 2 0.00834100000000000
74 146 74 2 0.00833000000000000
74 146 74 2 0.00816200000000000
74 146 74 2 0.00826000000000000
75 148 75 2 0.00673800000000000
74 146 74 2 0.00823200000000000
74 146 74 2 0.00825500000000000
74 146 74 2 0.00827300000000000
75 148 75 2 0.00673400000000000
74 146 74 2 0.00829100000000000
75 148 75 2 0.00672000000000000
75 148 75 2 0.00685800000000000
75 148 75 2 0.00841000000000000
75 148 75 2 0.00852500000000000
75 148 75 2 0.00832600000000000
75 148 75 2 0.00850700000000000
75 148 75 2 0.00842200000000000
76 150 76 2 0.00697800000000000
76 150 76 2 0.00873300000000000
75 148 75 2 0.00920100000000000
76 150 76 2 0.00707800000000000
76 150 76 2 0.00874700000000000
76 150 76 2 0.00874100000000000
76 150 76 2 0.00873400000000000
77 152 77 2 0.00721200000000000
76 150 76 2 0.00879800000000000
76 150 76 2 0.00874500000000000
77 152 77 2 0.00723500000000000
76 150 76 2 0.00872600000000000
76 150 76 2 0.00882500000000000
77 152 77 2 0.00899600000000000
77 152 77 2 0.00719500000000000
77 152 77 2 0.00716700000000000
77 152 77 2 0.00919100000000000
77 152 77 2 0.00899200000000000
77 152 77 2 0.00898400000000000
78 154 78 2 0.00746900000000000
77 152 77 2 0.00890800000000000
77 152 77 2 0.00901300000000000
78 154 78 2 0.00927800000000000
78 154 78 2 0.00744200000000000
78 154 78 2 0.00931000000000000
78 154 78 2 0.00929600000000000
78 154 78 2 0.00929700000000000
78 154 78 2 0.00932800000000000
79 156 79 2 0.00774400000000000
78 154 78 2 0.00929000000000000
78 154 78 2 0.00929900000000000
78 154 78 2 0.00925400000000000
79 156 79 2 0.00775900000000000
79 156 79 2 0.00773700000000000
79 156 79 2 0.00771000000000000
79 156 79 2 0.00981000000000000
79 156 79 2 0.00964100000000000
79 156 79 2 0.00964200000000000
79 156 79 2 0.00979500000000000
79 156 79 2 0.00967400000000000
79 156 79 2 0.00966200000000000
80 158 80 2 0.00801000000000000
80 158 80 2 0.01003500000000000
80 158 80 2 0.00997000000000000
80 158 80 2 0.00798900000000000
80 158 80 2 0.00989900000000000
80 158 80 2 0.01001700000000000
80 158 80 2 0.01001300000000000
81 160 81 2 0.00822900000000000
80 158 80 2 0.01003600000000000
80 158 80 2 0.01001300000000000
81 160 81 2 0.00826200000000000
80 158 80 2 0.01011100000000000
81 160 81 2 0.01029000000000000
81 160 81 2 0.00822800000000000
81 160 81 2 0.00819700000000000
81 160 81 2 0.01030900000000000
81 160 81 2 0.01030600000000000
81 160 81 2 0.01029300000000000
81 160 81 2 0.01031900000000000
81 160 81 2 0.01030300000000000
82 162 82 2 0.00849900000000000
82 162 82 2 0.01065300000000000
82 162 82 2 0.01064100000000000
82 162 82 2 0.01066500000000000
82 162 82 2 0.00861700000000000
82 162 82 2 0.01066200000000000
82 162 82 2 0.01055700000000000
82 162 82 2 0.01071300000000000
83 164 83 2 0.00884300000000000
82 162 82 2 0.01066700000000000
82 162 82 2 0.01068000000000000
83 164 83 2 0.00884600000000000
83 164 83 2 0.01108400000000000
83 164 83 2 0.00883700000000000
83 164 83 2 0.00882600000000000
83 164 83 2 0.01098300000000000
83 164 83 2 0.01107600000000000
83 164 83 2 0.01114800000000000
83 164 83 2 0.01110500000000000
83 164 83 2 0.01119000000000000
