Nodos Aristas Frontera |CMF| Segundos
12 30 13 3 0.00005400000000000
10 24 15 3 0.00005300000000000
11 27 15 3 0.00006200000000000
12 30 17 3 0.00005800000000000
5 9 6 2 0.00001400000000000
13 33 18 3 0.00005600000000000
13 33 18 3 0.00006200000000000
11 27 16 3 0.00004000000000000
13 33 16 3 0.00007000000000000
11 27 16 3 0.00005100000000000
12 30 19 4 0.00008000000000000
12 30 16 3 0.00006000000000000
12 30 18 3 0.00006200000000000
3 3 2 1 0.00000100000000000
13 33 17 3 0.00006200000000000
12 30 19 3 0.00006000000000000
7 15 10 3 0.00001900000000000
13 33 19 3 0.00006800000000000
14 36 21 3 0.00009800000000000
13 33 20 3 0.00007100000000000
11 27 15 3 0.00005600000000000
10 24 15 3 0.00005900000000000
13 33 19 3 0.00007300000000000
14 36 21 3 0.00008400000000000
11 27 17 3 0.00005600000000000
14 36 18 3 0.00009700000000000
14 36 23 4 0.00010200000000000
11 27 16 4 0.00005900000000000
14 36 15 3 0.00007400000000000
5 9 6 2 0.00001300000000000
15 39 21 3 0.00007600000000000
15 39 18 3 0.00010000000000000
14 36 19 3 0.00007300000000000
14 36 20 3 0.00010100000000000
15 39 22 3 0.00011300000000000
13 33 20 4 0.00008300000000000
15 39 22 4 0.00012000000000000
14 36 21 3 0.00011900000000000
15 39 19 3 0.00009400000000000
14 36 20 3 0.00010900000000000
15 39 20 3 0.00009400000000000
9 21 13 3 0.00003700000000000
16 42 20 4 0.00009800000000000
15 39 22 4 0.00012800000000000
15 39 21 3 0.00011900000000000
16 42 21 4 0.00010600000000000
14 36 21 4 0.00011400000000000
16 42 21 3 0.00011500000000000
10 24 15 3 0.00004600000000000
16 42 20 3 0.00013400000000000
16 42 23 3 0.00013000000000000
17 45 27 4 0.00013500000000000
17 45 21 3 0.00013500000000000
17 45 22 3 0.00012500000000000
12 30 17 4 0.00006400000000000
17 45 19 3 0.00010900000000000
16 42 21 3 0.00012600000000000
13 33 19 3 0.00008000000000000
17 45 24 3 0.00011800000000000
17 45 23 4 0.00012300000000000
18 48 22 4 0.00014200000000000
17 45 25 4 0.00018300000000000
16 42 17 3 0.00010400000000000
13 33 20 4 0.00008900000000000
18 48 25 3 0.00014800000000000
17 45 24 4 0.00014400000000000
18 48 27 4 0.00015300000000000
15 39 19 3 0.00011500000000000
18 48 24 3 0.00014800000000000
15 39 20 3 0.00011900000000000
16 42 21 3 0.00012900000000000
18 48 24 3 0.00017300000000000
18 48 29 4 0.00019800000000000
18 48 23 3 0.00016300000000000
19 51 23 4 0.00015700000000000
19 51 25 4 0.00016900000000000
16 42 24 3 0.00013900000000000
19 51 28 3 0.00018800000000000
12 30 16 3 0.00006800000000000
16 42 22 3 0.00014500000000000
19 51 24 3 0.00015900000000000
17 45 19 3 0.00013900000000000
19 51 25 4 0.00020300000000000
19 51 25 4 0.00017100000000000
18 48 23 3 0.00020800000000000
20 54 25 4 0.00016800000000000
19 51 22 3 0.00017400000000000
19 51 24 3 0.00023500000000000
18 48 28 3 0.00020200000000000
17 45 20 3 0.00014800000000000
18 48 23 3 0.00018900000000000
19 51 25 3 0.00019900000000000
19 51 24 3 0.00020700000000000
20 54 22 3 0.00016300000000000
20 54 22 3 0.00021600000000000
20 54 27 4 0.00019400000000000
20 54 27 4 0.00020400000000000
20 54 28 4 0.00025900000000000
20 54 21 4 0.00021500000000000
20 54 31 4 0.00027300000000000
20 54 25 4 0.00025900000000000
21 57 20 3 0.00022100000000000
21 57 29 3 0.00021700000000000
21 57 25 3 0.00020700000000000
21 57 22 3 0.00018300000000000
20 54 31 4 0.00027100000000000
21 57 27 3 0.00020700000000000
21 57 25 3 0.00025500000000000
21 57 25 3 0.00022200000000000
21 57 29 4 0.00026700000000000
21 57 26 4 0.00024600000000000
21 57 24 3 0.00027300000000000
22 60 28 3 0.00026400000000000
22 60 25 4 0.00028100000000000
22 60 30 4 0.00024400000000000
22 60 27 4 0.00027600000000000
22 60 31 4 0.00024400000000000
22 60 20 4 0.00023900000000000
22 60 34 4 0.00024900000000000
22 60 28 4 0.00028400000000000
22 60 28 4 0.00033200000000000
23 63 22 3 0.00026400000000000
23 63 24 3 0.00023000000000000
22 60 29 4 0.00029600000000000
23 63 30 4 0.00029700000000000
23 63 25 4 0.00030300000000000
23 63 25 3 0.00028000000000000
23 63 32 4 0.00026200000000000
23 63 30 4 0.00027000000000000
23 63 34 4 0.00030900000000000
23 63 32 3 0.00033300000000000
24 66 19 4 0.00025800000000000
23 63 25 3 0.00029500000000000
24 66 27 4 0.00030200000000000
24 66 25 3 0.00032600000000000
24 66 26 4 0.00025600000000000
24 66 30 4 0.00037000000000000
24 66 26 3 0.00033900000000000
24 66 31 3 0.00033400000000000
24 66 30 4 0.00033300000000000
24 66 25 4 0.00032200000000000
25 69 27 3 0.00030800000000000
25 69 24 3 0.00028900000000000
25 69 24 3 0.00027200000000000
24 66 33 4 0.00036800000000000
25 69 22 3 0.00031300000000000
25 69 23 3 0.00036100000000000
25 69 32 4 0.00041300000000000
25 69 25 3 0.00037200000000000
25 69 30 4 0.00032800000000000
25 69 32 3 0.00042200000000000
25 69 27 4 0.00041800000000000
26 72 37 4 0.00040000000000000
26 72 22 3 0.00036200000000000
26 72 29 3 0.00040500000000000
26 72 28 4 0.00039300000000000
26 72 33 4 0.00033300000000000
26 72 33 3 0.00048800000000000
26 72 24 3 0.00039300000000000
26 72 31 4 0.00042500000000000
27 75 29 4 0.00035500000000000
26 72 27 4 0.00041500000000000
27 75 32 4 0.00040700000000000
26 72 35 4 0.00046900000000000
27 75 28 3 0.00037600000000000
27 75 24 3 0.00040000000000000
27 75 34 4 0.00046800000000000
28 78 24 3 0.00034200000000000
27 75 36 4 0.00052800000000000
27 75 38 4 0.00050800000000000
27 75 26 4 0.00041400000000000
27 75 31 4 0.00044300000000000
28 78 26 4 0.00044400000000000
27 75 30 4 0.00049900000000000
28 78 29 3 0.00041300000000000
28 78 29 4 0.00038300000000000
28 78 25 3 0.00045200000000000
28 78 31 4 0.00048900000000000
28 78 28 3 0.00046300000000000
28 78 27 3 0.00047900000000000
29 81 22 3 0.00041800000000000
29 81 35 3 0.00038300000000000
28 78 26 3 0.00050600000000000
29 81 36 4 0.00052800000000000
29 81 18 3 0.00040000000000000
29 81 37 3 0.00048200000000000
29 81 33 3 0.00044800000000000
28 78 38 3 0.00059500000000000
29 81 32 4 0.00047100000000000
29 81 29 3 0.00040500000000000
29 81 34 4 0.00058300000000000
29 81 32 4 0.00050800000000000
30 84 27 3 0.00050700000000000
30 84 27 3 0.00052400000000000
30 84 31 3 0.00041400000000000
30 84 26 4 0.00052200000000000
30 84 25 3 0.00051700000000000
30 84 31 4 0.00051300000000000
30 84 30 4 0.00056600000000000
30 84 36 3 0.00052500000000000
31 87 36 4 0.00050800000000000
31 87 29 4 0.00057900000000000
30 84 32 3 0.00064500000000000
30 84 39 4 0.00069400000000000
31 87 33 4 0.00049500000000000
31 87 37 3 0.00053600000000000
31 87 29 3 0.00051900000000000
31 87 32 3 0.00067700000000000
31 87 30 4 0.00068200000000000
31 87 30 4 0.00070200000000000
31 87 31 3 0.00059500000000000
32 90 21 3 0.00058200000000000
32 90 37 4 0.00054500000000000
31 87 30 3 0.00070700000000000
32 90 30 4 0.00062000000000000
32 90 31 4 0.00056400000000000
32 90 35 4 0.00070800000000000
33 93 28 3 0.00051100000000000
32 90 33 4 0.00075200000000000
32 90 31 3 0.00064000000000000
32 90 24 3 0.00059900000000000
32 90 32 4 0.00065900000000000
33 93 31 3 0.00062700000000000
32 90 31 4 0.00067300000000000
33 93 35 3 0.00054000000000000
33 93 34 4 0.00052900000000000
33 93 32 4 0.00066900000000000
33 93 33 3 0.00071700000000000
33 93 41 4 0.00074800000000000
33 93 39 4 0.00067900000000000
33 93 31 4 0.00066800000000000
34 96 31 3 0.00057400000000000
33 93 33 4 0.00072200000000000
34 96 34 4 0.00064300000000000
34 96 30 3 0.00056000000000000
34 96 29 3 0.00081200000000000
34 96 28 3 0.00066200000000000
34 96 37 4 0.00077100000000000
34 96 34 4 0.00063900000000000
34 96 33 4 0.00086500000000000
34 96 28 4 0.00069900000000000
34 96 33 3 0.00075400000000000
35 99 31 3 0.00062600000000000
35 99 37 4 0.00061200000000000
35 99 31 4 0.00075300000000000
35 99 30 4 0.00077600000000000
35 99 33 3 0.00076500000000000
35 99 33 3 0.00086500000000000
35 99 40 3 0.00090600000000000
35 99 31 3 0.00088700000000000
36 102 27 3 0.00065000000000000
36 102 29 3 0.00069600000000000
36 102 37 4 0.00065200000000000
35 99 31 3 0.00076200000000000
35 99 30 3 0.00084300000000000
36 102 25 3 0.00078400000000000
36 102 28 3 0.00066200000000000
36 102 21 3 0.00066000000000000
37 105 28 3 0.00063100000000000
36 102 42 4 0.00086500000000000
36 102 40 4 0.00088400000000000
37 105 22 3 0.00060400000000000
36 102 37 3 0.00085400000000000
37 105 31 4 0.00069200000000000
36 102 39 3 0.00094600000000000
37 105 31 3 0.00087500000000000
37 105 36 4 0.00091800000000000
37 105 34 4 0.00090900000000000
37 105 32 4 0.00083500000000000
38 108 27 3 0.00066100000000000
37 105 31 4 0.00086200000000000
37 105 37 3 0.00092300000000000
38 108 29 4 0.00087600000000000
38 108 34 3 0.00077600000000000
38 108 28 3 0.00075200000000000
37 105 33 3 0.00100900000000000
38 108 30 3 0.00070000000000000
38 108 32 3 0.00101700000000000
38 108 36 4 0.00102000000000000
39 111 31 3 0.00081600000000000
38 108 32 4 0.00098800000000000
39 111 31 3 0.00088000000000000
38 108 37 4 0.00099000000000000
39 111 31 4 0.00077400000000000
39 111 31 4 0.00091500000000000
39 111 39 4 0.00090000000000000
38 108 41 4 0.00113200000000000
40 114 28 3 0.00071900000000000
39 111 41 4 0.00098600000000000
39 111 37 4 0.00102800000000000
40 114 28 3 0.00093700000000000
39 111 38 4 0.00099300000000000
39 111 40 4 0.00115400000000000
39 111 33 4 0.00105700000000000
40 114 33 3 0.00089900000000000
40 114 37 4 0.00099300000000000
40 114 37 3 0.00098200000000000
40 114 43 4 0.00112600000000000
40 114 41 4 0.00097900000000000
41 117 29 4 0.00071600000000000
40 114 31 3 0.00107000000000000
41 117 25 3 0.00075100000000000
40 114 41 4 0.00115000000000000
40 114 37 4 0.00110400000000000
41 117 40 4 0.00116800000000000
41 117 34 3 0.00102400000000000
41 117 32 3 0.00087600000000000
41 117 29 3 0.00111900000000000
41 117 35 3 0.00117200000000000
41 117 42 4 0.00125800000000000
41 117 40 3 0.00105700000000000
41 117 36 4 0.00115100000000000
42 120 32 3 0.00115300000000000
42 120 33 4 0.00097500000000000
42 120 33 4 0.00109400000000000
42 120 30 3 0.00089500000000000
43 123 29 4 0.00084700000000000
42 120 32 4 0.00106900000000000
42 120 25 3 0.00103100000000000
43 123 30 3 0.00093500000000000
42 120 40 4 0.00123200000000000
42 120 32 3 0.00117500000000000
43 123 40 4 0.00097700000000000
43 123 27 4 0.00101600000000000
42 120 40 3 0.00121400000000000
43 123 28 4 0.00098000000000000
43 123 29 3 0.00087400000000000
43 123 35 4 0.00124900000000000
42 120 50 4 0.00143200000000000
43 123 24 3 0.00098800000000000
44 126 29 3 0.00099400000000000
44 126 24 3 0.00075800000000000
44 126 37 3 0.00117100000000000
43 123 46 4 0.00132300000000000
43 123 41 4 0.00126600000000000
44 126 32 3 0.00099000000000000
44 126 22 4 0.00106000000000000
44 126 20 3 0.00094700000000000
44 126 41 4 0.00138800000000000
44 126 35 4 0.00119800000000000
44 126 29 4 0.00118900000000000
44 126 40 3 0.00138000000000000
45 129 32 3 0.00101000000000000
45 129 35 4 0.00111000000000000
45 129 28 4 0.00090500000000000
45 129 36 4 0.00124800000000000
45 129 32 4 0.00138300000000000
45 129 28 3 0.00122300000000000
45 129 29 4 0.00122900000000000
46 132 35 3 0.00107600000000000
45 129 40 4 0.00162200000000000
46 132 34 4 0.00138300000000000
45 129 37 3 0.00158700000000000
45 129 35 3 0.00146500000000000
46 132 39 3 0.00122200000000000
46 132 39 4 0.00159000000000000
46 132 39 3 0.00117300000000000
46 132 37 3 0.00140100000000000
46 132 29 3 0.00131000000000000
47 135 29 4 0.00106400000000000
46 132 42 4 0.00146000000000000
46 132 42 4 0.00156400000000000
47 135 33 4 0.00115200000000000
47 135 33 4 0.00132500000000000
46 132 36 4 0.00152900000000000
47 135 29 4 0.00133000000000000
47 135 45 4 0.00153700000000000
47 135 49 4 0.00147900000000000
47 135 32 3 0.00143300000000000
47 135 39 4 0.00144800000000000
47 135 47 4 0.00186100000000000
48 138 34 4 0.00121100000000000
48 138 25 3 0.00122500000000000
47 135 38 3 0.00157800000000000
48 138 32 3 0.00156200000000000
48 138 25 3 0.00137000000000000
48 138 35 3 0.00133600000000000
48 138 33 4 0.00126900000000000
48 138 42 4 0.00159400000000000
48 138 39 3 0.00165000000000000
49 141 33 4 0.00132200000000000
48 138 33 4 0.00150600000000000
48 138 43 3 0.00175200000000000
49 141 28 3 0.00150700000000000
49 141 36 3 0.00158100000000000
49 141 37 3 0.00152000000000000
49 141 32 3 0.00151500000000000
49 141 36 4 0.00162400000000000
49 141 47 3 0.00178000000000000
49 141 49 4 0.00179900000000000
49 141 43 4 0.00150600000000000
49 141 41 4 0.00189300000000000
50 144 39 3 0.00142000000000000
50 144 38 3 0.00169000000000000
50 144 27 3 0.00145000000000000
50 144 32 3 0.00140900000000000
50 144 40 3 0.00183800000000000
50 144 40 4 0.00172200000000000
50 144 40 4 0.00166300000000000
50 144 47 3 0.00155900000000000
50 144 43 4 0.00212100000000000
50 144 39 3 0.00212700000000000
55 159 43 4 0.00181200000000000
55 159 28 4 0.00173200000000000
55 159 32 3 0.00177200000000000
55 159 46 4 0.00227800000000000
55 159 45 4 0.00206300000000000
55 159 40 4 0.00224500000000000
60 174 36 3 0.00169500000000000
55 159 39 3 0.00208900000000000
55 159 38 3 0.00231800000000000
60 174 45 4 0.00196100000000000
55 159 38 3 0.00231200000000000
60 174 36 3 0.00202800000000000
60 174 29 3 0.00239400000000000
55 159 44 4 0.00254000000000000
60 174 38 3 0.00227800000000000
60 174 43 4 0.00257100000000000
60 174 43 3 0.00291500000000000
60 174 42 3 0.00253600000000000
60 174 39 3 0.00258700000000000
65 189 44 3 0.00259600000000000
60 174 52 3 0.00314400000000000
65 189 38 3 0.00289100000000000
65 189 42 3 0.00279600000000000
65 189 40 3 0.00254800000000000
65 189 34 3 0.00292800000000000
65 189 34 3 0.00280100000000000
65 189 33 3 0.00278500000000000
65 189 45 3 0.00307500000000000
65 189 34 4 0.00287600000000000
70 204 37 3 0.00288700000000000
65 189 58 4 0.00316700000000000
70 204 53 3 0.00281700000000000
70 204 38 4 0.00345300000000000
70 204 45 4 0.00296500000000000
70 204 41 4 0.00264200000000000
70 204 40 3 0.00371600000000000
75 219 30 3 0.00262900000000000
70 204 45 4 0.00361000000000000
70 204 43 4 0.00374100000000000
70 204 46 4 0.00388900000000000
75 219 28 3 0.00321400000000000
70 204 50 4 0.00398600000000000
75 219 53 4 0.00341300000000000
75 219 44 3 0.00414200000000000
75 219 42 4 0.00421500000000000
75 219 34 4 0.00411700000000000
75 219 49 4 0.00423000000000000
75 219 48 3 0.00450700000000000
75 219 38 3 0.00367400000000000
80 234 39 3 0.00360400000000000
75 219 42 3 0.00429500000000000
80 234 25 3 0.00328600000000000
80 234 38 4 0.00338600000000000
80 234 39 3 0.00386600000000000
80 234 34 4 0.00434300000000000
80 234 36 3 0.00450000000000000
80 234 43 3 0.00378300000000000
80 234 49 4 0.00470100000000000
80 234 54 4 0.00513900000000000
85 249 42 4 0.00407000000000000
80 234 42 4 0.00473900000000000
85 249 35 3 0.00471500000000000
85 249 38 4 0.00384800000000000
85 249 46 3 0.00531200000000000
85 249 49 3 0.00569600000000000
85 249 35 4 0.00454200000000000
85 249 32 3 0.00490900000000000
90 264 20 4 0.00410400000000000
85 249 51 4 0.00648400000000000
85 249 41 3 0.00590600000000000
90 264 39 4 0.00492700000000000
85 249 47 4 0.00584500000000000
90 264 55 4 0.00536600000000000
90 264 42 4 0.00485400000000000
90 264 37 3 0.00576400000000000
95 279 42 4 0.00460200000000000
90 264 42 3 0.00610700000000000
90 264 53 4 0.00553100000000000
90 264 40 4 0.00622400000000000
90 264 43 4 0.00588000000000000
90 264 44 4 0.00674600000000000
95 279 31 3 0.00556000000000000
95 279 42 3 0.00614000000000000
95 279 40 3 0.00549100000000000
95 279 46 3 0.00715600000000000
95 279 33 3 0.00610800000000000
95 279 48 3 0.00812100000000000
100 294 27 3 0.00466500000000000
95 279 39 4 0.00642400000000000
95 279 43 4 0.00656500000000000
95 279 43 4 0.00712800000000000
100 294 49 3 0.00600800000000000
100 294 51 4 0.00751900000000000
100 294 40 3 0.00605100000000000
100 294 37 3 0.00739900000000000
100 294 48 4 0.00723700000000000
100 294 34 3 0.00670000000000000
100 294 49 3 0.00781000000000000
110 324 45 4 0.00722500000000000
100 294 46 4 0.00801200000000000
100 294 55 4 0.00879900000000000
110 324 36 3 0.00878800000000000
110 324 47 4 0.00896800000000000
110 324 39 3 0.00857400000000000
110 324 61 4 0.00822800000000000
110 324 58 3 0.00885800000000000
120 354 23 3 0.00684900000000000
110 324 54 4 0.00919800000000000
110 324 51 3 0.01106700000000000
110 324 49 3 0.00962700000000000
110 324 45 3 0.00988100000000000
120 354 49 4 0.00827400000000000
120 354 37 3 0.00796000000000000
120 354 34 3 0.00879100000000000
120 354 39 3 0.01018700000000000
120 354 46 4 0.01164300000000000
120 354 39 3 0.00965500000000000
120 354 45 3 0.01136200000000000
120 354 47 3 0.01223700000000000
120 354 39 3 0.01091300000000000
130 384 45 4 0.01005600000000000
130 384 39 3 0.01131100000000000
130 384 37 3 0.01139700000000000
130 384 46 4 0.01300300000000000
130 384 41 3 0.00980800000000000
130 384 45 3 0.01012800000000000
130 384 53 4 0.01422400000000000
130 384 66 3 0.01772500000000000
130 384 55 4 0.01561800000000000
140 414 61 3 0.01434000000000000
130 384 52 3 0.01514100000000000
140 414 35 3 0.01274800000000000
140 414 43 4 0.01460900000000000
140 414 51 3 0.01289300000000000
140 414 34 3 0.01331700000000000
140 414 51 3 0.01461200000000000
140 414 58 4 0.01691800000000000
140 414 58 3 0.01740800000000000
140 414 48 4 0.01556800000000000
140 414 44 3 0.01574600000000000
150 444 43 4 0.01079700000000000
150 444 37 3 0.01648600000000000
150 444 29 3 0.01247700000000000
150 444 58 4 0.01516300000000000
150 444 42 3 0.01273200000000000
150 444 62 4 0.01837600000000000
150 444 60 3 0.01804400000000000
150 444 46 3 0.01883000000000000
150 444 39 3 0.01675900000000000
150 444 53 4 0.02013900000000000
160 474 39 3 0.01470800000000000
160 474 44 3 0.01875300000000000
160 474 35 4 0.01465900000000000
160 474 34 3 0.01941600000000000
160 474 57 4 0.01668600000000000
160 474 37 3 0.01983600000000000
160 474 43 4 0.01937700000000000
170 504 32 3 0.01405800000000000
160 474 46 4 0.02093700000000000
160 474 63 3 0.02276100000000000
170 504 65 4 0.02202000000000000
170 504 55 4 0.01803600000000000
170 504 37 3 0.02154700000000000
160 474 52 4 0.02506600000000000
170 504 50 3 0.02399300000000000
170 504 63 4 0.02263700000000000
170 504 46 4 0.02291000000000000
170 504 53 3 0.02429700000000000
170 504 56 3 0.02412800000000000
180 534 50 4 0.02437200000000000
180 534 46 3 0.02060100000000000
180 534 49 4 0.02588500000000000
180 534 44 3 0.02264000000000000
170 504 68 3 0.03046500000000000
180 534 53 3 0.02754000000000000
180 534 49 3 0.02041700000000000
180 534 54 4 0.02134600000000000
180 534 56 4 0.02746700000000000
180 534 51 4 0.02559600000000000
190 564 36 3 0.02533500000000000
180 534 45 3 0.02758100000000000
190 564 41 3 0.02569900000000000
190 564 61 3 0.02717800000000000
190 564 40 3 0.02013200000000000
190 564 60 4 0.02393800000000000
190 564 60 3 0.03003000000000000
190 564 43 3 0.02793400000000000
200 594 37 3 0.02620800000000000
190 564 55 3 0.03099700000000000
190 564 46 3 0.02824500000000000
190 564 51 3 0.03302800000000000
200 594 40 3 0.02944500000000000
200 594 62 4 0.03455900000000000
200 594 49 3 0.02578400000000000
200 594 53 4 0.03280900000000000
200 594 40 3 0.02860200000000000
200 594 51 4 0.03129700000000000
200 594 46 3 0.03070300000000000
200 594 53 3 0.03487500000000000
225 669 64 4 0.03430600000000000
200 594 43 4 0.04064300000000000
225 669 40 3 0.02954400000000000
225 669 41 3 0.03533400000000000
225 669 33 3 0.03649200000000000
225 669 44 3 0.03080200000000000
225 669 53 3 0.03504100000000000
225 669 46 3 0.03994000000000000
225 669 53 4 0.04295400000000000
225 669 54 3 0.04602200000000000
225 669 80 3 0.05368800000000000
250 744 41 3 0.03984100000000000
250 744 36 3 0.03995400000000000
250 744 47 3 0.05072600000000000
250 744 51 3 0.04157000000000000
250 744 67 4 0.05705700000000000
250 744 49 3 0.05048500000000000
275 819 31 3 0.04074700000000000
250 744 53 4 0.05773300000000000
250 744 55 3 0.05849700000000000
250 744 66 4 0.05874400000000000
250 744 64 3 0.05980900000000000
275 819 42 3 0.05822700000000000
275 819 49 4 0.05998000000000000
275 819 59 3 0.05853000000000000
275 819 46 4 0.05126600000000000
275 819 52 4 0.05237200000000000
275 819 58 3 0.07008499999999999
275 819 56 3 0.07471600000000000
275 819 50 3 0.06487900000000001
300 894 62 4 0.06988100000000000
275 819 57 3 0.08411900000000000
300 894 51 4 0.07975400000000001
300 894 65 3 0.07957599999999999
300 894 39 3 0.06156700000000000
300 894 68 4 0.06997100000000001
325 969 44 4 0.06878300000000000
300 894 51 3 0.07245100000000000
300 894 67 3 0.09376000000000000
300 894 47 3 0.07676100000000000
300 894 60 4 0.07701000000000000
325 969 46 4 0.07310100000000000
300 894 63 3 0.08590600000000000
325 969 55 3 0.08434999999999999
325 969 69 4 0.09344600000000000
325 969 48 3 0.07310200000000000
325 969 64 3 0.08935700000000001
325 969 70 3 0.08922800000000000
325 969 56 4 0.09336600000000000
325 969 51 3 0.09105600000000000
325 969 59 3 0.08230600000000000
350 1044 45 4 0.08176600000000001
350 1044 64 3 0.08240000000000000
350 1044 48 3 0.10535300000000000
350 1044 52 3 0.07859099999999999
350 1044 36 3 0.07897500000000000
350 1044 73 3 0.10069699999999999
350 1044 48 3 0.07910499999999999
350 1044 40 3 0.07361500000000000
350 1044 56 3 0.08530600000000001
375 1119 49 4 0.09334199999999999
350 1044 74 4 0.10072200000000001
375 1119 49 3 0.10171700000000000
375 1119 56 3 0.10587400000000000
375 1119 54 4 0.09993900000000000
375 1119 55 4 0.09893100000000001
375 1119 82 3 0.12117000000000000
375 1119 54 3 0.13255500000000001
400 1194 49 3 0.11214700000000000
375 1119 61 3 0.13624400000000000
375 1119 77 4 0.12972500000000001
375 1119 71 4 0.13444800000000001
400 1194 62 3 0.11150300000000000
425 1269 36 3 0.09966200000000000
400 1194 48 4 0.11008400000000000
400 1194 83 4 0.13961499999999999
400 1194 48 3 0.14415300000000000
400 1194 55 3 0.11932500000000000
400 1194 42 3 0.12219500000000000
400 1194 63 3 0.13222000000000000
400 1194 74 4 0.17096600000000001
425 1269 59 3 0.12918800000000000
400 1194 57 3 0.15051700000000001
425 1269 44 4 0.11462700000000001
425 1269 63 3 0.14495400000000000
425 1269 44 3 0.11200599999999999
425 1269 61 4 0.14332500000000001
425 1269 65 3 0.14629600000000001
425 1269 64 3 0.13825299999999999
425 1269 58 3 0.14201400000000000
425 1269 70 3 0.15388199999999999
450 1344 60 3 0.15453500000000001
450 1344 51 3 0.15169400000000000
450 1344 57 3 0.15348500000000001
450 1344 49 3 0.14237400000000000
450 1344 56 3 0.15722100000000000
450 1344 63 4 0.18301999999999999
475 1419 39 3 0.12356600000000000
450 1344 58 4 0.15801200000000001
450 1344 57 3 0.15787999999999999
475 1419 47 3 0.15096499999999999
475 1419 57 3 0.16104199999999999
475 1419 34 3 0.13011000000000000
450 1344 61 3 0.17295800000000000
475 1419 49 3 0.14888799999999999
475 1419 51 4 0.13017300000000001
450 1344 66 4 0.20723200000000000
475 1419 56 4 0.17210600000000001
475 1419 61 3 0.16220699999999999
475 1419 47 3 0.16303000000000001
475 1419 63 4 0.18004899999999999
500 1494 52 3 0.16975199999999999
500 1494 41 4 0.16591900000000001
500 1494 43 3 0.16695299999999999
500 1494 57 3 0.15852200000000000
500 1494 45 3 0.15639400000000001
500 1494 77 4 0.22608200000000001
500 1494 49 3 0.17238700000000001
500 1494 75 4 0.19449500000000000
550 1644 35 3 0.16426199999999999
550 1644 50 3 0.19687199999999999
500 1494 79 4 0.23738899999999999
500 1494 88 4 0.24190500000000001
550 1644 65 4 0.22896700000000000
550 1644 58 3 0.24742700000000001
550 1644 52 3 0.23409300000000000
550 1644 53 3 0.23022000000000001
550 1644 65 3 0.24036399999999999
600 1794 36 3 0.22142899999999999
550 1644 69 3 0.27222000000000002
550 1644 87 4 0.30653900000000001
600 1794 69 3 0.28160400000000002
550 1644 82 4 0.33272099999999999
600 1794 62 4 0.29578800000000000
600 1794 40 3 0.22549600000000000
600 1794 52 3 0.25960000000000000
