Nodos Aristas Frontera |CMF| Segundos
10 9 8 2 0.00003000000000000
9 8 3 2 0.00000600000000000
11 10 5 2 0.00001000000000000
9 8 3 2 0.00000600000000000
9 8 7 2 0.00002400000000000
6 5 4 2 0.00000700000000000
11 10 4 2 0.00003700000000000
5 4 3 2 0.00000600000000000
9 8 3 2 0.00000600000000000
11 10 4 2 0.00003500000000000
11 10 4 2 0.00003500000000000
10 9 3 2 0.00000500000000000
11 10 4 2 0.00003200000000000
12 11 10 2 0.00004800000000000
10 9 3 2 0.00000500000000000
3 2 2 1 0.00054800000000000
11 10 4 2 0.00003500000000000
9 8 3 2 0.00000600000000000
9 8 3 2 0.00000600000000000
12 11 10 2 0.00004500000000000
12 11 10 2 0.00004500000000000
12 11 10 2 0.00004900000000000
8 7 6 2 0.00002200000000000
13 12 4 2 0.00000500000000000
11 10 4 2 0.00004300000000000
11 10 4 2 0.00003600000000000
12 11 10 2 0.00004500000000000
12 11 10 2 0.00004500000000000
10 9 8 2 0.00003200000000000
13 12 5 2 0.00004400000000000
12 11 10 2 0.00004600000000000
10 9 3 2 0.00000500000000000
12 11 10 2 0.00004600000000000
10 9 8 2 0.00003100000000000
13 12 4 2 0.00000400000000000
8 7 6 2 0.00002100000000000
13 12 5 2 0.00004800000000000
13 12 11 2 0.00005300000000000
14 13 12 2 0.00006300000000000
14 13 12 2 0.00006500000000000
11 10 9 2 0.00004000000000000
11 10 4 2 0.00003000000000000
14 13 12 2 0.00006400000000000
14 13 12 2 0.00006300000000000
13 12 6 2 0.00000600000000000
15 14 13 2 0.00008100000000000
14 13 12 2 0.00006300000000000
15 14 7 2 0.00000600000000000
15 14 6 2 0.00006000000000000
12 11 10 2 0.00005100000000000
15 14 7 2 0.00001300000000000
13 12 5 2 0.00004400000000000
13 12 5 2 0.00004300000000000
12 11 10 2 0.00004500000000000
15 14 6 2 0.00006000000000000
16 15 5 2 0.00000900000000000
3 2 2 1 0.00093100000000000
15 14 13 2 0.00007500000000000
15 14 6 2 0.00006000000000000
16 15 5 2 0.00000800000000000
14 13 12 2 0.00006400000000000
15 14 13 2 0.00007400000000000
17 16 4 2 0.00000600000000000
15 14 13 2 0.00007400000000000
17 16 4 2 0.00000500000000000
13 12 5 2 0.00004300000000000
16 15 4 2 0.00005200000000000
8 7 6 2 0.00001700000000000
16 15 5 2 0.00000700000000000
16 15 5 2 0.00001100000000000
16 15 14 2 0.00008300000000000
16 15 5 2 0.00000500000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
9 8 3 2 0.00000600000000000
17 16 7 2 0.00007700000000000
17 16 4 2 0.00000500000000000
17 16 7 2 0.00007900000000000
15 14 6 2 0.00006100000000000
17 16 15 2 0.00010500000000000
16 15 14 2 0.00008200000000000
14 13 12 2 0.00006800000000000
18 17 16 2 0.00011800000000000
18 17 16 2 0.00011800000000000
16 15 4 2 0.00005900000000000
18 17 16 2 0.00011400000000000
18 17 16 2 0.00011600000000000
18 17 16 2 0.00012400000000000
18 17 16 2 0.00011500000000000
19 18 6 2 0.00000600000000000
19 18 8 2 0.00010600000000000
17 16 8 2 0.00000600000000000
19 18 8 2 0.00010000000000000
18 17 16 2 0.00011400000000000
19 18 5 2 0.00009300000000000
19 18 5 2 0.00009000000000000
14 13 12 2 0.00006300000000000
16 15 5 2 0.00001200000000000
14 13 12 2 0.00006400000000000
18 17 16 2 0.00011800000000000
18 17 16 2 0.00011400000000000
19 18 8 2 0.00010000000000000
10 9 3 2 0.00000500000000000
20 19 18 2 0.00017000000000000
13 12 6 2 0.00000600000000000
19 18 5 2 0.00009000000000000
20 19 18 2 0.00016600000000000
21 20 5 2 0.00000700000000000
20 19 18 2 0.00016600000000000
20 19 18 2 0.00016300000000000
20 19 18 2 0.00016100000000000
21 20 5 2 0.00001100000000000
22 21 7 2 0.00000600000000000
20 19 18 2 0.00016900000000000
21 20 9 2 0.00012900000000000
21 20 5 2 0.00000600000000000
18 17 16 2 0.00011500000000000
22 21 7 2 0.00000700000000000
21 20 10 2 0.00001000000000000
21 20 19 2 0.00018300000000000
21 20 9 2 0.00012900000000000
22 21 6 2 0.00012700000000000
20 19 18 2 0.00016000000000000
22 21 7 2 0.00000700000000000
22 21 6 2 0.00012700000000000
19 18 8 2 0.00010200000000000
22 21 6 2 0.00012500000000000
19 18 8 2 0.00009900000000000
22 21 6 2 0.00012500000000000
19 18 8 2 0.00010000000000000
22 21 6 2 0.00012700000000000
22 21 20 2 0.00020000000000000
17 16 4 2 0.00000600000000000
21 20 5 2 0.00001100000000000
20 19 18 2 0.00017300000000000
23 22 10 2 0.00015600000000000
22 21 20 2 0.00020000000000000
23 22 10 2 0.00015500000000000
14 13 12 2 0.00006400000000000
23 22 10 2 0.00015700000000000
23 22 10 2 0.00015900000000000
23 22 10 2 0.00015600000000000
23 22 10 2 0.00015600000000000
23 22 10 2 0.00015600000000000
23 22 21 2 0.00022300000000000
25 24 6 2 0.00001000000000000
23 22 10 2 0.00015500000000000
25 24 8 2 0.00001200000000000
25 24 6 2 0.00001000000000000
25 24 6 2 0.00000600000000000
20 19 18 2 0.00016300000000000
23 22 10 2 0.00015600000000000
25 24 8 2 0.00001200000000000
24 23 22 2 0.00025100000000000
21 20 5 2 0.00000900000000000
24 23 22 2 0.00024700000000000
24 23 22 2 0.00025000000000000
25 24 7 2 0.00016700000000000
24 23 22 2 0.00025300000000000
24 23 22 2 0.00025100000000000
20 19 18 2 0.00016500000000000
24 23 22 2 0.00025900000000000
21 20 5 2 0.00000800000000000
25 24 11 2 0.00018800000000000
25 24 5 2 0.00015600000000000
24 23 22 2 0.00024900000000000
24 23 22 2 0.00024800000000000
35 34 17 2 0.00001400000000000
25 24 7 2 0.00017100000000000
25 24 11 2 0.00018900000000000
24 23 22 2 0.00024900000000000
24 23 22 2 0.00025000000000000
40 39 13 2 0.00001500000000000
30 29 28 2 0.00043800000000000
30 29 28 2 0.00043800000000000
30 29 28 2 0.00043800000000000
30 29 28 2 0.00044000000000000
30 29 28 2 0.00043800000000000
40 39 13 2 0.00001200000000000
30 29 28 2 0.00043900000000000
30 29 28 2 0.00043900000000000
30 29 28 2 0.00044000000000000
30 29 28 2 0.00043900000000000
30 29 28 2 0.00043400000000000
35 34 16 2 0.00042900000000000
35 34 16 2 0.00042700000000000
45 44 11 2 0.00001400000000000
35 34 16 2 0.00043400000000000
45 44 11 2 0.00001500000000000
35 34 16 2 0.00042900000000000
35 34 16 2 0.00042400000000000
45 44 11 2 0.00001300000000000
45 44 22 2 0.00001900000000000
35 34 16 2 0.00042400000000000
35 34 16 2 0.00042800000000000
40 39 13 2 0.00001400000000000
45 44 11 2 0.00001600000000000
35 34 16 2 0.00043100000000000
40 39 12 2 0.00050000000000000
40 39 12 2 0.00050000000000000
35 34 33 2 0.00068100000000000
40 39 12 2 0.00049200000000000
40 39 12 2 0.00049300000000000
45 44 10 2 0.00059500000000000
45 44 10 2 0.00059700000000000
45 44 10 2 0.00059300000000000
40 39 38 2 0.00105400000000000
50 49 7 2 0.00067900000000000
40 39 38 2 0.00105300000000000
40 39 38 2 0.00104800000000000
50 49 7 2 0.00068800000000000
50 49 7 2 0.00067600000000000
45 44 21 2 0.00085000000000000
50 49 7 2 0.00068400000000000
50 49 7 2 0.00068600000000000
50 49 7 2 0.00068200000000000
70 69 23 2 0.00002500000000000
50 49 7 2 0.00068100000000000
45 44 21 2 0.00085200000000000
70 69 23 2 0.00002500000000000
50 49 48 2 0.00187600000000000
50 49 48 2 0.00186600000000000
50 49 48 2 0.00186300000000000
70 69 22 2 0.00208000000000000
70 69 22 2 0.00207200000000000
70 69 22 2 0.00207600000000000
70 69 22 2 0.00207800000000000
70 69 22 2 0.00209000000000000
70 69 22 2 0.00207600000000000
70 69 22 2 0.00208600000000000
60 59 58 2 0.00307400000000000
60 59 58 2 0.00304900000000000
60 59 58 2 0.00306500000000000
60 59 58 2 0.00300800000000000
60 59 58 2 0.00307600000000000
60 59 58 2 0.00307900000000000
60 59 58 2 0.00306700000000000
60 59 58 2 0.00306700000000000
60 59 58 2 0.00309400000000000
60 59 58 2 0.00303900000000000
70 69 68 2 0.00521600000000000
100 99 11 2 0.00311000000000000
80 79 78 2 0.00775600000000000
80 79 78 2 0.00777800000000000
80 79 78 2 0.00780300000000000
100 99 33 2 0.00003800000000000
100 99 33 2 0.00003800000000000
100 99 32 2 0.00506600000000000
100 99 33 2 0.00003400000000000
100 99 11 2 0.00310800000000000
125 124 31 2 0.00004300000000000
80 79 78 2 0.00776100000000000
80 79 78 2 0.00776400000000000
80 79 78 2 0.00779700000000000
125 124 31 2 0.00004200000000000
100 99 11 2 0.00310200000000000
125 124 31 2 0.00003800000000000
80 79 78 2 0.00775500000000000
80 79 78 2 0.00778200000000000
80 79 78 2 0.00775700000000000
80 79 78 2 0.00780400000000000
100 99 11 2 0.00309500000000000
90 89 88 2 0.01070500000000000
90 89 88 2 0.01071700000000000
90 89 88 2 0.01071400000000000
100 99 32 2 0.00507700000000000
90 89 88 2 0.01073200000000000
90 89 88 2 0.01069000000000000
90 89 88 2 0.01070400000000000
90 89 88 2 0.01072700000000000
90 89 88 2 0.01070300000000000
90 89 88 2 0.01074300000000000
90 89 88 2 0.01074300000000000
175 174 58 2 0.00014800000000000
175 174 58 2 0.00011100000000000
175 174 58 2 0.00009900000000000
175 174 87 2 0.00012500000000000
175 174 58 2 0.00008200000000000
125 124 30 2 0.00774400000000000
125 124 30 2 0.00774300000000000
125 124 30 2 0.00780400000000000
125 124 30 2 0.00786100000000000
125 124 30 2 0.00784000000000000
125 124 30 2 0.00790400000000000
100 99 98 2 0.01440700000000000
125 124 61 2 0.01378100000000000
175 174 28 2 0.01493600000000000
175 174 28 2 0.01526100000000000
225 224 56 2 0.00011700000000000
175 174 28 2 0.01525900000000000
225 224 56 2 0.00010200000000000
175 174 28 2 0.01531100000000000
175 174 57 2 0.02647400000000000
225 224 56 2 0.00011800000000000
225 224 28 2 0.02513300000000000
225 224 32 2 0.02667600000000000
225 224 32 2 0.02689700000000000
150 149 148 2 0.05402400000000000
150 149 148 2 0.05413900000000000
150 149 148 2 0.05415800000000000
150 149 148 2 0.05416200000000000
150 149 148 2 0.05362900000000000
250 249 83 2 0.00043200000000000
250 249 83 2 0.00035500000000000
150 149 148 2 0.05378800000000000
250 249 83 2 0.00019700000000000
150 149 148 2 0.05395900000000000
150 149 148 2 0.05411700000000000
250 249 83 2 0.00019200000000000
150 149 148 2 0.05403000000000000
150 149 148 2 0.05403400000000000
225 224 32 2 0.02672200000000000
225 224 16 2 0.01898000000000000
225 224 32 2 0.02745100000000000
225 224 32 2 0.02738800000000000
300 299 23 2 0.04377800000000000
300 299 23 2 0.04362400000000000
300 299 23 2 0.04348300000000000
300 299 23 2 0.04373700000000000
300 299 23 2 0.04739100000000000
300 299 23 2 0.04372600000000000
300 299 23 2 0.05112900000000000
200 199 198 2 0.12265900000000000
200 199 198 2 0.12272900000000000
200 199 198 2 0.12307000000000000
200 199 198 2 0.12286900000000001
200 199 198 2 0.12270900000000000
200 199 198 2 0.12330800000000000
200 199 198 2 0.12307300000000000
200 199 198 2 0.13370499999999999
250 249 82 2 0.08369100000000000
200 199 198 2 0.12166299999999999
250 249 82 2 0.08323500000000000
200 199 198 2 0.13366400000000001
250 249 82 2 0.08349900000000000
250 249 82 2 0.08355200000000000
300 299 22 2 0.03990000000000000
400 399 133 2 0.00060200000000000
400 399 133 2 0.00073800000000000
300 299 23 2 0.04216100000000000
400 399 133 2 0.00074200000000000
400 399 133 2 0.00070800000000000
250 249 82 2 0.09661400000000001
250 249 82 2 0.09730000000000000
400 399 21 2 0.07320800000000000
400 399 21 2 0.09066000000000000
400 399 57 2 0.14082900000000001
400 399 56 2 0.13522000000000001
400 399 57 2 0.14074700000000001
400 399 56 2 0.17011999999999999
300 299 298 2 0.44483299999999998
350 349 348 2 0.71023099999999995
350 349 348 2 0.71140099999999995
350 349 348 2 0.70781499999999997
350 349 348 2 0.70949600000000002
350 349 348 2 0.71187199999999995
350 349 348 2 0.70938699999999999
350 349 348 2 0.71098700000000004
350 349 348 2 0.71281799999999995
350 349 348 2 0.76214700000000002
350 349 348 2 0.75954299999999997
450 449 448 2 1.49164600000000003
450 449 448 2 1.50008100000000000
450 449 448 2 1.50430899999999990
450 449 448 2 1.52479800000000010
450 449 448 2 1.53435300000000008
450 449 448 2 1.54049400000000003
450 449 448 2 1.54928899999999992
450 449 448 2 1.50410200000000005
450 449 448 2 1.52612400000000004
450 449 448 2 1.50628999999999991
500 499 498 2 2.08744199999999980
500 499 498 2 2.09236800000000001
500 499 498 2 2.09668000000000010
700 699 233 2 0.00124700000000000
500 499 498 2 2.09239299999999995
500 499 498 2 2.08240500000000006
500 499 498 2 2.09198800000000018
500 499 498 2 2.08903600000000012
500 499 498 2 2.09190899999999980
500 499 498 2 2.09024000000000010
500 499 498 2 2.09879699999999980
800 799 47 2 0.49437700000000001
800 799 47 2 0.49199199999999998
800 799 47 2 0.49106499999999997
800 799 47 2 0.49507499999999999
700 699 232 2 1.72883199999999992
700 699 232 2 1.72298100000000010
800 799 47 2 0.49747799999999998
700 699 232 2 1.70793799999999996
700 699 232 2 1.73326599999999997
900 899 31 2 0.44751099999999999
900 899 31 2 0.45246399999999998
800 799 47 2 0.49697799999999998
800 799 47 2 0.49747000000000002
800 799 46 2 0.47943400000000003
800 799 47 2 0.49417200000000000
800 799 47 2 0.49526599999999998
900 899 31 2 0.45123999999999997
900 899 31 2 0.46364100000000003
700 699 232 2 1.71029000000000009
700 699 232 2 1.71904199999999996
1000 999 333 2 0.00316200000000000
700 699 232 2 1.72064499999999998
1000 999 333 2 0.00291200000000000
1000 999 333 2 0.00287000000000000
1000 999 333 2 0.00287500000000000
700 699 232 2 1.72666399999999998
900 899 31 2 0.44335200000000002
900 899 31 2 0.44766600000000001
900 899 31 2 0.44248100000000001
900 899 31 2 0.44250400000000001
900 899 31 2 0.44522400000000001
900 899 31 2 0.44224500000000000
700 699 232 2 1.72815199999999991
1000 999 37 2 0.67812700000000004
600 599 598 2 4.14712499999999995
600 599 598 2 4.14364799999999978
600 599 598 2 4.18478700000000003
600 599 598 2 4.15479999999999983
1000 999 111 2 1.61713599999999991
1000 999 111 2 1.63608700000000007
1000 999 111 2 1.62208100000000011
1000 999 111 2 1.62460099999999996
600 599 598 2 4.12966099999999958
1000 999 111 2 1.62577400000000005
600 599 598 2 4.15788300000000000
600 599 598 2 4.16428200000000004
600 599 598 2 4.15974799999999956
600 599 598 2 4.16691099999999981
600 599 598 2 4.20089199999999963
