Nodos Aristas Frontera |CMF| Segundos
34 33 5 2 0.00001700000000000
33 32 5 2 0.00001700000000000
31 30 5 2 0.00002100000000000
32 31 5 2 0.00002300000000000
34 33 5 2 0.00001400000000000
34 33 5 2 0.00001800000000000
34 33 5 2 0.00001400000000000
34 33 5 2 0.00001700000000000
33 32 5 2 0.00001400000000000
26 25 5 2 0.00005900000000000
32 31 5 2 0.00002500000000000
35 34 5 2 0.00002200000000000
33 32 5 2 0.00001700000000000
35 34 5 2 0.00002400000000000
34 33 5 2 0.00001700000000000
35 34 5 2 0.00002100000000000
35 34 5 2 0.00002400000000000
35 34 5 2 0.00002300000000000
36 35 5 2 0.00001800000000000
36 35 5 2 0.00001400000000000
36 35 5 2 0.00001800000000000
34 33 5 2 0.00001800000000000
33 32 5 2 0.00002300000000000
33 32 5 2 0.00001700000000000
34 33 5 2 0.00001300000000000
36 35 5 2 0.00001800000000000
35 34 5 2 0.00002800000000000
35 34 5 2 0.00002400000000000
35 34 5 2 0.00002400000000000
35 34 5 2 0.00002400000000000
36 35 5 2 0.00001400000000000
37 36 5 2 0.00002600000000000
37 36 5 2 0.00001800000000000
36 35 5 2 0.00001500000000000
27 26 5 2 0.00004800000000000
37 36 5 2 0.00002600000000000
37 36 5 2 0.00001400000000000
36 35 5 2 0.00002100000000000
36 35 5 2 0.00002000000000000
37 36 5 2 0.00001900000000000
38 37 5 2 0.00001500000000000
32 31 5 2 0.00002300000000000
38 37 5 2 0.00001500000000000
38 37 5 2 0.00002400000000000
37 36 5 2 0.00002400000000000
38 37 5 2 0.00001900000000000
39 38 5 2 0.00001500000000000
37 36 5 2 0.00001800000000000
38 37 5 2 0.00001500000000000
39 38 5 2 0.00001900000000000
38 37 5 2 0.00001500000000000
37 36 5 2 0.00002800000000000
37 36 5 2 0.00001900000000000
38 37 5 2 0.00001900000000000
39 38 5 2 0.00001500000000000
35 34 5 2 0.00002300000000000
36 35 5 2 0.00001800000000000
39 38 5 2 0.00001500000000000
36 35 5 2 0.00002400000000000
39 38 5 2 0.00001900000000000
37 36 5 2 0.00001800000000000
40 39 5 2 0.00002300000000000
34 33 5 2 0.00001700000000000
39 38 5 2 0.00001900000000000
38 37 5 2 0.00001500000000000
39 38 5 2 0.00001900000000000
39 38 5 2 0.00001900000000000
41 40 5 2 0.00001600000000000
41 40 5 2 0.00002600000000000
40 39 5 2 0.00002600000000000
39 38 5 2 0.00001500000000000
38 37 5 2 0.00002400000000000
41 40 5 2 0.00001500000000000
41 40 5 2 0.00002200000000000
40 39 5 2 0.00002600000000000
41 40 5 2 0.00002300000000000
40 39 5 2 0.00002600000000000
42 41 5 2 0.00001600000000000
41 40 5 2 0.00002700000000000
42 41 5 2 0.00001900000000000
42 41 5 2 0.00002600000000000
41 40 5 2 0.00003000000000000
42 41 5 2 0.00001600000000000
40 39 5 2 0.00002500000000000
30 29 5 2 0.00001600000000000
42 41 5 2 0.00001600000000000
40 39 5 2 0.00002000000000000
38 37 5 2 0.00001800000000000
43 42 5 2 0.00001600000000000
43 42 5 2 0.00002000000000000
33 32 5 2 0.00002300000000000
40 39 5 2 0.00002000000000000
42 41 5 2 0.00002000000000000
43 42 5 2 0.00002000000000000
42 41 5 2 0.00001900000000000
42 41 5 2 0.00002000000000000
43 42 5 2 0.00002200000000000
39 38 5 2 0.00001900000000000
44 43 5 2 0.00001800000000000
42 41 5 2 0.00002000000000000
41 40 5 2 0.00001900000000000
43 42 5 2 0.00001600000000000
44 43 5 2 0.00002000000000000
43 42 5 2 0.00001800000000000
41 40 5 2 0.00001900000000000
31 30 5 2 0.00002800000000000
40 39 5 2 0.00002300000000000
44 43 5 2 0.00002000000000000
45 44 5 2 0.00003400000000000
44 43 5 2 0.00001700000000000
45 44 5 2 0.00003100000000000
44 43 5 2 0.00002000000000000
45 44 5 2 0.00002500000000000
44 43 5 2 0.00002200000000000
45 44 5 2 0.00002600000000000
40 39 5 2 0.00002800000000000
44 43 5 2 0.00002000000000000
45 44 5 2 0.00002700000000000
45 44 5 2 0.00002000000000000
44 43 5 2 0.00002000000000000
45 44 5 2 0.00002100000000000
46 45 5 2 0.00002100000000000
45 44 5 2 0.00002500000000000
41 40 5 2 0.00002500000000000
43 42 5 2 0.00002100000000000
46 45 5 2 0.00002600000000000
45 44 5 2 0.00002700000000000
45 44 5 2 0.00002600000000000
43 42 5 2 0.00001600000000000
43 42 5 2 0.00002100000000000
42 41 5 2 0.00002600000000000
46 45 5 2 0.00001700000000000
47 46 5 2 0.00003300000000000
47 46 5 2 0.00002200000000000
47 46 5 2 0.00002100000000000
46 45 5 2 0.00002900000000000
44 43 5 2 0.00002000000000000
47 46 5 2 0.00001700000000000
46 45 5 2 0.00002600000000000
46 45 5 2 0.00002000000000000
48 47 5 2 0.00002200000000000
48 47 5 2 0.00001800000000000
48 47 5 2 0.00002200000000000
46 45 5 2 0.00002600000000000
48 47 5 2 0.00001800000000000
46 45 5 2 0.00002100000000000
48 47 5 2 0.00001800000000000
48 47 5 2 0.00002200000000000
48 47 5 2 0.00001700000000000
47 46 5 2 0.00002100000000000
44 43 5 2 0.00002000000000000
49 48 5 2 0.00001700000000000
46 45 5 2 0.00002100000000000
49 48 5 2 0.00001800000000000
49 48 5 2 0.00002200000000000
47 46 5 2 0.00003100000000000
49 48 5 2 0.00001700000000000
49 48 5 2 0.00002100000000000
49 48 5 2 0.00002200000000000
49 48 5 2 0.00001800000000000
50 49 5 2 0.00002900000000000
49 48 5 2 0.00002200000000000
50 49 5 2 0.00002700000000000
49 48 5 2 0.00002200000000000
50 49 5 2 0.00003100000000000
50 49 5 2 0.00002300000000000
50 49 5 2 0.00002900000000000
50 49 5 2 0.00002700000000000
55 54 5 2 0.00002400000000000
50 49 5 2 0.00002700000000000
43 42 5 2 0.00001600000000000
48 47 5 2 0.00002200000000000
50 49 5 2 0.00002300000000000
55 54 5 2 0.00003100000000000
50 49 5 2 0.00003200000000000
55 54 5 2 0.00004400000000000
55 54 5 2 0.00004300000000000
48 47 5 2 0.00002200000000000
50 49 5 2 0.00003200000000000
60 59 5 2 0.00003200000000000
47 46 5 2 0.00002700000000000
55 54 5 2 0.00003100000000000
55 54 5 2 0.00003500000000000
55 54 5 2 0.00002700000000000
55 54 5 2 0.00003000000000000
60 59 5 2 0.00003300000000000
60 59 5 2 0.00003700000000000
60 59 5 2 0.00003100000000000
60 59 5 2 0.00003600000000000
65 64 5 2 0.00003300000000000
55 54 5 2 0.00001900000000000
65 64 5 2 0.00004500000000000
60 59 5 2 0.00003200000000000
65 64 5 2 0.00002500000000000
65 64 5 2 0.00003600000000000
60 59 5 2 0.00003300000000000
60 59 5 2 0.00002000000000000
46 45 5 2 0.00002700000000000
65 64 5 2 0.00003300000000000
40 39 5 2 0.00002400000000000
55 54 5 2 0.00003300000000000
47 46 5 2 0.00002400000000000
60 59 5 2 0.00003100000000000
70 69 5 2 0.00003400000000000
65 64 5 2 0.00002600000000000
70 69 5 2 0.00002700000000000
48 47 5 2 0.00002300000000000
70 69 5 2 0.00003700000000000
70 69 5 2 0.00003600000000000
70 69 5 2 0.00003800000000000
47 46 5 2 0.00002100000000000
70 69 5 2 0.00003400000000000
65 64 5 2 0.00002500000000000
65 64 5 2 0.00003200000000000
60 59 5 2 0.00003200000000000
65 64 5 2 0.00003500000000000
75 74 5 2 0.00003700000000000
70 69 5 2 0.00002800000000000
75 74 5 2 0.00003500000000000
75 74 5 2 0.00002800000000000
75 74 5 2 0.00003500000000000
75 74 5 2 0.00003700000000000
75 74 5 2 0.00002900000000000
70 69 5 2 0.00003100000000000
75 74 5 2 0.00003700000000000
80 79 5 2 0.00002900000000000
80 79 5 2 0.00003700000000000
75 74 5 2 0.00003100000000000
65 64 5 2 0.00003800000000000
85 84 5 2 0.00003900000000000
80 79 5 2 0.00003000000000000
70 69 5 2 0.00003600000000000
80 79 5 2 0.00003500000000000
85 84 5 2 0.00003900000000000
80 79 5 2 0.00002900000000000
85 84 5 2 0.00003200000000000
85 84 5 2 0.00003500000000000
85 84 5 2 0.00004500000000000
80 79 5 2 0.00003100000000000
80 79 5 2 0.00003600000000000
85 84 5 2 0.00003200000000000
80 79 5 2 0.00003600000000000
75 74 5 2 0.00003600000000000
49 48 5 2 0.00002100000000000
75 74 5 2 0.00003900000000000
90 89 5 2 0.00003200000000000
85 84 5 2 0.00003500000000000
85 84 5 2 0.00003900000000000
90 89 5 2 0.00003100000000000
90 89 5 2 0.00004400000000000
95 94 5 2 0.00004000000000000
47 46 5 2 0.00002100000000000
90 89 5 2 0.00003400000000000
90 89 5 2 0.00003200000000000
80 79 5 2 0.00004000000000000
90 89 5 2 0.00004000000000000
95 94 5 2 0.00004300000000000
95 94 5 2 0.00004100000000000
95 94 5 2 0.00004000000000000
95 94 5 2 0.00004200000000000
90 89 5 2 0.00003800000000000
80 79 5 2 0.00003900000000000
100 99 5 2 0.00003700000000000
95 94 5 2 0.00004100000000000
70 69 5 2 0.00003800000000000
100 99 5 2 0.00003700000000000
100 99 5 2 0.00004200000000000
90 89 5 2 0.00004100000000000
100 99 5 2 0.00004300000000000
95 94 5 2 0.00003200000000000
100 99 5 2 0.00004600000000000
85 84 5 2 0.00003000000000000
100 99 5 2 0.00004800000000000
110 109 5 2 0.00003900000000000
90 89 5 2 0.00003800000000000
90 89 5 2 0.00003900000000000
110 109 5 2 0.00004700000000000
100 99 5 2 0.00004500000000000
95 94 5 2 0.00004400000000000
110 109 5 2 0.00004800000000000
100 99 5 2 0.00004400000000000
110 109 5 2 0.00004700000000000
95 94 5 2 0.00003800000000000
110 109 5 2 0.00004800000000000
110 109 5 2 0.00004000000000000
100 99 5 2 0.00004600000000000
120 119 5 2 0.00004400000000000
110 109 5 2 0.00003900000000000
110 109 5 2 0.00004700000000000
120 119 5 2 0.00007700000000000
110 109 5 2 0.00004800000000000
95 94 5 2 0.00004200000000000
120 119 5 2 0.00005500000000000
120 119 5 2 0.00005000000000000
120 119 5 2 0.00005000000000000
120 119 5 2 0.00005200000000000
120 119 5 2 0.00005000000000000
130 129 5 2 0.00005500000000000
130 129 5 2 0.00005400000000000
130 129 5 2 0.00004400000000000
110 109 5 2 0.00004800000000000
130 129 5 2 0.00004300000000000
100 99 5 2 0.00004600000000000
130 129 5 2 0.00004800000000000
85 84 5 2 0.00003700000000000
120 119 5 2 0.00004000000000000
130 129 5 2 0.00005300000000000
130 129 5 2 0.00005600000000000
120 119 5 2 0.00005600000000000
140 139 5 2 0.00006000000000000
120 119 5 2 0.00004100000000000
140 139 5 2 0.00005900000000000
140 139 5 2 0.00006500000000000
130 129 5 2 0.00005900000000000
140 139 5 2 0.00004600000000000
140 139 5 2 0.00005800000000000
140 139 5 2 0.00005900000000000
140 139 5 2 0.00005700000000000
140 139 5 2 0.00005500000000000
150 149 5 2 0.00005000000000000
140 139 5 2 0.00005500000000000
150 149 5 2 0.00006300000000000
130 129 5 2 0.00004600000000000
150 149 5 2 0.00005900000000000
140 139 5 2 0.00005500000000000
150 149 5 2 0.00004800000000000
130 129 5 2 0.00005800000000000
150 149 5 2 0.00012000000000000
150 149 5 2 0.00013100000000000
150 149 5 2 0.00012100000000000
150 149 5 2 0.00006200000000000
150 149 5 2 0.00006100000000000
150 149 5 2 0.00023100000000000
160 159 5 2 0.00049700000000000
16 15 5 2 0.00034600000000000
160 159 5 2 0.00080500000000000
160 159 5 2 0.00055100000000000
160 159 5 2 0.00053800000000000
160 159 5 2 0.00054200000000000
160 159 5 2 0.00054300000000000
160 159 5 2 0.00053400000000000
160 159 5 2 0.00056700000000000
160 159 5 2 0.00056600000000000
160 159 5 2 0.00053800000000000
170 169 5 2 0.00065000000000000
170 169 5 2 0.00063600000000000
170 169 5 2 0.00064200000000000
170 169 5 2 0.00065000000000000
170 169 5 2 0.00063300000000000
180 179 5 2 0.00029700000000000
170 169 5 2 0.00064000000000000
170 169 5 2 0.00051900000000000
170 169 5 2 0.00053000000000000
180 179 5 2 0.00063500000000000
170 169 5 2 0.00061200000000000
190 189 5 2 0.00034600000000000
170 169 5 2 0.00058700000000000
180 179 5 2 0.00060200000000000
180 179 5 2 0.00059900000000000
180 179 5 2 0.00057400000000000
180 179 5 2 0.00057400000000000
180 179 5 2 0.00057800000000000
180 179 5 2 0.00058700000000000
180 179 5 2 0.00057800000000000
200 199 5 2 0.00037300000000000
190 189 5 2 0.00060800000000000
190 189 5 2 0.00058100000000000
190 189 5 2 0.00061700000000000
190 189 5 2 0.00062900000000000
190 189 5 2 0.00062200000000000
190 189 5 2 0.00061000000000000
190 189 5 2 0.00059900000000000
190 189 5 2 0.00059900000000000
190 189 5 2 0.00057500000000000
225 224 5 2 0.00037200000000000
200 199 5 2 0.00061900000000000
200 199 5 2 0.00057600000000000
200 199 5 2 0.00056500000000000
200 199 5 2 0.00056500000000000
200 199 5 2 0.00056700000000000
200 199 5 2 0.00059300000000000
200 199 5 2 0.00056200000000000
200 199 5 2 0.00049700000000000
200 199 5 2 0.00054800000000000
250 249 5 2 0.00036400000000000
225 224 5 2 0.00060200000000000
225 224 5 2 0.00058200000000000
225 224 5 2 0.00058100000000000
225 224 5 2 0.00062100000000000
225 224 5 2 0.00059500000000000
225 224 5 2 0.00061000000000000
225 224 5 2 0.00059300000000000
225 224 5 2 0.00058700000000000
275 274 5 2 0.00059300000000000
225 224 5 2 0.00059300000000000
180 179 5 2 0.00061300000000000
300 299 5 2 0.00063000000000000
300 299 5 2 0.00008700000000000
250 249 5 2 0.00108500000000000
300 299 5 2 0.00008500000000000
250 249 5 2 0.00104300000000000
300 299 5 2 0.00008600000000000
250 249 5 2 0.00105400000000000
250 249 5 2 0.00105300000000000
250 249 5 2 0.00103700000000000
250 249 5 2 0.00104300000000000
250 249 5 2 0.00101800000000000
250 249 5 2 0.00102800000000000
250 249 5 2 0.00104600000000000
325 324 5 2 0.00039000000000000
325 324 5 2 0.00009400000000000
275 274 5 2 0.00116000000000000
275 274 5 2 0.00116300000000000
275 274 5 2 0.00113600000000000
275 274 5 2 0.00115700000000000
275 274 5 2 0.00112400000000000
275 274 5 2 0.00111000000000000
275 274 5 2 0.00111700000000000
275 274 5 2 0.00108500000000000
275 274 5 2 0.00104400000000000
350 349 5 2 0.00066500000000000
300 299 5 2 0.00064100000000000
300 299 5 2 0.00062200000000000
300 299 5 2 0.00061500000000000
300 299 5 2 0.00062900000000000
300 299 5 2 0.00061800000000000
375 374 5 2 0.00061500000000000
375 374 5 2 0.00010600000000000
375 374 5 2 0.00010700000000000
375 374 5 2 0.00011100000000000
375 374 5 2 0.00010800000000000
325 324 5 2 0.00117200000000000
325 324 5 2 0.00117900000000000
325 324 5 2 0.00119200000000000
325 324 5 2 0.00117500000000000
325 324 5 2 0.00117000000000000
400 399 5 2 0.00066300000000000
325 324 5 2 0.00115400000000000
325 324 5 2 0.00117600000000000
325 324 5 2 0.00111400000000000
400 399 5 2 0.00011700000000000
350 349 5 2 0.00111800000000000
350 349 5 2 0.00111300000000000
350 349 5 2 0.00108600000000000
425 424 5 2 0.00060900000000000
350 349 5 2 0.00109600000000000
350 349 5 2 0.00109200000000000
350 349 5 2 0.00110500000000000
350 349 5 2 0.00108800000000000
350 349 5 2 0.00106600000000000
300 299 5 2 0.00056800000000000
425 424 5 2 0.00012300000000000
350 349 5 2 0.00105400000000000
375 374 5 2 0.00121200000000000
375 374 5 2 0.00118500000000000
375 374 5 2 0.00120800000000000
375 374 5 2 0.00118300000000000
450 449 5 2 0.00061200000000000
375 374 5 2 0.00117000000000000
450 449 5 2 0.00013200000000000
450 449 5 2 0.00012600000000000
400 399 5 2 0.00061900000000000
400 399 5 2 0.00062300000000000
400 399 5 2 0.00084500000000000
400 399 5 2 0.00088100000000000
400 399 5 2 0.00061700000000000
400 399 5 2 0.00086000000000000
475 474 5 2 0.00059100000000000
400 399 5 2 0.00058200000000000
400 399 5 2 0.00073700000000000
475 474 5 2 0.00013600000000000
425 424 5 2 0.00124500000000000
425 424 5 2 0.00123400000000000
425 424 5 2 0.00116400000000000
500 499 5 2 0.00086400000000000
425 424 5 2 0.00111100000000000
425 424 5 2 0.00112500000000000
425 424 5 2 0.00113400000000000
425 424 5 2 0.00112300000000000
425 424 5 2 0.00112900000000000
500 499 5 2 0.00014400000000000
450 449 5 2 0.00123200000000000
450 449 5 2 0.00122100000000000
550 549 5 2 0.00067200000000000
450 449 5 2 0.00123100000000000
450 449 5 2 0.00123700000000000
450 449 5 2 0.00126400000000000
450 449 5 2 0.00125400000000000
550 549 5 2 0.00015200000000000
550 549 5 2 0.00015400000000000
550 549 5 2 0.00015400000000000
475 474 5 2 0.00114600000000000
475 474 5 2 0.00117400000000000
475 474 5 2 0.00114500000000000
475 474 5 2 0.00115500000000000
475 474 5 2 0.00118800000000000
475 474 5 2 0.00118800000000000
475 474 5 2 0.00113800000000000
475 474 5 2 0.00108600000000000
500 499 5 2 0.00166200000000000
500 499 5 2 0.00166000000000000
500 499 5 2 0.00161900000000000
500 499 5 2 0.00157300000000000
450 449 5 2 0.00110000000000000
600 599 5 2 0.00087200000000000
500 499 5 2 0.00160500000000000
500 499 5 2 0.00162300000000000
500 499 5 2 0.00159800000000000
500 499 5 2 0.00159600000000000
650 649 5 2 0.00092300000000000
650 649 5 2 0.00018100000000000
550 549 5 2 0.00163900000000000
550 549 5 2 0.00159500000000000
550 549 5 2 0.00161900000000000
550 549 5 2 0.00161700000000000
550 549 5 2 0.00162500000000000
550 549 5 2 0.00159700000000000
700 699 5 2 0.00091000000000000
700 699 5 2 0.00019800000000000
700 699 5 2 0.00019100000000000
700 699 5 2 0.00019600000000000
600 599 5 2 0.00160400000000000
600 599 5 2 0.00166500000000000
600 599 5 2 0.00167700000000000
600 599 5 2 0.00167500000000000
600 599 5 2 0.00169000000000000
600 599 5 2 0.00162800000000000
600 599 5 2 0.00161000000000000
600 599 5 2 0.00162300000000000
600 599 5 2 0.00153100000000000
750 749 5 2 0.00141300000000000
650 649 5 2 0.00193900000000000
650 649 5 2 0.00189200000000000
650 649 5 2 0.00181000000000000
650 649 5 2 0.00177600000000000
650 649 5 2 0.00176500000000000
650 649 5 2 0.00175200000000000
800 799 5 2 0.00119400000000000
650 649 5 2 0.00173100000000000
800 799 5 2 0.00022100000000000
800 799 5 2 0.00021500000000000
700 699 5 2 0.00170800000000000
700 699 5 2 0.00175900000000000
650 649 5 2 0.00165000000000000
700 699 5 2 0.00169200000000000
700 699 5 2 0.00163300000000000
700 699 5 2 0.00159700000000000
850 849 5 2 0.00097000000000000
700 699 5 2 0.00163500000000000
850 849 5 2 0.00023800000000000
850 849 5 2 0.00023100000000000
750 749 5 2 0.00180400000000000
900 899 5 2 0.00130800000000000
750 749 5 2 0.00177400000000000
750 749 5 2 0.00175700000000000
900 899 5 2 0.00025000000000000
750 749 5 2 0.00175600000000000
750 749 5 2 0.00174600000000000
750 749 5 2 0.00174400000000000
750 749 5 2 0.00172500000000000
750 749 5 2 0.00157900000000000
750 749 5 2 0.00156600000000000
900 899 5 2 0.00024600000000000
800 799 5 2 0.00178400000000000
800 799 5 2 0.00175100000000000
950 949 5 2 0.00122500000000000
800 799 5 2 0.00167800000000000
800 799 5 2 0.00163400000000000
800 799 5 2 0.00164800000000000
800 799 5 2 0.00163900000000000
950 949 5 2 0.00025900000000000
800 799 5 2 0.00165900000000000
1000 999 5 2 0.00164600000000000
850 849 5 2 0.00216300000000000
1000 999 5 2 0.00027900000000000
850 849 5 2 0.00224000000000000
850 849 5 2 0.00219100000000000
850 849 5 2 0.00212800000000000
1000 999 5 2 0.00027000000000000
850 849 5 2 0.00210100000000000
850 849 5 2 0.00207800000000000
1000 999 5 2 0.00027700000000000
900 899 5 2 0.00225600000000000
850 849 5 2 0.00225300000000000
900 899 5 2 0.00218300000000000
900 899 5 2 0.00218000000000000
900 899 5 2 0.00214000000000000
900 899 5 2 0.00215200000000000
900 899 5 2 0.00219600000000000
900 899 5 2 0.00218900000000000
1100 1099 5 2 0.00164600000000000
950 949 5 2 0.00227100000000000
950 949 5 2 0.00227800000000000
950 949 5 2 0.00218500000000000
950 949 5 2 0.00216800000000000
950 949 5 2 0.00215800000000000
950 949 5 2 0.00219800000000000
950 949 5 2 0.00218000000000000
950 949 5 2 0.00221200000000000
1200 1199 5 2 0.00131100000000000
1200 1199 5 2 0.00033000000000000
1000 999 5 2 0.00205900000000000
1000 999 5 2 0.00211800000000000
1000 999 5 2 0.00228900000000000
1000 999 5 2 0.00226500000000000
1000 999 5 2 0.00226800000000000
1000 999 5 2 0.00298500000000000
1300 1299 5 2 0.00149800000000000
1300 1299 5 2 0.00036200000000000
1300 1299 5 2 0.00035000000000000
1300 1299 5 2 0.00035100000000000
1100 1099 5 2 0.00190300000000000
1100 1099 5 2 0.00216200000000000
1100 1099 5 2 0.00216200000000000
1100 1099 5 2 0.00220300000000000
1100 1099 5 2 0.00224400000000000
1100 1099 5 2 0.00216300000000000
1100 1099 5 2 0.00212600000000000
1100 1099 5 2 0.00246800000000000
1100 1099 5 2 0.00211400000000000
1400 1399 5 2 0.00127900000000000
1200 1199 5 2 0.00186600000000000
1200 1199 5 2 0.00188600000000000
1200 1199 5 2 0.00188700000000000
1200 1199 5 2 0.00235600000000000
1200 1199 5 2 0.00268000000000000
1200 1199 5 2 0.00259000000000000
1200 1199 5 2 0.00213800000000000
1200 1199 5 2 0.00261600000000000
1500 1499 5 2 0.00051500000000000
1500 1499 5 2 0.00041900000000000
1600 1599 5 2 0.00133700000000000
1600 1599 5 2 0.00042700000000000
1600 1599 5 2 0.00043100000000000
1600 1599 5 2 0.00043300000000000
1600 1599 5 2 0.00043200000000000
1600 1599 5 2 0.00054500000000000
1600 1599 5 2 0.00054700000000000
1600 1599 5 2 0.00054500000000000
1600 1599 5 2 0.00055000000000000
