Nodos Aristas Frontera |CMF| Segundos
12 11 10 1 0.00000700000000000
9 8 4 2 0.00000400000000000
9 8 4 2 0.00000400000000000
8 7 6 1 0.00000400000000000
12 11 10 1 0.00000500000000000
12 11 10 1 0.00000500000000000
11 10 4 2 0.00000800000000000
7 6 3 2 0.00004400000000000
11 10 4 1 0.00001000000000000
12 11 10 1 0.00000500000000000
13 12 6 2 0.00000400000000000
13 12 4 2 0.00000400000000000
13 12 5 1 0.00000400000000000
13 12 5 1 0.00000700000000000
13 12 4 2 0.00000500000000000
13 12 5 1 0.00000400000000000
14 13 12 1 0.00000600000000000
9 8 3 1 0.00000300000000000
5 4 2 1 0.00000300000000000
14 13 12 1 0.00000600000000000
12 11 10 1 0.00000500000000000
10 9 3 2 0.00000300000000000
13 12 5 2 0.00000400000000000
13 12 5 2 0.00000400000000000
13 12 6 1 0.00000500000000000
11 10 4 1 0.00000700000000000
15 14 6 1 0.00001700000000000
14 13 12 1 0.00000600000000000
10 9 3 2 0.00000300000000000
12 11 10 2 0.00001000000000000
13 12 11 1 0.00001000000000000
15 14 6 1 0.00000900000000000
14 13 12 1 0.00000600000000000
12 11 10 1 0.00000500000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000600000000000
16 15 5 1 0.00001300000000000
14 13 12 1 0.00000800000000000
15 14 13 1 0.00000700000000000
14 13 12 1 0.00000600000000000
11 10 5 2 0.00000800000000000
12 11 10 1 0.00000500000000000
16 15 4 1 0.00000400000000000
15 14 7 2 0.00000500000000000
15 14 13 1 0.00001100000000000
15 14 7 2 0.00000500000000000
17 16 8 2 0.00000600000000000
16 15 5 2 0.00000400000000000
16 15 5 2 0.00005300000000000
15 14 13 1 0.00000600000000000
15 14 6 1 0.00000500000000000
17 16 4 1 0.00000500000000000
17 16 3 1 0.00000500000000000
17 16 3 1 0.00000500000000000
12 11 10 1 0.00001000000000000
17 16 15 2 0.00000400000000000
18 17 16 1 0.00000900000000000
16 15 5 1 0.00001000000000000
17 16 3 1 0.00000500000000000
17 16 4 1 0.00004500000000000
16 15 5 1 0.00001300000000000
16 15 14 1 0.00001200000000000
6 5 4 1 0.00000800000000000
4 3 2 1 0.00000500000000000
18 17 16 1 0.00000800000000000
11 10 4 1 0.00000400000000000
17 16 7 1 0.00000600000000000
16 15 5 2 0.00001300000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00000900000000000
17 16 3 1 0.00000500000000000
17 16 7 1 0.00000900000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00001000000000000
19 18 5 1 0.00001200000000000
15 14 6 1 0.00010100000000000
19 18 5 2 0.00000500000000000
19 18 8 1 0.00000600000000000
20 19 18 1 0.00001700000000000
20 19 18 1 0.00001300000000000
20 19 18 1 0.00001900000000000
19 18 8 1 0.00000600000000000
18 17 16 1 0.00000900000000000
19 18 8 2 0.00000700000000000
18 17 16 1 0.00005500000000000
21 20 10 2 0.00001600000000000
20 19 18 1 0.00001000000000000
16 15 4 1 0.00001300000000000
18 17 16 1 0.00000900000000000
21 20 9 1 0.00000700000000000
18 17 16 1 0.00000900000000000
14 13 12 1 0.00000700000000000
15 14 13 1 0.00001800000000000
20 19 18 1 0.00001700000000000
19 18 6 2 0.00000600000000000
21 20 3 1 0.00000800000000000
3 2 2 1 0.00000600000000000
22 21 20 1 0.00001300000000000
22 21 6 1 0.00000600000000000
20 19 18 1 0.00002100000000000
21 20 9 1 0.00001800000000000
19 18 8 1 0.00000600000000000
21 20 3 1 0.00000900000000000
20 19 18 1 0.00001200000000000
21 20 5 2 0.00000800000000000
22 21 7 2 0.00000700000000000
21 20 3 1 0.00001100000000000
21 20 19 1 0.00002500000000000
22 21 6 1 0.00000600000000000
21 20 3 1 0.00000500000000000
16 15 14 1 0.00001600000000000
23 22 10 2 0.00000500000000000
23 22 10 1 0.00000700000000000
22 21 6 2 0.00000500000000000
23 22 10 1 0.00000800000000000
24 23 22 1 0.00001700000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000700000000000
24 23 22 1 0.00001800000000000
24 23 22 1 0.00001400000000000
24 23 22 2 0.00001500000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000800000000000
20 19 18 1 0.00001900000000000
24 23 22 1 0.00001600000000000
24 23 22 1 0.00001500000000000
24 23 22 1 0.00001500000000000
22 21 20 1 0.00001300000000000
22 21 6 2 0.00000500000000000
24 23 22 1 0.00001600000000000
25 24 7 1 0.00001100000000000
20 19 18 1 0.00001100000000000
25 24 6 2 0.00000600000000000
22 21 7 2 0.00000600000000000
25 24 11 1 0.00000900000000000
25 24 11 1 0.00001200000000000
24 23 22 1 0.00001600000000000
25 24 5 2 0.00001000000000000
19 18 5 2 0.00007300000000000
30 29 28 1 0.00002000000000000
30 29 28 1 0.00002100000000000
25 24 6 2 0.00000500000000000
25 24 8 2 0.00000800000000000
22 21 6 1 0.00000600000000000
23 22 10 1 0.00000700000000000
30 29 28 1 0.00002000000000000
25 24 8 2 0.00001200000000000
30 29 28 1 0.00002100000000000
35 34 16 1 0.00002300000000000
30 29 28 1 0.00002100000000000
35 34 16 1 0.00001900000000000
24 23 22 1 0.00001400000000000
30 29 28 1 0.00002200000000000
35 34 16 1 0.00002100000000000
30 29 28 1 0.00002100000000000
21 20 3 1 0.00004900000000000
35 34 17 2 0.00001500000000000
35 34 16 1 0.00001400000000000
35 34 16 1 0.00001900000000000
35 34 16 1 0.00002200000000000
20 19 18 1 0.00005400000000000
30 29 28 1 0.00002800000000000
40 39 13 2 0.00001700000000000
22 21 7 2 0.00000600000000000
35 34 16 1 0.00001800000000000
25 24 7 2 0.00001100000000000
25 24 6 2 0.00001200000000000
40 39 12 1 0.00001900000000000
40 39 38 1 0.00004500000000000
40 39 12 2 0.00001500000000000
40 39 12 2 0.00001600000000000
45 44 10 1 0.00002000000000000
35 34 33 1 0.00003000000000000
40 39 38 1 0.00004700000000000
19 18 8 1 0.00021800000000000
40 39 13 2 0.00002300000000000
35 34 16 1 0.00001800000000000
45 44 11 2 0.00001700000000000
40 39 12 1 0.00002000000000000
45 44 21 1 0.00003300000000000
45 44 3 1 0.00002000000000000
30 29 28 1 0.00002100000000000
45 44 11 2 0.00001300000000000
40 39 13 2 0.00001900000000000
50 49 48 1 0.00006800000000000
50 49 6 1 0.00001900000000000
45 44 10 1 0.00001900000000000
50 49 7 2 0.00001800000000000
45 44 22 2 0.00002300000000000
50 49 7 2 0.00001700000000000
50 49 48 2 0.00006600000000000
45 44 3 1 0.00001800000000000
45 44 10 1 0.00001300000000000
30 29 28 1 0.00002100000000000
50 49 6 1 0.00002200000000000
19 18 8 2 0.00013400000000000
45 44 21 1 0.00003100000000000
60 59 58 1 0.00008800000000000
60 59 58 1 0.00009000000000000
60 59 58 1 0.00008600000000000
60 59 58 1 0.00008900000000000
70 69 22 1 0.00004200000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00008300000000000
60 59 58 1 0.00008500000000000
50 49 48 1 0.00006500000000000
70 69 22 1 0.00004400000000000
23 22 10 1 0.00000800000000000
70 69 22 1 0.00004200000000000
70 69 22 1 0.00004300000000000
50 49 6 1 0.00001600000000000
70 69 22 1 0.00004400000000000
70 69 68 1 0.00012900000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00008700000000000
70 69 23 2 0.00003900000000000
70 69 22 1 0.00003900000000000
70 69 23 2 0.00003800000000000
60 59 58 1 0.00009000000000000
70 69 22 1 0.00004400000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016400000000000
80 79 78 1 0.00016700000000000
80 79 78 1 0.00016200000000000
100 99 8 1 0.00002900000000000
80 79 78 1 0.00016600000000000
90 89 88 1 0.00020200000000000
100 99 8 1 0.00002800000000000
100 99 32 1 0.00007300000000000
100 99 11 1 0.00003300000000000
100 99 8 1 0.00002900000000000
90 89 88 1 0.00020500000000000
90 89 88 1 0.00020500000000000
90 89 88 1 0.00020400000000000
90 89 88 1 0.00020400000000000
90 89 88 1 0.00020200000000000
90 89 88 1 0.00020600000000000
100 99 33 2 0.00006600000000000
100 99 33 2 0.00006900000000000
90 89 88 1 0.00020400000000000
90 89 88 1 0.00020500000000000
100 99 32 1 0.00006900000000000
100 99 33 2 0.00006800000000000
125 124 3 1 0.00002800000000000
100 99 98 1 0.00024500000000000
125 124 30 1 0.00009200000000000
125 124 30 1 0.00008900000000000
125 124 31 2 0.00003100000000000
125 124 30 1 0.00008900000000000
125 124 30 1 0.00008800000000000
125 124 30 1 0.00009300000000000
125 124 30 1 0.00009400000000000
125 124 61 1 0.00018300000000000
23 22 21 1 0.00022700000000000
150 149 148 1 0.00066900000000000
150 149 148 1 0.00067600000000000
150 149 148 1 0.00066600000000000
150 149 148 1 0.00069600000000000
150 149 148 1 0.00067400000000000
150 149 148 1 0.00066900000000000
150 149 148 1 0.00074400000000000
150 149 148 1 0.00077400000000000
150 149 148 1 0.00078300000000000
150 149 148 1 0.00074700000000000
175 174 28 1 0.00039100000000000
175 174 28 1 0.00044300000000000
175 174 57 1 0.00052400000000000
175 174 58 2 0.00054200000000000
175 174 58 2 0.00071400000000000
175 174 58 2 0.00059900000000000
175 174 87 2 0.00072300000000000
175 174 28 1 0.00059200000000000
175 174 28 1 0.00056500000000000
175 174 58 2 0.00063100000000000
200 199 198 1 0.00165100000000000
40 39 38 1 0.00532900000000000
225 224 3 1 0.00031400000000000
225 224 3 1 0.00031200000000000
200 199 198 1 0.00153300000000000
225 224 7 1 0.00021900000000000
225 224 6 1 0.00023200000000000
200 199 198 1 0.00157500000000000
200 199 198 1 0.00156200000000000
200 199 198 1 0.00161300000000000
50 49 6 1 0.00017000000000000
225 224 6 1 0.00029300000000000
200 199 198 1 0.00158600000000000
200 199 198 1 0.00153700000000000
225 224 6 1 0.00025100000000000
200 199 198 1 0.00154700000000000
200 199 198 1 0.00159000000000000
225 224 3 1 0.00033100000000000
225 224 32 2 0.00035600000000000
225 224 6 1 0.00034800000000000
225 224 13 1 0.00038300000000000
50 49 6 1 0.00013400000000000
250 249 83 2 0.00139800000000000
250 249 82 1 0.00155000000000000
250 249 83 2 0.00138500000000000
250 249 82 1 0.00152200000000000
90 89 88 1 0.00301900000000000
250 249 82 1 0.00149100000000000
250 249 83 2 0.00142500000000000
250 249 83 2 0.00137300000000000
250 249 82 1 0.00154600000000000
250 249 82 1 0.00150400000000000
250 249 82 1 0.00145900000000000
300 299 12 1 0.00055000000000000
300 299 12 1 0.00056600000000000
300 299 12 1 0.00057100000000000
300 299 12 1 0.00053200000000000
300 299 12 1 0.00054300000000000
300 299 12 1 0.00053000000000000
300 299 12 1 0.00053200000000000
300 299 298 1 0.00377300000000000
350 349 348 1 0.00497200000000000
400 399 6 1 0.00052700000000000
350 349 348 1 0.00501600000000000
400 399 133 2 0.00072400000000000
400 399 56 1 0.00098700000000000
350 349 348 1 0.00503200000000000
350 349 348 1 0.00500000000000000
350 349 348 1 0.00489600000000000
400 399 6 1 0.00035800000000000
400 399 18 1 0.00057100000000000
400 399 18 1 0.00046900000000000
400 399 133 2 0.00162400000000000
400 399 56 1 0.00084500000000000
350 349 348 1 0.00463000000000000
400 399 133 2 0.00164400000000000
350 349 348 1 0.00459300000000000
350 349 348 1 0.00468400000000000
400 399 133 2 0.00157100000000000
450 449 448 1 0.00808200000000000
450 449 448 1 0.00805300000000000
125 124 3 1 0.00014300000000000
450 449 448 1 0.00797000000000000
450 449 448 1 0.00774400000000000
450 449 448 1 0.00788800000000000
450 449 448 1 0.00758800000000000
450 449 448 1 0.00753200000000000
450 449 448 1 0.00748200000000000
450 449 448 1 0.00747800000000000
450 449 448 1 0.00738800000000000
500 499 498 1 0.00919100000000000
500 499 498 1 0.00903300000000000
500 499 498 1 0.00907100000000000
500 499 498 1 0.00896800000000000
500 499 498 1 0.00890300000000000
500 499 498 1 0.00853600000000000
500 499 498 1 0.00884100000000000
500 499 498 1 0.00879400000000000
500 499 498 1 0.00863600000000000
500 499 498 1 0.00872400000000000
300 299 12 1 0.00680100000000000
300 299 22 1 0.00775700000000000
600 599 598 1 0.01420400000000000
600 599 598 1 0.01431400000000000
200 199 198 1 0.01545600000000000
600 599 598 1 0.01471300000000000
700 699 232 2 0.00099400000000000
600 599 598 1 0.01489300000000000
600 599 598 1 0.01494700000000000
700 699 232 1 0.00576200000000000
700 699 232 1 0.00573700000000000
800 799 16 1 0.00075000000000000
700 699 232 1 0.00561200000000000
700 699 233 2 0.00404600000000000
600 599 598 1 0.01525800000000000
700 699 232 1 0.00544000000000000
600 599 598 1 0.01531900000000000
700 699 232 1 0.00557700000000000
600 599 598 1 0.01530700000000000
800 799 16 1 0.00109300000000000
700 699 232 1 0.00544500000000000
700 699 232 1 0.00546100000000000
600 599 598 1 0.01494300000000000
800 799 16 1 0.00154600000000000
800 799 16 1 0.00164900000000000
800 799 47 2 0.00151000000000000
800 799 46 1 0.00218600000000000
900 899 28 1 0.00216200000000000
800 799 16 1 0.00170700000000000
900 899 28 1 0.00241600000000000
800 799 16 1 0.00160900000000000
900 899 28 1 0.00232800000000000
900 899 28 1 0.00238100000000000
900 899 28 1 0.00218800000000000
900 899 28 1 0.00216700000000000
900 899 28 1 0.00201200000000000
1000 999 8 1 0.00177200000000000
1000 999 333 2 0.00536900000000000
900 899 28 1 0.00198800000000000
1000 999 333 2 0.00526600000000000
900 899 28 1 0.00192600000000000
1000 999 8 1 0.00144700000000000
900 899 28 1 0.00188200000000000
1000 999 8 1 0.00160500000000000
1000 999 333 2 0.00957800000000000
1000 999 8 1 0.00172700000000000
1000 999 8 1 0.00148500000000000
1000 999 26 1 0.00195300000000000
1000 999 333 2 0.00955300000000000
350 349 348 1 0.10569700000000000
800 799 16 1 0.00280200000000000
800 799 16 1 0.00447100000000000
350 349 348 1 0.10900600000000001
1250 1249 1248 1 0.07278900000000001
1750 1749 159 2 0.00042900000000000
1750 1749 10 1 0.00052200000000000
1250 1249 1248 1 0.08460400000000000
1250 1249 1248 1 0.08415400000000001
1250 1249 1248 1 0.08492800000000000
1250 1249 1248 1 0.08433700000000000
1250 1249 1248 1 0.08532700000000000
1250 1249 1248 1 0.08610400000000000
1750 1749 10 1 0.00119200000000000
1750 1749 10 1 0.00113100000000000
700 699 232 1 0.06912100000000000
1250 1249 1248 1 0.08787900000000000
1250 1249 1248 1 0.08778300000000000
1250 1249 1248 1 0.08862399999999999
1750 1749 583 2 0.03081500000000000
1750 1749 10 1 0.00159200000000000
1750 1749 10 1 0.00166100000000000
600 599 598 1 0.11072899999999999
1500 1499 1498 1 0.10077700000000001
1750 1749 583 2 0.01462600000000000
1750 1749 10 1 0.00591200000000000
1500 1499 1498 1 0.13226299999999999
1500 1499 1498 1 0.12757900000000000
1500 1499 1498 1 0.12789200000000001
1500 1499 1498 1 0.12712200000000001
1500 1499 1498 1 0.12813099999999999
1500 1499 1498 1 0.12732499999999999
1500 1499 1498 1 0.12753999999999999
1750 1749 10 1 0.00411500000000000
2500 2499 6 1 0.00204700000000000
2500 2499 6 1 0.00184000000000000
2500 2499 6 1 0.00171800000000000
2500 2499 833 2 0.00543800000000000
2500 2499 6 1 0.00097300000000000
2500 2499 6 1 0.00084700000000000
2500 2499 833 2 0.00736400000000000
2500 2499 833 2 0.07304600000000000
2500 2499 833 2 0.08705499999999999
2000 1999 1998 1 0.19781799999999999
2000 1999 1998 1 0.23106099999999999
2000 1999 1998 1 0.23131199999999999
2000 1999 1998 1 0.22327500000000000
2000 1999 1998 1 0.25030999999999998
2000 1999 1998 1 0.21527700000000000
2000 1999 1998 1 0.22911400000000001
2500 2499 118 1 0.03637900000000000
2000 1999 1998 1 0.24690500000000001
2000 1999 1998 1 0.24962799999999999
1500 1499 1498 1 0.37368699999999999
1500 1499 1498 1 0.40898899999999999
2000 1999 1998 1 0.34939100000000001
3000 2999 2998 1 0.51410100000000003
3000 2999 2998 1 0.51339500000000005
3000 2999 2998 1 0.50402899999999995
3000 2999 2998 1 0.50356100000000004
3000 2999 2998 1 0.50144500000000003
3000 2999 2998 1 0.51405000000000001
3000 2999 2998 1 0.54696800000000001
3000 2999 2998 1 0.54339400000000004
3000 2999 2998 1 0.63753099999999996
3000 2999 2998 1 0.65192600000000001
