Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01024100000000000
84 166 84 2 0.01045100000000000
84 166 84 2 0.01051800000000000
84 166 84 2 0.01048500000000000
84 166 84 2 0.01058300000000000
84 166 84 2 0.01051300000000000
84 166 84 2 0.01052900000000000
84 166 84 2 0.01050300000000000
84 166 84 2 0.01053400000000000
84 166 84 2 0.01053400000000000
84 166 84 2 0.01054700000000000
85 168 85 2 0.01120900000000000
85 168 85 2 0.01119100000000000
85 168 85 2 0.01122200000000000
85 168 85 2 0.01120800000000000
85 168 85 2 0.01121300000000000
85 168 85 2 0.01125700000000000
85 168 85 2 0.01115200000000000
85 168 85 2 0.01122400000000000
86 170 86 2 0.01126900000000000
86 170 86 2 0.01126000000000000
86 170 86 2 0.01124800000000000
86 170 86 2 0.01127400000000000
86 170 86 2 0.01128300000000000
86 170 86 2 0.01129600000000000
86 170 86 2 0.01126500000000000
86 170 86 2 0.01130000000000000
86 170 86 2 0.01128500000000000
86 170 86 2 0.01127900000000000
87 172 87 2 0.01160900000000000
87 172 87 2 0.01163900000000000
87 172 87 2 0.01162500000000000
87 172 87 2 0.01159500000000000
87 172 87 2 0.01161700000000000
87 172 87 2 0.01159400000000000
87 172 87 2 0.01159800000000000
87 172 87 2 0.01159900000000000
87 172 87 2 0.01159800000000000
87 172 87 2 0.01160100000000000
88 174 88 2 0.01225500000000000
82 162 82 2 0.03759800000000000
88 174 88 2 0.01224200000000000
88 174 88 2 0.01225300000000000
88 174 88 2 0.01227300000000000
88 174 88 2 0.01226700000000000
88 174 88 2 0.01231000000000000
88 174 88 2 0.01228000000000000
88 174 88 2 0.01227800000000000
88 174 88 2 0.01231000000000000
83 164 83 2 0.03623000000000000
88 174 88 2 0.01229100000000000
89 176 89 2 0.01228200000000000
89 176 89 2 0.01234800000000000
89 176 89 2 0.01230000000000000
89 176 89 2 0.01229700000000000
89 176 89 2 0.01229800000000000
89 176 89 2 0.01226400000000000
89 176 89 2 0.01229100000000000
89 176 89 2 0.01228500000000000
89 176 89 2 0.01229900000000000
89 176 89 2 0.01226500000000000
90 178 90 2 0.01304400000000000
90 178 90 2 0.01311200000000000
85 168 85 2 0.03810100000000000
90 178 90 2 0.01309500000000000
90 178 90 2 0.01308000000000000
90 178 90 2 0.01307200000000000
90 178 90 2 0.01311900000000000
90 178 90 2 0.01307700000000000
90 178 90 2 0.01306800000000000
90 178 90 2 0.01311000000000000
91 180 91 2 0.01315200000000000
91 180 91 2 0.01313900000000000
91 180 91 2 0.01314600000000000
91 180 91 2 0.01315100000000000
85 168 85 2 0.04305300000000000
91 180 91 2 0.01313200000000000
91 180 91 2 0.01315600000000000
91 180 91 2 0.01313600000000000
91 180 91 2 0.01313200000000000
91 180 91 2 0.01317800000000000
92 182 92 2 0.01350300000000000
92 182 92 2 0.01350800000000000
92 182 92 2 0.01350200000000000
92 182 92 2 0.01350800000000000
92 182 92 2 0.01347000000000000
92 182 92 2 0.01348500000000000
92 182 92 2 0.01350800000000000
92 182 92 2 0.01354000000000000
92 182 92 2 0.01347900000000000
93 184 93 2 0.01400200000000000
93 184 93 2 0.01400200000000000
93 184 93 2 0.01401800000000000
93 184 93 2 0.01400800000000000
93 184 93 2 0.01401000000000000
93 184 93 2 0.01399200000000000
93 184 93 2 0.01398800000000000
93 184 93 2 0.01399200000000000
93 184 93 2 0.01399300000000000
94 186 94 2 0.01433300000000000
94 186 94 2 0.01439400000000000
94 186 94 2 0.01432300000000000
94 186 94 2 0.01434300000000000
94 186 94 2 0.01428300000000000
94 186 94 2 0.01435000000000000
94 186 94 2 0.01432300000000000
94 186 94 2 0.01432200000000000
94 186 94 2 0.01435200000000000
94 186 94 2 0.01431300000000000
95 188 95 2 0.01479300000000000
95 188 95 2 0.01481900000000000
95 188 95 2 0.01482600000000000
95 188 95 2 0.01479700000000000
95 188 95 2 0.01481400000000000
95 188 95 2 0.01479900000000000
95 188 95 2 0.01481100000000000
95 188 95 2 0.01479500000000000
95 188 95 2 0.01481300000000000
95 188 95 2 0.01481100000000000
90 178 90 2 0.04919800000000000
96 190 96 2 0.01524000000000000
96 190 96 2 0.01518400000000000
96 190 96 2 0.01518200000000000
96 190 96 2 0.01519500000000000
91 180 91 2 0.04844700000000000
96 190 96 2 0.01522500000000000
96 190 96 2 0.01516600000000000
96 190 96 2 0.01516900000000000
96 190 96 2 0.01518800000000000
96 190 96 2 0.01522600000000000
96 190 96 2 0.01522800000000000
97 192 97 2 0.01562300000000000
97 192 97 2 0.01562300000000000
97 192 97 2 0.01573400000000000
97 192 97 2 0.01562900000000000
97 192 97 2 0.01563600000000000
97 192 97 2 0.01561000000000000
97 192 97 2 0.01564200000000000
97 192 97 2 0.01564700000000000
92 182 92 2 0.04883900000000000
97 192 97 2 0.01563700000000000
97 192 97 2 0.01560500000000000
98 194 98 2 0.01603500000000000
98 194 98 2 0.01605000000000000
98 194 98 2 0.01606400000000000
98 194 98 2 0.01603100000000000
98 194 98 2 0.01605500000000000
98 194 98 2 0.01604700000000000
98 194 98 2 0.01607600000000000
98 194 98 2 0.01606800000000000
99 196 99 2 0.01662800000000000
99 196 99 2 0.01661800000000000
99 196 99 2 0.01666200000000000
99 196 99 2 0.01662000000000000
93 184 93 2 0.05528300000000000
99 196 99 2 0.01671100000000000
99 196 99 2 0.01668200000000000
99 196 99 2 0.01663000000000000
99 196 99 2 0.01668300000000000
99 196 99 2 0.01665400000000000
99 196 99 2 0.01666300000000000
100 198 100 2 0.01700800000000000
100 198 100 2 0.01698900000000000
100 198 100 2 0.01698000000000000
100 198 100 2 0.01703500000000000
100 198 100 2 0.01695800000000000
100 198 100 2 0.01693300000000000
100 198 100 2 0.01932700000000000
100 198 100 2 0.01925000000000000
100 198 100 2 0.01905700000000000
105 208 105 2 0.02105200000000000
105 208 105 2 0.02067800000000000
105 208 105 2 0.02056800000000000
105 208 105 2 0.02022000000000000
105 208 105 2 0.02013000000000000
105 208 105 2 0.01989300000000000
105 208 105 2 0.01986200000000000
105 208 105 2 0.01981200000000000
105 208 105 2 0.01961200000000000
110 218 110 2 0.02175600000000000
110 218 110 2 0.02174200000000000
110 218 110 2 0.02142800000000000
110 218 110 2 0.02140300000000000
110 218 110 2 0.02106300000000000
110 218 110 2 0.02100600000000000
110 218 110 2 0.02080000000000000
110 218 110 2 0.02070900000000000
110 218 110 2 0.01793500000000000
110 218 110 2 0.01798900000000000
115 228 115 2 0.02030500000000000
98 194 98 2 0.05587100000000000
98 194 98 2 0.06021700000000000
115 228 115 2 0.02028100000000000
115 228 115 2 0.02036600000000000
115 228 115 2 0.02031800000000000
115 228 115 2 0.02040900000000000
115 228 115 2 0.02026700000000000
115 228 115 2 0.02024600000000000
115 228 115 2 0.02038300000000000
115 228 115 2 0.02019300000000000
115 228 115 2 0.02033100000000000
120 238 120 2 0.02251200000000000
100 198 100 2 0.05747200000000000
120 238 120 2 0.02258600000000000
120 238 120 2 0.02259000000000000
120 238 120 2 0.02253100000000000
120 238 120 2 0.02254800000000000
120 238 120 2 0.02258900000000000
120 238 120 2 0.02252900000000000
120 238 120 2 0.02259100000000000
120 238 120 2 0.02264400000000000
120 238 120 2 0.02259200000000000
125 248 125 2 0.02567600000000000
125 248 125 2 0.02573900000000000
125 248 125 2 0.02571600000000000
125 248 125 2 0.02578200000000000
125 248 125 2 0.02572600000000000
125 248 125 2 0.02571800000000000
125 248 125 2 0.02578700000000000
125 248 125 2 0.02576700000000000
130 258 130 2 0.02893000000000000
130 258 130 2 0.02890500000000000
105 208 105 2 0.07037000000000000
130 258 130 2 0.02891800000000000
130 258 130 2 0.02889000000000000
130 258 130 2 0.02896700000000000
130 258 130 2 0.02888300000000000
130 258 130 2 0.02888800000000000
130 258 130 2 0.02889600000000000
130 258 130 2 0.02887700000000000
135 268 135 2 0.03601400000000000
135 268 135 2 0.03606100000000000
135 268 135 2 0.03601900000000000
135 268 135 2 0.03603100000000000
135 268 135 2 0.03606000000000000
135 268 135 2 0.03614100000000000
135 268 135 2 0.03604200000000000
135 268 135 2 0.03600300000000000
135 268 135 2 0.03600200000000000
135 268 135 2 0.03598500000000000
140 278 140 2 0.04143600000000000
140 278 140 2 0.04137500000000000
140 278 140 2 0.04141500000000000
140 278 140 2 0.04142400000000000
140 278 140 2 0.04145500000000000
140 278 140 2 0.04136400000000000
140 278 140 2 0.04145400000000000
140 278 140 2 0.04140500000000000
140 278 140 2 0.04152900000000000
145 288 145 2 0.04562700000000000
125 248 125 2 0.09012299999999999
145 288 145 2 0.04553900000000000
145 288 145 2 0.04554300000000000
145 288 145 2 0.04566500000000000
145 288 145 2 0.04563700000000000
125 248 125 2 0.10118500000000000
145 288 145 2 0.04561000000000000
145 288 145 2 0.04571100000000000
145 288 145 2 0.04568400000000000
145 288 145 2 0.04578900000000000
145 288 145 2 0.04563000000000000
130 258 130 2 0.10154900000000000
150 298 150 2 0.05063100000000000
150 298 150 2 0.05076700000000000
150 298 150 2 0.05065400000000000
150 298 150 2 0.05061700000000000
150 298 150 2 0.05062900000000000
150 298 150 2 0.05070600000000000
150 298 150 2 0.05066700000000000
150 298 150 2 0.05073000000000000
150 298 150 2 0.05071900000000000
150 298 150 2 0.05078100000000000
155 308 155 2 0.05548500000000000
155 308 155 2 0.05550300000000000
155 308 155 2 0.05560600000000000
155 308 155 2 0.05551800000000000
155 308 155 2 0.05542700000000000
155 308 155 2 0.05547100000000000
155 308 155 2 0.05548400000000000
155 308 155 2 0.05549900000000000
160 318 160 2 0.06185300000000000
160 318 160 2 0.06189600000000000
140 278 140 2 0.13727700000000001
160 318 160 2 0.06192100000000000
160 318 160 2 0.06212600000000000
160 318 160 2 0.06197900000000000
160 318 160 2 0.06195300000000000
160 318 160 2 0.06215700000000000
160 318 160 2 0.06199500000000000
160 318 160 2 0.06178400000000000
165 328 165 2 0.06790100000000000
165 328 165 2 0.06776200000000000
165 328 165 2 0.06799600000000000
165 328 165 2 0.06775700000000000
165 328 165 2 0.06765900000000000
165 328 165 2 0.06760800000000000
165 328 165 2 0.06789900000000000
165 328 165 2 0.06770600000000000
165 328 165 2 0.06785500000000000
165 328 165 2 0.06778400000000000
170 338 170 2 0.07200100000000000
170 338 170 2 0.07490100000000000
170 338 170 2 0.07490700000000000
170 338 170 2 0.07491299999999999
170 338 170 2 0.07508099999999999
170 338 170 2 0.07479600000000000
170 338 170 2 0.07492699999999999
170 338 170 2 0.07502300000000001
170 338 170 2 0.07483600000000000
155 308 155 2 0.17347799999999999
175 348 175 2 0.08155999999999999
175 348 175 2 0.08170900000000000
175 348 175 2 0.08161100000000000
175 348 175 2 0.08173000000000000
175 348 175 2 0.08209900000000001
155 308 155 2 0.19176399999999999
175 348 175 2 0.08157900000000000
175 348 175 2 0.08182600000000000
175 348 175 2 0.08152100000000000
160 318 160 2 0.19070500000000001
175 348 175 2 0.08177700000000000
175 348 175 2 0.08178600000000000
180 358 180 2 0.08831899999999999
180 358 180 2 0.08824100000000000
180 358 180 2 0.08510400000000000
180 358 180 2 0.08524700000000000
180 358 180 2 0.08511199999999999
180 358 180 2 0.08542400000000000
180 358 180 2 0.08520500000000000
180 358 180 2 0.08537500000000001
180 358 180 2 0.08527600000000000
180 358 180 2 0.08529200000000001
185 368 185 2 0.09237500000000000
185 368 185 2 0.09247500000000000
185 368 185 2 0.09234700000000000
185 368 185 2 0.09250700000000001
185 368 185 2 0.09242700000000000
185 368 185 2 0.09238800000000000
185 368 185 2 0.09228900000000000
185 368 185 2 0.09237900000000000
190 378 190 2 0.09937900000000000
190 378 190 2 0.09957400000000000
190 378 190 2 0.09944500000000001
170 338 170 2 0.24184000000000000
190 378 190 2 0.09943100000000001
190 378 190 2 0.09947200000000000
190 378 190 2 0.09964600000000000
190 378 190 2 0.09968399999999999
190 378 190 2 0.10008700000000000
190 378 190 2 0.09963600000000000
195 388 195 2 0.10673600000000000
195 388 195 2 0.10659100000000001
195 388 195 2 0.10667400000000000
195 388 195 2 0.10623299999999999
195 388 195 2 0.10647100000000000
195 388 195 2 0.10626400000000000
195 388 195 2 0.10641700000000000
195 388 195 2 0.10630400000000000
195 388 195 2 0.10641600000000000
195 388 195 2 0.10661800000000000
200 398 200 2 0.11788200000000000
200 398 200 2 0.11782900000000000
200 398 200 2 0.11784600000000001
200 398 200 2 0.11807300000000000
200 398 200 2 0.11777200000000000
185 368 185 2 0.26996700000000001
200 398 200 2 0.11801000000000000
200 398 200 2 0.11780800000000000
200 398 200 2 0.11776499999999999
200 398 200 2 0.11828400000000000
205 408 205 2 0.12475000000000000
205 408 205 2 0.12408800000000000
205 408 205 2 0.12412300000000000
205 408 205 2 0.12413800000000000
205 408 205 2 0.12485800000000000
185 368 185 2 0.30125700000000000
205 408 205 2 0.12502600000000000
205 408 205 2 0.12483100000000000
190 378 190 2 0.29537099999999999
205 408 205 2 0.12484400000000000
205 408 205 2 0.12475200000000000
205 408 205 2 0.12491300000000000
210 418 210 2 0.13145299999999999
210 418 210 2 0.12882800000000000
210 418 210 2 0.12876399999999999
210 418 210 2 0.12883100000000000
210 418 210 2 0.12881100000000001
210 418 210 2 0.12878500000000001
210 418 210 2 0.12891900000000001
210 418 210 2 0.13129800000000000
210 418 210 2 0.13127500000000000
215 428 215 2 0.13866899999999999
215 428 215 2 0.13825799999999999
215 428 215 2 0.13839399999999999
215 428 215 2 0.13790400000000000
215 428 215 2 0.13803699999999999
215 428 215 2 0.13819799999999999
215 428 215 2 0.13833799999999999
215 428 215 2 0.13841300000000001
215 428 215 2 0.13849300000000000
220 438 220 2 0.14824599999999999
220 438 220 2 0.14821599999999999
220 438 220 2 0.15281700000000001
220 438 220 2 0.15307599999999999
220 438 220 2 0.15345100000000000
200 398 200 2 0.38099899999999998
220 438 220 2 0.15344600000000000
220 438 220 2 0.15367000000000000
220 438 220 2 0.15389600000000001
220 438 220 2 0.15342300000000000
225 448 225 2 0.16203899999999999
225 448 225 2 0.16183400000000001
225 448 225 2 0.16234499999999999
225 448 225 2 0.16211600000000001
225 448 225 2 0.16219100000000000
225 448 225 2 0.16191800000000001
225 448 225 2 0.16218099999999999
225 448 225 2 0.16233800000000001
225 448 225 2 0.16218500000000000
225 448 225 2 0.16216700000000001
230 458 230 2 0.17295600000000000
230 458 230 2 0.17270800000000000
230 458 230 2 0.17311299999999999
210 418 210 2 0.40625099999999997
230 458 230 2 0.16838600000000001
230 458 230 2 0.16830100000000001
230 458 230 2 0.16830000000000001
230 458 230 2 0.16854500000000000
230 458 230 2 0.16864399999999999
230 458 230 2 0.16849900000000001
235 468 235 2 0.17849699999999999
235 468 235 2 0.17806300000000000
235 468 235 2 0.17820700000000000
235 468 235 2 0.18069199999999999
235 468 235 2 0.19342899999999999
235 468 235 2 0.18227699999999999
235 468 235 2 0.18181700000000001
235 468 235 2 0.18191700000000000
220 438 220 2 0.45421499999999998
235 468 235 2 0.18138099999999999
215 428 215 2 0.47673800000000000
235 468 235 2 0.18224499999999999
240 478 240 2 0.19124800000000000
240 478 240 2 0.19134999999999999
240 478 240 2 0.19116500000000000
240 478 240 2 0.19089200000000001
240 478 240 2 0.19119000000000000
240 478 240 2 0.19078400000000001
240 478 240 2 0.19117700000000001
240 478 240 2 0.19103800000000001
240 478 240 2 0.20311599999999999
245 488 245 2 0.20796500000000001
245 488 245 2 0.20801200000000000
245 488 245 2 0.20805699999999999
245 488 245 2 0.20779000000000000
245 488 245 2 0.20526900000000001
245 488 245 2 0.20575099999999999
245 488 245 2 0.21223700000000001
245 488 245 2 0.20512900000000001
245 488 245 2 0.20593400000000001
250 498 250 2 0.21759100000000001
250 498 250 2 0.21783000000000000
250 498 250 2 0.21741800000000000
250 498 250 2 0.22059400000000001
250 498 250 2 0.22009899999999999
250 498 250 2 0.22035700000000000
250 498 250 2 0.22019400000000000
250 498 250 2 0.22047000000000000
250 498 250 2 0.22003200000000001
230 458 230 2 0.58196599999999998
260 518 260 2 0.24821699999999999
260 518 260 2 0.24809500000000001
260 518 260 2 0.24808500000000000
260 518 260 2 0.24785299999999999
260 518 260 2 0.24811400000000000
260 518 260 2 0.24799499999999999
260 518 260 2 0.24791700000000000
260 518 260 2 0.24871299999999999
260 518 260 2 0.24878900000000001
260 518 260 2 0.24864400000000000
240 478 240 2 0.58105700000000005
270 538 270 2 0.30824099999999999
270 538 270 2 0.31066600000000000
270 538 270 2 0.31137500000000001
270 538 270 2 0.31081599999999998
270 538 270 2 0.30815799999999999
270 538 270 2 0.30787100000000001
270 538 270 2 0.30779800000000002
245 488 245 2 0.59526299999999999
270 538 270 2 0.30815500000000001
270 538 270 2 0.30828100000000003
270 538 270 2 0.30774000000000001
280 558 280 2 0.35304700000000000
250 498 250 2 0.69799900000000004
280 558 280 2 0.35572500000000001
280 558 280 2 0.35612500000000002
280 558 280 2 0.35565500000000000
280 558 280 2 0.35623700000000003
280 558 280 2 0.35710999999999998
280 558 280 2 0.35845500000000002
280 558 280 2 0.35910900000000001
280 558 280 2 0.35980800000000002
290 578 290 2 0.39050699999999999
290 578 290 2 0.39130999999999999
290 578 290 2 0.38850600000000002
290 578 290 2 0.38887500000000003
290 578 290 2 0.38870800000000000
290 578 290 2 0.38920800000000000
290 578 290 2 0.38874100000000000
290 578 290 2 0.38835700000000001
300 598 300 2 0.43596499999999999
300 598 300 2 0.43680900000000000
300 598 300 2 0.43999400000000000
300 598 300 2 0.43982399999999999
300 598 300 2 0.43703799999999998
300 598 300 2 0.43728000000000000
300 598 300 2 0.43708999999999998
300 598 300 2 0.43704799999999999
300 598 300 2 0.43644500000000003
310 618 310 2 0.46902300000000002
310 618 310 2 0.46948299999999998
310 618 310 2 0.46998299999999998
310 618 310 2 0.46747600000000000
280 558 280 2 1.03255800000000009
310 618 310 2 0.47186299999999998
310 618 310 2 0.47197099999999997
310 618 310 2 0.47176899999999999
310 618 310 2 0.47095900000000002
310 618 310 2 0.47141899999999998
310 618 310 2 0.46893000000000001
320 638 320 2 0.51502199999999998
290 578 290 2 1.03843700000000005
320 638 320 2 0.51602300000000001
320 638 320 2 0.51529199999999997
320 638 320 2 0.51073999999999997
320 638 320 2 0.51420299999999997
320 638 320 2 0.51412700000000000
320 638 320 2 0.51438399999999995
320 638 320 2 0.51473500000000005
320 638 320 2 0.51347699999999996
320 638 320 2 0.51334500000000005
290 578 290 2 1.14159300000000008
330 658 330 2 0.57440300000000000
300 598 300 2 1.11269599999999991
330 658 330 2 0.57407799999999998
330 658 330 2 0.57677800000000001
330 658 330 2 0.57651500000000000
330 658 330 2 0.57600399999999996
330 658 330 2 0.57386099999999995
330 658 330 2 0.57520499999999997
330 658 330 2 0.57345500000000005
330 658 330 2 0.57515000000000005
340 678 340 2 0.62797999999999998
340 678 340 2 0.63278699999999999
340 678 340 2 0.63525900000000002
340 678 340 2 0.63638099999999997
340 678 340 2 0.63527800000000001
340 678 340 2 0.63246599999999997
340 678 340 2 0.63301700000000005
340 678 340 2 0.63380899999999996
340 678 340 2 0.63283699999999998
350 698 350 2 0.67387600000000003
350 698 350 2 0.67294799999999999
350 698 350 2 0.67568300000000003
350 698 350 2 0.67476700000000001
350 698 350 2 0.67720899999999995
350 698 350 2 0.67294500000000002
350 698 350 2 0.67547400000000002
350 698 350 2 0.67176499999999995
360 718 360 2 0.73256299999999996
360 718 360 2 0.73120900000000000
360 718 360 2 0.73554299999999995
360 718 360 2 0.73463999999999996
