Nodos Aristas Frontera |CMF| Segundos
5 5 3 2 0.00000900000000000
10 9 6 2 0.00002600000000000
8 10 6 2 0.00001600000000000
10 14 8 2 0.00002600000000000
10 14 7 2 0.00002700000000000
9 8 5 2 0.00001700000000000
9 12 6 2 0.00002500000000000
10 16 7 2 0.00002600000000000
7 6 3 2 0.00001400000000000
10 21 8 2 0.00004000000000000
10 12 8 2 0.00003500000000000
10 9 3 2 0.00002400000000000
11 14 8 2 0.00003300000000000
9 8 5 2 0.00001900000000000
10 15 7 2 0.00003400000000000
11 11 6 2 0.00002600000000000
11 12 4 2 0.00004200000000000
11 10 5 2 0.00002600000000000
7 9 5 2 0.00002100000000000
12 11 5 2 0.00003000000000000
7 6 4 2 0.00001400000000000
9 15 7 2 0.00002500000000000
11 22 9 2 0.00003200000000000
12 11 5 2 0.00003700000000000
8 11 6 2 0.00002000000000000
12 20 10 2 0.00004400000000000
4 3 2 2 0.00000700000000000
11 20 8 2 0.00004200000000000
12 24 10 2 0.00005400000000000
11 24 9 2 0.00003600000000000
12 16 6 2 0.00003400000000000
10 9 3 2 0.00002400000000000
12 13 7 2 0.00003400000000000
13 37 11 2 0.00005200000000000
13 29 10 2 0.00006100000000000
13 21 9 2 0.00005300000000000
12 21 7 2 0.00003500000000000
13 12 5 2 0.00003300000000000
13 27 10 2 0.00006000000000000
13 26 10 2 0.00004600000000000
9 17 7 2 0.00002600000000000
13 17 7 2 0.00004100000000000
14 39 12 2 0.00007800000000000
14 35 12 2 0.00006400000000000
13 21 11 2 0.00006200000000000
6 5 3 2 0.00002000000000000
14 20 11 2 0.00006000000000000
14 31 11 2 0.00006400000000000
14 41 12 2 0.00006800000000000
12 18 10 2 0.00005500000000000
14 17 10 2 0.00006700000000000
14 13 5 2 0.00003900000000000
14 20 10 2 0.00007400000000000
14 39 12 2 0.00007100000000000
15 16 9 2 0.00006600000000000
15 33 12 2 0.00007400000000000
15 30 10 2 0.00006100000000000
15 21 13 2 0.00008600000000000
15 22 11 2 0.00009200000000000
15 35 13 2 0.00010400000000000
11 10 4 2 0.00004200000000000
15 43 13 2 0.00007900000000000
11 24 9 2 0.00005300000000000
16 26 11 2 0.00007600000000000
9 8 3 2 0.00002200000000000
13 25 10 2 0.00006300000000000
16 45 13 2 0.00008700000000000
16 28 14 2 0.00007300000000000
16 41 14 2 0.00009300000000000
16 25 14 2 0.00008700000000000
15 46 13 2 0.00011800000000000
16 52 14 2 0.00008800000000000
14 40 12 2 0.00008000000000000
12 12 3 2 0.00003500000000000
11 10 4 2 0.00003600000000000
17 54 15 2 0.00011500000000000
15 35 13 2 0.00008700000000000
13 29 10 2 0.00006400000000000
17 22 6 2 0.00006500000000000
17 36 15 2 0.00014300000000000
17 16 7 2 0.00006000000000000
16 53 14 2 0.00011200000000000
18 19 6 2 0.00006500000000000
17 24 11 2 0.00009700000000000
17 30 15 2 0.00009200000000000
17 28 15 2 0.00012700000000000
17 37 11 2 0.00008100000000000
2 1 1 2 0.00094300000000000
18 47 15 2 0.00011700000000000
17 32 9 2 0.00007400000000000
12 24 10 2 0.00004800000000000
18 42 13 2 0.00010900000000000
18 69 16 2 0.00012400000000000
16 53 14 2 0.00009800000000000
18 40 12 2 0.00013700000000000
18 17 8 2 0.00009300000000000
19 23 15 2 0.00013800000000000
16 21 12 2 0.00010100000000000
19 18 6 2 0.00007400000000000
19 76 17 2 0.00013600000000000
18 17 9 2 0.00008800000000000
15 45 13 2 0.00009800000000000
18 55 16 2 0.00014200000000000
19 29 12 2 0.00012100000000000
16 45 12 2 0.00010700000000000
19 65 17 2 0.00016800000000000
20 19 8 2 0.00010300000000000
19 67 17 2 0.00015100000000000
20 24 10 2 0.00012200000000000
20 20 5 2 0.00009600000000000
19 46 17 2 0.00019800000000000
19 52 17 2 0.00017900000000000
20 19 7 2 0.00011600000000000
8 10 6 2 0.00002100000000000
20 83 18 2 0.00016700000000000
21 20 5 2 0.00008300000000000
10 21 8 2 0.00004100000000000
2 1 1 2 0.00000900000000000
19 66 16 2 0.00019700000000000
21 26 9 2 0.00013300000000000
19 37 10 2 0.00012600000000000
20 90 18 2 0.00020600000000000
21 61 19 2 0.00020500000000000
21 56 14 2 0.00014800000000000
18 32 14 2 0.00016200000000000
21 72 18 2 0.00022200000000000
21 52 19 2 0.00017400000000000
21 24 8 2 0.00012500000000000
21 85 19 2 0.00020800000000000
20 95 18 2 0.00018400000000000
22 34 9 2 0.00010800000000000
21 30 10 2 0.00014800000000000
20 76 18 2 0.00018900000000000
22 23 5 2 0.00011500000000000
22 102 20 2 0.00022300000000000
22 33 17 2 0.00024200000000000
20 65 18 2 0.00022200000000000
18 17 5 2 0.00008300000000000
22 37 13 2 0.00017300000000000
17 41 12 2 0.00011400000000000
23 26 9 2 0.00012800000000000
20 58 17 2 0.00017900000000000
23 29 10 2 0.00015000000000000
21 42 15 2 0.00019000000000000
22 36 18 2 0.00026600000000000
23 81 20 2 0.00024500000000000
22 34 7 2 0.00014700000000000
22 29 8 2 0.00014300000000000
22 47 13 2 0.00018700000000000
22 23 12 2 0.00019700000000000
24 65 13 2 0.00017200000000000
23 53 16 2 0.00025500000000000
24 24 14 2 0.00020600000000000
23 50 16 2 0.00024500000000000
23 111 21 2 0.00026600000000000
23 74 21 2 0.00027800000000000
23 120 21 2 0.00031900000000000
23 117 21 2 0.00034300000000000
24 45 11 2 0.00019500000000000
25 24 7 2 0.00016400000000000
24 73 16 2 0.00027800000000000
24 43 14 2 0.00025700000000000
24 120 22 2 0.00027000000000000
25 26 5 2 0.00015700000000000
25 47 10 2 0.00020200000000000
24 52 18 2 0.00031600000000000
24 60 22 2 0.00024900000000000
23 126 21 2 0.00030500000000000
25 24 8 2 0.00017300000000000
24 122 22 2 0.00030700000000000
24 79 22 2 0.00032400000000000
25 55 16 2 0.00029200000000000
25 69 18 2 0.00029800000000000
30 40 7 2 0.00023500000000000
30 57 11 2 0.00025800000000000
25 56 17 2 0.00031500000000000
25 86 23 2 0.00035800000000000
30 29 6 2 0.00023400000000000
30 32 7 2 0.00019300000000000
25 129 23 2 0.00039900000000000
25 93 22 2 0.00039900000000000
35 54 8 2 0.00027400000000000
30 111 21 2 0.00052300000000000
30 113 25 2 0.00057800000000000
30 55 26 2 0.00056600000000000
30 81 23 2 0.00057300000000000
30 103 25 2 0.00063500000000000
35 100 17 2 0.00060300000000000
35 76 15 2 0.00052400000000000
35 69 13 2 0.00047500000000000
30 159 28 2 0.00067300000000000
40 75 10 2 0.00041200000000000
35 161 26 2 0.00064500000000000
35 182 29 2 0.00070000000000000
35 122 22 2 0.00076000000000000
40 102 12 2 0.00060600000000000
35 79 29 2 0.00084300000000000
45 44 10 2 0.00054800000000000
35 171 33 2 0.00102800000000000
35 119 33 2 0.00099600000000000
45 44 10 2 0.00055600000000000
45 73 9 2 0.00048700000000000
40 202 31 2 0.00101800000000000
45 88 12 2 0.00071300000000000
40 167 28 2 0.00090800000000000
40 154 24 2 0.00103400000000000
40 68 34 2 0.00105400000000000
45 84 13 2 0.00080300000000000
45 57 20 2 0.00096000000000000
40 243 38 2 0.00117100000000000
50 49 10 2 0.00070400000000000
45 77 19 2 0.00102200000000000
50 58 19 2 0.00086200000000000
50 49 11 2 0.00068200000000000
40 258 38 2 0.00151500000000000
40 241 33 2 0.00151100000000000
45 60 19 2 0.00115500000000000
40 292 38 2 0.00161700000000000
45 185 39 2 0.00161900000000000
50 125 21 2 0.00144700000000000
45 263 43 2 0.00179500000000000
50 212 28 2 0.00171900000000000
50 223 23 2 0.00152200000000000
60 102 10 2 0.00115000000000000
50 210 42 2 0.00212600000000000
50 216 42 2 0.00209600000000000
50 232 38 2 0.00242000000000000
50 466 48 2 0.00314000000000000
60 270 31 2 0.00290600000000000
60 184 30 2 0.00305400000000000
60 367 43 2 0.00287100000000000
60 165 46 2 0.00338000000000000
70 197 17 2 0.00228200000000000
60 89 47 2 0.00377600000000000
60 205 45 2 0.00389200000000000
60 249 39 2 0.00351300000000000
70 86 36 2 0.00354000000000000
80 79 8 2 0.00158600000000000
60 375 52 2 0.00413200000000000
60 484 45 2 0.00425100000000000
70 198 36 2 0.00374400000000000
70 257 35 2 0.00436400000000000
80 79 9 2 0.00138400000000000
70 385 34 2 0.00428100000000000
70 390 32 2 0.00396500000000000
90 89 12 2 0.00249800000000000
80 536 40 2 0.00518400000000000
90 237 16 2 0.00344800000000000
70 219 64 2 0.00732600000000000
70 397 62 2 0.00736600000000000
80 588 45 2 0.00591700000000000
70 496 55 2 0.00717300000000000
70 803 57 2 0.00763900000000000
100 303 19 2 0.00504900000000000
80 773 54 2 0.00912300000000000
90 122 39 2 0.00755700000000000
80 819 57 2 0.00811100000000000
90 759 47 2 0.00775300000000000
90 506 41 2 0.00840300000000000
90 143 72 2 0.00916100000000000
100 528 36 2 0.00720000000000000
90 130 72 2 0.01088200000000000
80 1051 69 2 0.01226000000000000
80 1152 74 2 0.01336800000000000
80 1211 76 2 0.01435500000000000
80 1349 75 2 0.01520600000000000
90 542 71 2 0.01517900000000000
90 1474 88 2 0.01668900000000000
100 216 74 2 0.01761800000000000
100 1008 64 2 0.01450300000000000
125 789 38 2 0.01264400000000000
125 145 47 2 0.01371400000000000
90 1546 88 2 0.02189500000000000
125 743 49 2 0.01512300000000000
125 290 47 2 0.01774500000000000
100 872 74 2 0.02032300000000000
100 1220 80 2 0.02243600000000000
100 743 82 2 0.02323500000000000
100 1588 84 2 0.02573500000000000
150 703 30 2 0.01432600000000000
125 217 66 2 0.02499100000000000
125 1108 53 2 0.02310300000000000
100 1808 95 2 0.02995600000000000
100 1595 97 2 0.03029100000000000
150 641 42 2 0.02390600000000000
150 650 42 2 0.01898900000000000
150 555 39 2 0.02204400000000000
125 299 109 2 0.03977100000000000
125 880 106 2 0.03776900000000000
175 742 27 2 0.02135900000000000
125 2556 101 2 0.03898600000000000
200 337 12 2 0.01495800000000000
125 909 101 2 0.04489000000000000
175 1204 43 2 0.02947200000000000
150 2365 86 2 0.05785100000000000
175 1364 59 2 0.04458100000000000
175 387 108 2 0.06541200000000000
175 946 72 2 0.06088000000000000
150 3914 132 2 0.07711999999999999
150 636 148 2 0.08389900000000000
175 738 100 2 0.08372599999999999
150 3797 143 2 0.09958599999999999
150 3900 148 2 0.10232100000000000
150 3684 128 2 0.09581099999999999
175 1277 101 2 0.09120000000000000
200 2250 76 2 0.08397399999999999
175 500 143 2 0.10742000000000000
225 879 36 2 0.04626500000000000
200 3941 105 2 0.12578100000000000
175 7406 173 2 0.13955100000000001
200 2407 112 2 0.13478299999999999
225 1647 48 2 0.06542400000000000
200 3509 132 2 0.13578299999999999
200 6102 198 2 0.14813200000000001
175 5591 163 2 0.16863400000000001
250 808 24 2 0.04016600000000000
225 3761 111 2 0.14186199999999999
250 1816 56 2 0.08815199999999999
225 3951 99 2 0.12113500000000001
200 4532 126 2 0.16001399999999999
200 2885 176 2 0.17411099999999999
200 2861 180 2 0.19669000000000000
200 4650 198 2 0.21648500000000001
225 6029 129 2 0.20190500000000000
250 3568 100 2 0.15422200000000000
225 614 219 2 0.20170900000000000
225 5084 132 2 0.18940000000000001
300 2767 61 2 0.12307999999999999
250 1702 131 2 0.20263999999999999
225 5407 176 2 0.26637100000000002
350 1015 33 2 0.07768799999999999
250 4139 125 2 0.20299800000000001
250 5906 133 2 0.20825500000000000
350 1117 26 2 0.06753500000000000
225 9268 218 2 0.32476200000000000
225 10214 219 2 0.33442400000000000
300 6022 122 2 0.26517200000000002
350 4877 84 2 0.23176800000000000
250 10386 204 2 0.37684899999999999
250 6196 226 2 0.37052800000000002
250 10395 237 2 0.43907099999999999
250 11331 220 2 0.41761799999999999
300 10086 187 2 0.47288400000000003
400 1374 44 2 0.14156900000000000
300 11225 298 2 0.44167099999999998
300 14102 231 2 0.60271100000000000
300 11028 258 2 0.64557799999999999
300 12098 262 2 0.67726799999999998
400 5129 85 2 0.30562499999999998
300 12421 252 2 0.63470300000000002
400 4635 119 2 0.48096299999999997
400 9068 130 2 0.49854300000000001
350 1383 212 2 0.58826599999999996
450 461 21 2 0.07358800000000000
400 8331 131 2 0.50841599999999998
300 17663 280 2 0.74817400000000001
300 13379 296 2 0.74993900000000002
450 677 24 2 0.10186700000000000
350 4213 246 2 0.78310700000000000
350 1784 291 2 0.83284300000000000
350 7288 235 2 0.80004500000000001
500 701 47 2 0.22015499999999999
350 5857 348 2 0.97980599999999995
500 1328 21 2 0.12061100000000000
500 4390 81 2 0.44688000000000000
400 2419 179 2 0.72829999999999995
400 13467 223 2 1.02669600000000005
350 22689 319 2 1.20146500000000001
350 25955 334 2 1.31079900000000005
450 11248 155 2 0.85403700000000005
400 21719 263 2 1.28690299999999991
450 19115 217 2 1.22960899999999995
400 10037 378 2 1.61097200000000007
400 16704 398 2 1.65521500000000010
450 12912 226 2 1.30389800000000000
600 1297 28 2 0.19819700000000001
450 794 406 2 1.51689800000000008
600 8191 75 2 0.62051000000000001
500 18219 208 2 1.48004300000000000
600 4413 125 2 1.10965200000000008
500 21844 237 2 1.75258000000000003
450 25627 363 2 2.17753299999999994
700 2844 73 2 0.71461799999999998
450 38202 390 2 2.53949999999999987
700 6151 62 2 0.62692899999999996
500 22729 311 2 2.33115199999999989
450 18262 427 2 2.52399599999999991
700 3345 116 2 1.30655300000000008
450 38770 411 2 2.71021799999999979
500 28002 335 2 2.65563400000000005
800 6170 51 2 0.64269699999999996
600 23515 257 2 2.76024199999999986
600 25099 283 2 2.98590100000000014
500 41379 496 2 3.80868599999999979
500 33990 497 2 3.81639200000000001
800 5106 125 2 1.90167700000000006
700 20084 172 2 2.19874599999999987
500 50995 469 2 3.91045199999999982
700 23238 167 2 2.28670799999999996
600 68421 525 2 6.54165200000000002
600 77633 598 2 6.17871799999999993
600 25276 598 2 6.33677400000000013
600 60772 591 2 6.84802499999999981
900 24168 154 2 3.26339399999999991
700 23347 391 2 6.01942299999999975
900 12877 181 2 4.05388299999999990
600 80747 590 2 6.99079300000000003
700 67675 528 2 8.71639599999999959
700 12273 698 2 8.71754999999999924
900 10907 328 2 7.45917799999999964
700 77456 639 2 10.64188500000000026
900 26529 228 2 5.28986499999999982
800 28428 511 2 10.06877800000000001
700 54356 678 2 10.60603500000000032
1000 17925 140 2 3.58473199999999981
800 20883 633 2 12.45472400000000057
800 7815 705 2 12.40919399999999939
1000 19765 135 2 3.37889999999999979
800 129911 798 2 13.93173600000000079
800 101764 611 2 13.72691799999999951
800 120658 675 2 15.46396200000000043
900 93398 525 2 14.83193499999999965
900 27963 454 2 11.89190999999999931
1000 20956 298 2 8.79388199999999998
800 128162 793 2 17.15948099999999954
800 107138 767 2 16.80255800000000121
900 84324 503 2 13.41696999999999917
900 41079 636 2 16.73393199999999936
1000 64645 433 2 14.00216499999999975
900 110544 571 2 16.32557600000000164
1000 82790 409 2 13.10526499999999928
1000 15453 622 2 19.47137899999999888
900 182620 884 2 25.78059700000000021
1400 2996 86 2 3.41274599999999984
1000 138950 640 2 22.74027600000000149
1000 52789 750 2 25.11766499999999880
1200 35395 426 2 19.29774600000000007
1000 129558 868 2 30.84747099999999875
1000 233478 986 2 35.71892299999999665
1400 96447 336 2 20.73795900000000003
1200 157194 614 2 31.29592200000000091
1600 21046 137 2 9.10700399999999988
1200 145889 679 2 34.95713800000000049
1400 84920 411 2 26.96893100000000132
1200 125218 623 2 31.77609999999999957
1400 126111 431 2 28.30161700000000025
1400 81292 488 2 32.19595100000000087
1200 175622 685 2 35.78372600000000148
1200 188814 773 2 41.46711799999999926
1200 209727 799 2 42.13195400000000035
1200 215974 941 2 50.23490600000000228
1600 144396 475 2 40.91195299999999690
1200 214920 1086 2 59.34678999999999860
1400 56436 805 2 54.28713400000000178
1400 136469 730 2 51.71016699999999844
1800 31432 112 2 8.62659900000000057
1800 20322 72 2 5.29007900000000042
1800 109843 318 2 31.92254700000000156
1200 326361 1162 2 65.21220099999999320
2000 27872 84 2 7.88817400000000024
1600 53527 549 2 48.29382799999999776
1400 302203 1000 2 76.97218599999999356
1600 66104 665 2 58.83769099999999952
2000 15215 127 2 12.65481300000000076
1600 243614 761 2 74.13027099999999336
1400 360628 1238 2 96.08087299999999686
1800 142840 636 2 75.66667400000000043
1600 266637 824 2 79.35362499999999386
2250 17380 86 2 11.05948399999999943
1400 437283 1375 2 105.05426799999999332
1600 127933 1144 2 109.20279899999999884
2250 116326 295 2 46.64703300000000041
1600 446706 1265 2 134.61672400000000493
2000 236882 622 2 92.98674499999999910
1800 342541 971 2 124.66819999999999879
1800 327402 944 2 121.07378099999999677
1600 462454 1348 2 143.22449599999998782
1600 470025 1355 2 144.25298900000001368
2000 238547 736 2 111.31952300000000378
2000 133849 566 2 84.01325300000000595
2500 78369 197 2 36.35360000000000014
2500 92857 269 2 53.98142399999999697
2250 35300 604 2 107.20076099999999997
2000 411890 952 2 155.37717399999999657
1800 464432 1314 2 178.63041799999999171
2000 78150 1179 2 177.65136599999999589
1800 506709 1547 2 206.15452500000000668
2500 216479 429 2 92.15662899999999524
1800 406536 1660 2 217.81114199999998959
1800 738207 1750 2 245.03677899999999568
2000 588796 1396 2 241.13858899999999608
2250 86595 1128 2 221.93931299999999851
2500 311197 670 2 163.43690499999999588
2750 237886 435 2 116.67427600000000609
2000 699767 1997 2 305.76388500000001613
2250 117930 1265 2 250.29560299999999984
2250 632371 1260 2 281.76753000000002203
2000 799028 1984 2 331.38107300000001487
2500 440806 1005 2 255.08010799999999563
2750 204266 650 2 193.20571100000000797
3000 15524 286 2 77.65890100000000018
2250 692333 1838 2 407.41348599999997759
2250 988408 2113 2 479.21088200000002644
2750 471252 957 2 303.75961899999998650
3000 213481 680 2 236.30134200000000533
2250 814245 2239 2 478.01407100000000128
2250 1189777 2206 2 515.75183000000004085
2750 704981 1209 2 399.63549999999997908
2500 861459 1518 2 435.86593499999997903
2500 599312 1693 2 475.57850400000000946
2500 517119 2083 2 564.09376699999995708
2500 1251763 2191 2 644.18255899999996927
3000 598879 936 2 353.12921000000000049
2750 776042 1781 2 612.44934699999998884
2750 210273 1700 2 538.60364300000003368
2500 1438222 2454 2 709.97748500000000149
2750 595523 1835 2 630.42777300000000196
2750 983489 2156 2 764.33649600000001101
3000 698952 1368 2 550.03033200000004399
2750 589711 2167 2 726.15174000000001797
2750 637121 2102 2 709.37644899999997961
3000 964290 1546 2 636.21480099999996582
3000 1308968 2242 2 960.39575100000001839
3000 972193 2642 2 1088.66190299999993840
3000 1352546 2747 2 1160.25736400000005233
3000 1858346 2972 2 1249.79707400000006601
3000 2134794 2997 2 1077.70082900000011250
