Nodos Aristas Frontera |CMF| Segundos
3000 2999 2 1 0.00385000000000000
3500 3499 2 1 0.00250300000000000
3500 3499 2 1 0.00030800000000000
3500 3499 2 1 0.00030800000000000
3500 3499 5 2 0.00050100000000000
3500 3499 2 1 0.00030600000000000
3500 3499 2 1 0.00031900000000000
3750 3749 2 1 0.00317000000000000
3750 3749 2 1 0.00049200000000000
3750 3749 5 2 0.00073400000000000
3750 3749 2 1 0.00044700000000000
3750 3749 2 1 0.00045800000000000
3750 3749 5 2 0.00074500000000000
3750 3749 2 1 0.00046600000000000
3750 3749 5 2 0.00063100000000000
3750 3749 2 1 0.00049300000000000
3750 3749 2 1 0.00051800000000000
3000 2999 2 1 0.00356300000000000
3000 2999 6 2 0.00330500000000000
3000 2999 5 2 0.00304600000000000
3000 2999 5 2 0.01102400000000000
3000 2999 2 1 0.01467200000000000
3000 2999 5 2 0.01792300000000000
3000 2999 2 1 0.01764100000000000
3000 2999 5 2 0.01803900000000000
3000 2999 2 1 0.02149200000000000
4000 3999 2 1 0.00211100000000000
3250 3249 5 2 0.00335000000000000
3250 3249 2 1 0.00325900000000000
3250 3249 2 1 0.00510300000000000
3250 3249 5 2 0.00342000000000000
3250 3249 5 2 0.00371800000000000
3250 3249 2 1 0.01026700000000000
3250 3249 2 1 0.00483900000000000
3250 3249 5 2 0.01306200000000000
3250 3249 2 1 0.01155100000000000
3250 3249 2 1 0.01784900000000000
4250 4249 2 1 0.00211000000000000
4500 4499 5 2 0.00243500000000000
3500 3499 2 1 0.00298900000000000
4500 4499 2 1 0.00041200000000000
3500 3499 2 1 0.00739000000000000
3500 3499 5 2 0.00765600000000000
3500 3499 2 1 0.01266600000000000
4500 4499 5 2 0.00055800000000000
4500 4499 2 1 0.00039300000000000
4500 4499 2 1 0.00042200000000000
4750 4749 2 1 0.00229600000000000
4750 4749 2 1 0.00040400000000000
4750 4749 2 1 0.00047300000000000
4750 4749 5 2 0.00078900000000000
4750 4749 5 2 0.00087000000000000
4750 4749 2 1 0.00043400000000000
4750 4749 2 1 0.00041600000000000
4750 4749 2 1 0.00042900000000000
4750 4749 2 1 0.00040100000000000
4750 4749 2 1 0.00043800000000000
5000 4999 5 2 0.00388100000000000
5000 4999 5 2 0.00064000000000000
5000 4999 2 1 0.00045900000000000
5000 4999 5 2 0.00056200000000000
5000 4999 2 1 0.00041800000000000
5000 4999 2 1 0.00042400000000000
4000 3999 2 1 0.00412600000000000
4000 3999 2 1 0.00419400000000000
4000 3999 2 1 0.00417200000000000
5000 4999 2 1 0.00043500000000000
4000 3999 2 1 0.00830400000000000
5000 4999 5 2 0.00078400000000000
4000 3999 2 1 0.00391500000000000
4250 4249 5 2 0.00472900000000000
4000 3999 2 1 0.00388500000000000
4000 3999 2 1 0.00379700000000000
4000 3999 2 1 0.00413900000000000
4000 3999 5 2 0.00444600000000000
4250 4249 5 2 0.00634200000000000
4250 4249 2 1 0.00582100000000000
4250 4249 2 1 0.00720000000000000
5500 5499 2 1 0.00332300000000000
4250 4249 5 2 0.00420100000000000
4250 4249 5 2 0.00430400000000000
4250 4249 2 1 0.00340400000000000
4250 4249 2 1 0.00346900000000000
4500 4499 5 2 0.00649200000000000
4250 4249 2 1 0.00307800000000000
6000 5999 2 1 0.00281900000000000
6000 5999 5 2 0.00084900000000000
4500 4499 2 1 0.00350900000000000
6500 6499 2 1 0.00337500000000000
6500 6499 5 2 0.00095000000000000
4500 4499 2 1 0.00342500000000000
4500 4499 2 1 0.00366800000000000
4500 4499 2 1 0.00346600000000000
6500 6499 5 2 0.00072200000000000
6500 6499 2 1 0.00065800000000000
6500 6499 2 1 0.00060600000000000
6500 6499 5 2 0.00115700000000000
7000 6999 2 1 0.00575600000000000
7000 6999 2 1 0.00066800000000000
7000 6999 2 1 0.00064000000000000
7000 6999 2 1 0.00063400000000000
7000 6999 2 1 0.00067200000000000
5000 4999 2 1 0.00434800000000000
5000 4999 2 1 0.00422900000000000
7000 6999 5 2 0.00104500000000000
7000 6999 5 2 0.00133600000000000
7000 6999 2 1 0.00066700000000000
5500 5499 2 1 0.00551500000000000
7500 7499 5 2 0.00758600000000000
5500 5499 2 1 0.00537600000000000
5500 5499 2 1 0.00533100000000000
7500 7499 5 2 0.00096500000000000
5500 5499 2 1 0.00918300000000000
7500 7499 2 1 0.00067700000000000
7500 7499 2 1 0.00075700000000000
5500 5499 2 1 0.00544800000000000
5500 5499 2 1 0.00524700000000000
7500 7499 5 2 0.00102900000000000
5500 5499 5 2 0.00519800000000000
5500 5499 2 1 0.00479300000000000
5500 5499 2 1 0.00481100000000000
8000 7999 2 1 0.00467600000000000
6000 5999 2 1 0.00445400000000000
8000 7999 2 1 0.00100300000000000
8000 7999 5 2 0.00122700000000000
6000 5999 2 1 0.00432800000000000
6000 5999 2 1 0.00460000000000000
6000 5999 2 1 0.00421300000000000
6000 5999 5 2 0.00430800000000000
6000 5999 2 1 0.00418400000000000
8000 7999 5 2 0.00151400000000000
6000 5999 2 1 0.01444600000000000
6000 5999 2 1 0.00420500000000000
8500 8499 2 1 0.00506000000000000
8500 8499 2 1 0.00120100000000000
8500 8499 2 1 0.00104300000000000
8500 8499 5 2 0.00222900000000000
6500 6499 2 1 0.00378900000000000
9000 8999 2 1 0.00548000000000000
6500 6499 5 2 0.00606800000000000
6500 6499 2 1 0.00571800000000000
6500 6499 2 1 0.00594200000000000
7000 6999 2 1 0.00368600000000000
7000 6999 2 1 0.00395400000000000
7500 7499 2 1 0.00598500000000000
7500 7499 5 2 0.00658400000000000
7500 7499 2 1 0.00575600000000000
7500 7499 2 1 0.00561400000000000
7500 7499 5 2 0.00513700000000000
8000 7999 2 1 0.00680800000000000
8000 7999 2 1 0.01151200000000000
8000 7999 2 1 0.01146200000000000
8000 7999 5 2 0.01225300000000000
8000 7999 2 1 0.00600000000000000
8000 7999 2 1 0.00543600000000000
8500 8499 2 1 0.00480000000000000
8500 8499 5 2 0.00583700000000000
8500 8499 2 1 0.00495800000000000
8500 8499 5 2 0.00892700000000000
8500 8499 2 1 0.00641800000000000
8500 8499 2 1 0.00477000000000000
9000 8999 2 1 0.00442700000000000
9000 8999 5 2 0.00601200000000000
9000 8999 2 1 0.00565000000000000
9000 8999 2 1 0.00512000000000000
9000 8999 5 2 0.00676300000000000
9000 8999 6 2 0.00616900000000000
9000 8999 5 2 0.00625500000000000
9000 8999 2 1 0.00537800000000000
9000 8999 2 1 0.00556000000000000
9500 9499 2 1 0.00709100000000000
9500 9499 2 1 0.01147200000000000
9500 9499 5 2 0.00585700000000000
9500 9499 5 2 0.00708100000000000
9500 9499 5 2 0.00701000000000000
9500 9499 5 2 0.00655700000000000
9500 9499 2 1 0.00590400000000000
9500 9499 2 1 0.00559100000000000
9500 9499 5 2 0.00665900000000000
9500 9499 2 1 0.00455000000000000
10000 9999 2 1 0.00372700000000000
10000 9999 2 1 0.00283800000000000
10000 9999 2 1 0.00332400000000000
10000 9999 2 1 0.00380400000000000
10000 9999 2 1 0.00205100000000000
10000 9999 2 1 0.00262800000000000
10000 9999 2 1 0.00148500000000000
10000 9999 2 1 0.00101200000000000
10000 9999 2 1 0.00163400000000000
10000 9999 2 1 0.00165200000000000
