Nodos Aristas Frontera |CMF| Segundos
26 72 29 3 0.00033500000000000
25 69 30 4 0.00042800000000000
26 72 31 4 0.00035600000000000
26 72 22 3 0.00036300000000000
26 72 24 3 0.00038900000000000
26 72 27 4 0.00033800000000000
26 72 28 4 0.00044400000000000
26 72 33 3 0.00049700000000000
26 72 37 4 0.00050200000000000
26 72 33 4 0.00046800000000000
26 72 35 4 0.00048400000000000
27 75 34 4 0.00041000000000000
27 75 30 4 0.00038400000000000
27 75 36 4 0.00050700000000000
27 75 24 3 0.00041700000000000
27 75 32 4 0.00052100000000000
27 75 28 3 0.00047800000000000
27 75 26 4 0.00044200000000000
28 78 25 3 0.00036000000000000
27 75 38 4 0.00054700000000000
27 75 28 3 0.00047300000000000
28 78 27 3 0.00038300000000000
28 78 31 4 0.00052900000000000
28 78 29 3 0.00048600000000000
28 78 31 4 0.00053800000000000
28 78 29 4 0.00042000000000000
28 78 28 3 0.00048100000000000
28 78 26 3 0.00047700000000000
28 78 38 3 0.00058700000000000
29 81 18 3 0.00040000000000000
29 81 34 4 0.00061900000000000
29 81 37 3 0.00050400000000000
29 81 36 4 0.00064000000000000
29 81 37 4 0.00051700000000000
29 81 35 3 0.00063300000000000
29 81 34 4 0.00060700000000000
30 84 25 3 0.00041000000000000
30 84 30 3 0.00046700000000000
28 78 35 3 0.00070900000000000
29 81 29 3 0.00052900000000000
29 81 33 3 0.00060100000000000
29 81 32 4 0.00056000000000000
30 84 29 4 0.00056300000000000
27 75 29 4 0.00078600000000000
30 84 26 4 0.00055200000000000
30 84 28 3 0.00057700000000000
30 84 31 4 0.00058200000000000
30 84 39 4 0.00056900000000000
30 84 31 3 0.00059400000000000
30 84 36 3 0.00066600000000000
30 84 32 3 0.00063000000000000
31 87 29 4 0.00064900000000000
31 87 30 4 0.00053400000000000
31 87 31 3 0.00053800000000000
31 87 30 4 0.00065300000000000
32 90 27 3 0.00052800000000000
31 87 32 3 0.00070200000000000
31 87 30 3 0.00055500000000000
31 87 36 4 0.00072700000000000
31 87 29 3 0.00063700000000000
31 87 37 3 0.00072700000000000
31 87 33 4 0.00069900000000000
32 90 30 4 0.00066600000000000
32 90 31 3 0.00069900000000000
32 90 31 4 0.00068300000000000
32 90 35 4 0.00076300000000000
32 90 33 4 0.00075100000000000
32 90 31 3 0.00055300000000000
32 90 32 4 0.00074500000000000
32 90 31 4 0.00071700000000000
33 93 31 3 0.00074500000000000
33 93 32 4 0.00060900000000000
33 93 34 4 0.00061300000000000
33 93 33 3 0.00072300000000000
33 93 35 3 0.00080800000000000
33 93 41 4 0.00086500000000000
34 96 29 3 0.00062400000000000
33 93 39 4 0.00068700000000000
33 93 33 4 0.00077300000000000
33 93 31 4 0.00075400000000000
32 90 37 4 0.00116500000000000
34 96 31 3 0.00078700000000000
34 96 34 4 0.00083900000000000
34 96 27 3 0.00074600000000000
34 96 33 4 0.00085700000000000
34 96 37 4 0.00084700000000000
34 96 25 3 0.00071500000000000
35 99 33 3 0.00072300000000000
34 96 30 3 0.00076100000000000
34 96 33 3 0.00079300000000000
34 96 34 4 0.00080800000000000
35 99 30 4 0.00078000000000000
35 99 31 3 0.00065300000000000
35 99 34 4 0.00071800000000000
33 93 28 3 0.00122100000000000
35 99 30 3 0.00065200000000000
35 99 40 3 0.00100100000000000
36 102 29 3 0.00064800000000000
35 99 33 3 0.00086100000000000
35 99 31 3 0.00085600000000000
35 99 31 3 0.00086800000000000
35 99 37 4 0.00094800000000000
36 102 25 3 0.00077600000000000
36 102 27 4 0.00085900000000000
37 105 28 3 0.00070300000000000
36 102 24 4 0.00074000000000000
36 102 35 4 0.00089700000000000
36 102 39 3 0.00097300000000000
36 102 37 3 0.00094700000000000
37 105 32 4 0.00071400000000000
36 102 39 3 0.00098700000000000
37 105 32 4 0.00077100000000000
37 105 31 3 0.00095000000000000
36 102 42 4 0.00107200000000000
37 105 34 4 0.00092100000000000
37 105 36 4 0.00102900000000000
37 105 37 3 0.00077800000000000
37 105 31 4 0.00094700000000000
37 105 33 4 0.00078400000000000
38 108 27 3 0.00086600000000000
38 108 32 3 0.00102900000000000
37 105 33 3 0.00106300000000000
36 102 37 4 0.00138600000000000
38 108 36 4 0.00103300000000000
38 108 34 3 0.00104400000000000
38 108 32 4 0.00097600000000000
38 108 33 3 0.00104100000000000
38 108 37 4 0.00090900000000000
38 108 30 3 0.00090400000000000
39 111 31 4 0.00079100000000000
40 114 28 3 0.00075300000000000
39 111 41 4 0.00094500000000000
39 111 31 4 0.00106900000000000
39 111 33 4 0.00086600000000000
39 111 33 3 0.00107800000000000
39 111 31 4 0.00104500000000000
38 108 41 4 0.00117800000000000
39 111 39 4 0.00113100000000000
39 111 37 4 0.00115800000000000
40 114 28 3 0.00104500000000000
38 108 28 4 0.00152800000000000
39 111 38 4 0.00115400000000000
39 111 40 4 0.00125600000000000
40 114 37 4 0.00116300000000000
40 114 37 3 0.00117600000000000
40 114 43 4 0.00139000000000000
40 114 31 3 0.00113500000000000
41 117 40 4 0.00110500000000000
41 117 35 3 0.00100800000000000
40 114 37 3 0.00118800000000000
40 114 41 4 0.00128400000000000
41 117 29 3 0.00085900000000000
40 114 37 4 0.00125200000000000
41 117 38 4 0.00110400000000000
41 117 41 4 0.00110000000000000
41 117 42 4 0.00143500000000000
41 117 36 3 0.00120300000000000
41 117 32 3 0.00116300000000000
41 117 36 4 0.00123700000000000
40 114 33 3 0.00167100000000000
42 120 32 3 0.00117000000000000
41 117 40 3 0.00132800000000000
42 120 32 4 0.00122000000000000
42 120 32 3 0.00125100000000000
42 120 39 4 0.00137400000000000
42 120 40 4 0.00140500000000000
43 123 30 3 0.00102100000000000
43 123 36 3 0.00106800000000000
42 120 30 3 0.00126800000000000
42 120 27 3 0.00117800000000000
43 123 24 3 0.00084200000000000
43 123 35 4 0.00112900000000000
43 123 29 4 0.00121900000000000
42 120 40 3 0.00146300000000000
43 123 35 4 0.00135500000000000
43 123 26 3 0.00109500000000000
42 120 50 4 0.00162300000000000
43 123 40 4 0.00150700000000000
43 123 46 4 0.00135500000000000
42 120 32 4 0.00198000000000000
44 126 21 3 0.00104900000000000
44 126 39 4 0.00148400000000000
44 126 34 3 0.00142600000000000
44 126 35 4 0.00140000000000000
44 126 29 3 0.00099200000000000
43 123 41 4 0.00161300000000000
44 126 41 4 0.00155800000000000
44 126 40 3 0.00150300000000000
44 126 34 3 0.00129600000000000
45 129 32 4 0.00108600000000000
44 126 30 3 0.00133200000000000
45 129 32 3 0.00103300000000000
45 129 40 3 0.00129700000000000
45 129 34 4 0.00138900000000000
45 129 35 4 0.00147100000000000
45 129 28 3 0.00119600000000000
45 129 29 4 0.00127900000000000
44 126 32 4 0.00195500000000000
45 129 32 3 0.00134600000000000
45 129 37 3 0.00153800000000000
45 129 35 3 0.00147000000000000
46 132 39 4 0.00135000000000000
46 132 34 4 0.00148700000000000
46 132 39 3 0.00119400000000000
46 132 35 3 0.00153300000000000
46 132 29 3 0.00130000000000000
47 135 24 3 0.00120700000000000
47 135 33 4 0.00126200000000000
46 132 37 3 0.00158200000000000
47 135 43 4 0.00143000000000000
47 135 34 4 0.00153500000000000
46 132 36 4 0.00162500000000000
46 132 42 4 0.00169800000000000
46 132 42 4 0.00182900000000000
47 135 39 4 0.00140900000000000
47 135 45 4 0.00196600000000000
47 135 32 3 0.00153000000000000
48 138 29 3 0.00147200000000000
47 135 39 4 0.00172800000000000
47 135 38 3 0.00171300000000000
48 138 27 3 0.00150700000000000
48 138 42 4 0.00153200000000000
47 135 49 4 0.00200800000000000
48 138 35 3 0.00138000000000000
48 138 38 4 0.00179100000000000
48 138 39 3 0.00179300000000000
46 132 39 3 0.00278300000000000
48 138 33 4 0.00162700000000000
48 138 33 4 0.00169100000000000
48 138 32 3 0.00213600000000000
49 141 28 3 0.00149000000000000
49 141 36 3 0.00159100000000000
49 141 49 4 0.00162800000000000
48 138 43 3 0.00187500000000000
49 141 37 3 0.00163400000000000
49 141 33 4 0.00172800000000000
49 141 41 4 0.00164600000000000
49 141 47 3 0.00197100000000000
49 141 32 3 0.00155400000000000
49 141 44 4 0.00203500000000000
50 144 35 4 0.00150400000000000
49 141 43 3 0.00195200000000000
50 144 38 3 0.00194800000000000
50 144 40 3 0.00197700000000000
50 144 40 4 0.00168900000000000
50 144 39 3 0.00204500000000000
50 144 43 4 0.00212600000000000
50 144 33 4 0.00185900000000000
50 144 32 3 0.00169700000000000
50 144 50 4 0.00232900000000000
50 144 47 3 0.00207500000000000
55 159 39 3 0.00179500000000000
55 159 45 4 0.00210600000000000
55 159 36 3 0.00181300000000000
55 159 34 3 0.00213400000000000
55 159 40 4 0.00241400000000000
55 159 43 4 0.00237500000000000
55 159 38 3 0.00228200000000000
55 159 36 3 0.00223500000000000
60 174 37 3 0.00268100000000000
60 174 34 3 0.00257100000000000
60 174 43 3 0.00251900000000000
60 174 38 3 0.00228800000000000
60 174 33 4 0.00272300000000000
55 159 32 3 0.00292200000000000
60 174 45 4 0.00322400000000000
60 174 52 3 0.00322300000000000
60 174 42 3 0.00299900000000000
60 174 43 4 0.00322000000000000
60 174 39 3 0.00314200000000000
65 189 38 3 0.00326900000000000
65 189 40 3 0.00283000000000000
65 189 34 3 0.00306700000000000
65 189 42 3 0.00330500000000000
55 159 46 4 0.00440600000000000
65 189 45 3 0.00289600000000000
65 189 44 3 0.00348300000000000
65 189 32 3 0.00286200000000000
65 189 33 3 0.00322100000000000
65 189 58 4 0.00346200000000000
65 189 42 3 0.00355100000000000
70 204 37 3 0.00372200000000000
70 204 38 3 0.00377100000000000
70 204 43 3 0.00335600000000000
70 204 45 4 0.00340800000000000
70 204 40 3 0.00411200000000000
70 204 53 3 0.00427100000000000
70 204 41 4 0.00382700000000000
70 204 43 4 0.00426800000000000
75 219 36 3 0.00408100000000000
75 219 44 3 0.00432300000000000
75 219 48 3 0.00402100000000000
75 219 37 4 0.00411400000000000
70 204 50 4 0.00464600000000000
75 219 33 3 0.00401900000000000
75 219 42 4 0.00468500000000000
75 219 53 4 0.00436100000000000
80 234 36 3 0.00382800000000000
75 219 42 3 0.00460200000000000
80 234 34 4 0.00434200000000000
70 204 45 4 0.00608900000000000
75 219 49 4 0.00512700000000000
80 234 34 3 0.00360800000000000
80 234 39 3 0.00516000000000000
80 234 41 4 0.00429200000000000
80 234 39 3 0.00509500000000000
80 234 54 4 0.00654500000000000
80 234 42 4 0.00472200000000000
80 234 49 4 0.00607100000000000
80 234 43 3 0.00555100000000000
75 219 38 4 0.00723300000000000
85 249 42 4 0.00620800000000000
85 249 33 3 0.00535300000000000
85 249 34 3 0.00495200000000000
85 249 43 3 0.00529100000000000
90 264 34 3 0.00463600000000000
85 249 41 3 0.00564100000000000
85 249 49 3 0.00658000000000000
85 249 42 3 0.00579400000000000
85 249 47 4 0.00543900000000000
85 249 51 4 0.00659300000000000
90 264 33 3 0.00585400000000000
90 264 41 3 0.00555000000000000
85 249 52 4 0.00703400000000000
90 264 38 3 0.00497700000000000
90 264 42 3 0.00673900000000000
90 264 55 4 0.00760600000000000
90 264 47 4 0.00679500000000000
90 264 43 4 0.00705100000000000
95 279 35 3 0.00662400000000000
90 264 53 4 0.00819800000000000
90 264 43 3 0.00926500000000000
95 279 41 3 0.00567900000000000
95 279 32 3 0.00637000000000000
95 279 46 3 0.00766600000000000
95 279 43 4 0.00644400000000000
95 279 48 3 0.00856000000000000
95 279 33 3 0.00696800000000000
100 294 35 3 0.00560100000000000
95 279 40 3 0.00748000000000000
100 294 36 3 0.00739400000000000
100 294 49 3 0.00733600000000000
95 279 43 4 0.00786800000000000
100 294 49 3 0.00731100000000000
100 294 48 4 0.00858700000000000
100 294 42 3 0.00812300000000000
100 294 51 4 0.00970700000000000
100 294 40 3 0.00790100000000000
100 294 46 4 0.00932400000000000
100 294 55 4 0.01022800000000000
95 279 42 3 0.01288100000000000
110 324 47 4 0.01028600000000000
110 324 45 3 0.01032800000000000
110 324 43 4 0.01074200000000000
110 324 54 4 0.00956400000000000
110 324 50 3 0.00925700000000000
110 324 51 3 0.01081200000000000
110 324 40 3 0.00965500000000000
120 354 44 3 0.00971300000000000
120 354 40 3 0.00920700000000000
110 324 61 4 0.01219100000000000
110 324 58 3 0.01230100000000000
110 324 39 3 0.01316400000000000
120 354 46 4 0.01243700000000000
120 354 52 4 0.01037500000000000
120 354 37 3 0.01059500000000000
120 354 35 3 0.01061000000000000
120 354 45 3 0.01364400000000000
120 354 40 4 0.01107500000000000
120 354 49 4 0.01342000000000000
120 354 47 3 0.01357900000000000
130 384 38 3 0.01268600000000000
130 384 46 4 0.01535600000000000
130 384 45 3 0.01187800000000000
130 384 48 4 0.01459600000000000
130 384 39 3 0.01326800000000000
130 384 59 3 0.01429400000000000
130 384 52 3 0.01460500000000000
130 384 66 3 0.01877900000000000
140 414 40 3 0.01328300000000000
130 384 39 3 0.01784500000000000
140 414 41 3 0.01247000000000000
130 384 53 4 0.01767700000000000
140 414 39 3 0.01484300000000000
140 414 58 4 0.01725800000000000
140 414 38 3 0.01558600000000000
140 414 61 3 0.02081700000000000
140 414 44 3 0.01829400000000000
140 414 51 3 0.01937100000000000
140 414 58 3 0.02075700000000000
150 444 41 3 0.01874500000000000
150 444 52 3 0.02087000000000000
150 444 46 3 0.01617200000000000
150 444 35 4 0.01676300000000000
160 474 29 3 0.01407900000000000
140 414 51 3 0.02482100000000000
150 444 42 3 0.01546600000000000
150 444 60 3 0.02370600000000000
150 444 62 4 0.02584500000000000
150 444 58 4 0.02396700000000000
160 474 38 3 0.01680300000000000
150 444 49 3 0.02080000000000000
160 474 38 3 0.02168600000000000
150 444 56 4 0.02424700000000000
160 474 44 3 0.02427100000000000
160 474 57 4 0.02213600000000000
160 474 46 4 0.02415100000000000
160 474 63 3 0.02727000000000000
160 474 51 3 0.02344800000000000
160 474 35 3 0.02839300000000000
160 474 51 3 0.02540200000000000
170 504 41 3 0.01890300000000000
170 504 46 4 0.02117500000000000
170 504 51 3 0.02703300000000000
180 534 40 3 0.02024200000000000
170 504 56 3 0.02451500000000000
170 504 53 3 0.02931000000000000
170 504 65 4 0.03108000000000000
170 504 65 4 0.03337600000000000
170 504 39 3 0.02871800000000000
170 504 63 4 0.03307000000000000
180 534 45 4 0.02848700000000000
170 504 66 4 0.03276200000000000
180 534 50 4 0.03153700000000000
180 534 35 3 0.02407300000000000
180 534 49 3 0.02206200000000000
180 534 44 3 0.02931100000000000
180 534 53 3 0.03297500000000000
180 534 50 4 0.03047900000000000
180 534 54 4 0.03345500000000000
180 534 51 4 0.02963800000000000
190 564 53 3 0.02859400000000000
190 564 51 3 0.03422500000000000
190 564 52 4 0.02890000000000000
190 564 46 3 0.02547900000000000
190 564 51 3 0.02927200000000000
190 564 48 4 0.03334700000000000
190 564 61 3 0.03967900000000000
190 564 60 3 0.03985300000000000
190 564 51 3 0.03711900000000000
200 594 47 4 0.02861000000000000
200 594 42 3 0.03191200000000000
200 594 50 4 0.03564700000000000
200 594 46 3 0.03671000000000000
200 594 53 4 0.03981900000000000
190 564 52 4 0.05360300000000000
200 594 46 3 0.03773100000000000
200 594 62 4 0.04621300000000000
200 594 53 3 0.04005300000000000
200 594 59 3 0.04169200000000000
200 594 48 3 0.04975600000000000
225 669 45 3 0.04278600000000000
225 669 40 3 0.03229300000000000
225 669 46 4 0.04541400000000000
225 669 44 3 0.04744100000000000
225 669 57 4 0.05512300000000000
225 669 53 3 0.04341500000000000
225 669 63 4 0.04644300000000000
225 669 53 4 0.05167400000000000
225 669 80 3 0.05611400000000000
225 669 54 3 0.04818400000000000
250 744 67 4 0.06220500000000000
250 744 46 3 0.05365700000000000
250 744 58 3 0.06818100000000001
250 744 57 3 0.06183200000000000
250 744 53 4 0.06192300000000000
250 744 59 4 0.06434700000000000
250 744 51 3 0.06026500000000000
275 819 41 3 0.06157500000000000
250 744 66 4 0.06735200000000000
250 744 64 3 0.07070799999999999
275 819 50 4 0.06024900000000000
275 819 55 4 0.08021800000000000
275 819 46 3 0.06664200000000001
275 819 46 3 0.07105000000000000
275 819 56 3 0.08421800000000000
275 819 71 4 0.07369400000000000
275 819 59 3 0.09506299999999999
300 894 45 3 0.07901300000000000
275 819 58 3 0.10369600000000000
300 894 67 3 0.08238300000000000
275 819 67 3 0.09991300000000000
300 894 62 4 0.09309199999999999
300 894 65 3 0.10415099999999999
300 894 46 3 0.07993000000000000
300 894 63 3 0.08947600000000000
250 744 55 3 0.12353699999999999
300 894 51 3 0.08942000000000000
325 969 41 4 0.08874700000000001
300 894 68 4 0.11185900000000000
300 894 68 4 0.11253000000000001
325 969 41 3 0.09649700000000000
325 969 49 3 0.09794300000000000
325 969 64 3 0.09636100000000000
300 894 76 3 0.12157700000000000
325 969 49 3 0.08383400000000001
325 969 51 3 0.10235300000000000
325 969 55 3 0.10587800000000000
325 969 59 3 0.10412200000000001
325 969 69 4 0.14302599999999999
350 1044 54 4 0.09258400000000000
350 1044 51 3 0.09207799999999999
350 1044 47 3 0.11294999999999999
325 969 70 3 0.13423299999999999
350 1044 62 3 0.10644199999999999
350 1044 56 3 0.13084799999999999
350 1044 52 3 0.11622600000000000
350 1044 73 3 0.14993699999999999
350 1044 55 3 0.12753300000000001
350 1044 56 3 0.16331100000000001
375 1119 45 3 0.10099800000000000
375 1119 47 3 0.12866700000000000
375 1119 49 3 0.12731000000000001
375 1119 52 3 0.11409999999999999
375 1119 47 3 0.13859600000000000
375 1119 54 3 0.15162100000000001
350 1044 54 3 0.18524700000000000
375 1119 60 3 0.16996200000000000
400 1194 62 3 0.14279700000000001
400 1194 63 3 0.16898700000000000
375 1119 82 3 0.20707900000000001
400 1194 54 3 0.16137399999999999
375 1119 71 4 0.19435500000000000
400 1194 54 3 0.13062699999999999
400 1194 40 3 0.13194300000000000
400 1194 55 3 0.16283600000000001
375 1119 77 4 0.19656299999999999
425 1269 40 3 0.13455900000000001
400 1194 83 4 0.19011200000000000
400 1194 74 4 0.21083700000000000
400 1194 57 3 0.18579300000000001
425 1269 57 4 0.15497700000000000
400 1194 63 3 0.18289500000000000
425 1269 61 4 0.16518099999999999
425 1269 59 3 0.18531600000000001
425 1269 52 3 0.17077200000000001
425 1269 65 3 0.17867600000000000
425 1269 70 3 0.18336300000000000
425 1269 58 3 0.17940100000000000
425 1269 63 3 0.23905799999999999
450 1344 46 3 0.14349500000000001
450 1344 48 3 0.16034899999999999
450 1344 60 3 0.18742100000000000
450 1344 52 3 0.17413699999999999
450 1344 63 4 0.20326400000000000
450 1344 62 3 0.18816700000000000
450 1344 65 3 0.19618800000000000
450 1344 53 3 0.17132100000000000
450 1344 58 4 0.18234000000000000
450 1344 57 3 0.17960100000000001
475 1419 45 3 0.17227100000000001
475 1419 57 3 0.17648000000000000
475 1419 49 3 0.15585399999999999
425 1269 64 3 0.25826100000000002
475 1419 56 4 0.18965000000000001
475 1419 61 3 0.20529000000000000
475 1419 61 3 0.18265400000000001
475 1419 65 3 0.21585099999999999
475 1419 67 3 0.21071200000000001
475 1419 59 3 0.20005899999999999
475 1419 58 3 0.20135100000000000
500 1494 52 3 0.19155900000000001
500 1494 52 3 0.20882400000000001
500 1494 54 4 0.20421000000000000
500 1494 48 3 0.18957099999999999
500 1494 77 4 0.26350499999999999
500 1494 56 4 0.22839000000000001
500 1494 49 3 0.29954999999999998
500 1494 88 4 0.27624900000000002
500 1494 79 4 0.28120400000000001
550 1644 54 3 0.26262200000000002
500 1494 83 4 0.29864800000000002
550 1644 58 3 0.27700500000000000
550 1644 66 3 0.27919500000000003
550 1644 61 4 0.26754200000000000
550 1644 50 3 0.23908599999999999
550 1644 76 3 0.31597700000000001
550 1644 57 3 0.27724900000000002
550 1644 82 4 0.35422500000000001
550 1644 69 3 0.34908400000000001
600 1794 50 3 0.28891400000000000
600 1794 62 4 0.32062000000000002
600 1794 53 3 0.30266999999999999
600 1794 59 3 0.32293899999999998
600 1794 69 3 0.33033299999999999
600 1794 59 3 0.30520399999999998
