Nodos Aristas Frontera |CMF| Segundos
180 2974 89 2 0.00290300000000000
180 2974 89 2 0.00288000000000000
180 2974 89 2 0.00282900000000000
180 2974 89 2 0.00282600000000000
190 3249 94 2 0.00266600000000000
190 3249 94 2 0.00264500000000000
180 2974 89 2 0.00292700000000000
200 3679 99 2 0.00263500000000000
190 3249 94 2 0.00324400000000000
190 3249 94 2 0.00322900000000000
190 3249 94 2 0.00318700000000000
190 3249 94 2 0.00322500000000000
190 3249 94 2 0.00322000000000000
190 3249 94 2 0.00321300000000000
190 3249 94 2 0.00315100000000000
200 3679 99 2 0.00265800000000000
200 3679 99 2 0.00272300000000000
200 3679 99 2 0.00331400000000000
200 3679 99 2 0.00256200000000000
200 3679 99 2 0.00326200000000000
200 3679 99 2 0.00330900000000000
200 3679 99 2 0.00328400000000000
200 3679 99 2 0.00328600000000000
200 3679 99 2 0.00323100000000000
210 3984 104 2 0.00275000000000000
210 3984 104 2 0.00312200000000000
210 3984 104 2 0.00309600000000000
210 3984 104 2 0.00373900000000000
210 3984 104 2 0.00370000000000000
210 3984 104 2 0.00377100000000000
210 3984 104 2 0.00353800000000000
210 3984 104 2 0.00371600000000000
210 3984 104 2 0.00374100000000000
210 3984 104 2 0.00375200000000000
220 4459 109 2 0.00343300000000000
220 4459 109 2 0.00343700000000000
230 4794 114 2 0.00367300000000000
220 4459 109 2 0.00334600000000000
220 4459 109 2 0.00413800000000000
220 4459 109 2 0.00396500000000000
220 4459 109 2 0.00403500000000000
220 4459 109 2 0.00397200000000000
230 4794 114 2 0.00353900000000000
230 4794 114 2 0.00356200000000000
220 4459 109 2 0.00397200000000000
220 4459 109 2 0.00387800000000000
220 4459 109 2 0.00393300000000000
230 4794 114 2 0.00432800000000000
230 4794 114 2 0.00418000000000000
230 4794 114 2 0.00414400000000000
230 4794 114 2 0.00420900000000000
230 4794 114 2 0.00412500000000000
230 4794 114 2 0.00421500000000000
230 4794 114 2 0.00410700000000000
240 5314 119 2 0.00446900000000000
240 5314 119 2 0.00439800000000000
240 5314 119 2 0.00434100000000000
240 5314 119 2 0.00362200000000000
240 5314 119 2 0.00450500000000000
240 5314 119 2 0.00354700000000000
240 5314 119 2 0.00343700000000000
240 5314 119 2 0.00369000000000000
240 5314 119 2 0.00441900000000000
240 5314 119 2 0.00444600000000000
250 5679 124 2 0.00489800000000000
250 5679 124 2 0.00481900000000000
250 5679 124 2 0.00573000000000000
250 5679 124 2 0.00571700000000000
250 5679 124 2 0.00567100000000000
250 5679 124 2 0.00571300000000000
250 5679 124 2 0.00553000000000000
250 5679 124 2 0.00555800000000000
250 5679 124 2 0.00545500000000000
250 5679 124 2 0.00539200000000000
300 8329 149 2 0.00677800000000000
275 6841 136 2 0.00755600000000000
275 6841 136 2 0.00748900000000000
275 6841 136 2 0.00759600000000000
275 6841 136 2 0.00606000000000000
275 6841 136 2 0.00608500000000000
275 6841 136 2 0.00753100000000000
275 6841 136 2 0.00744300000000000
275 6841 136 2 0.00731400000000000
275 6841 136 2 0.00720700000000000
275 6841 136 2 0.00732700000000000
300 8329 149 2 0.00707500000000000
300 8329 149 2 0.00864800000000000
300 8329 149 2 0.00874500000000000
300 8329 149 2 0.00676600000000000
300 8329 149 2 0.00675000000000000
300 8329 149 2 0.00843600000000000
325 9725 161 2 0.00758000000000000
300 8329 149 2 0.00845400000000000
300 8329 149 2 0.00840500000000000
300 8329 149 2 0.00836800000000000
325 9725 161 2 0.00961500000000000
325 9725 161 2 0.00969600000000000
325 9725 161 2 0.00769600000000000
325 9725 161 2 0.00972000000000000
325 9725 161 2 0.00770200000000000
325 9725 161 2 0.00983600000000000
325 9725 161 2 0.00952100000000000
325 9725 161 2 0.00950500000000000
325 9725 161 2 0.00956800000000000
375 12841 186 2 0.00965600000000000
350 11229 174 2 0.01060000000000000
350 11229 174 2 0.01059800000000000
350 11229 174 2 0.01034400000000000
350 11229 174 2 0.01060500000000000
350 11229 174 2 0.01061200000000000
350 11229 174 2 0.00860600000000000
350 11229 174 2 0.00848000000000000
350 11229 174 2 0.00848000000000000
350 11229 174 2 0.01062700000000000
400 14854 199 2 0.01086800000000000
350 11229 174 2 0.01063000000000000
375 12841 186 2 0.01229400000000000
375 12841 186 2 0.01001100000000000
375 12841 186 2 0.01255500000000000
375 12841 186 2 0.01263700000000000
375 12841 186 2 0.01021400000000000
375 12841 186 2 0.01278700000000000
375 12841 186 2 0.01028200000000000
450 18654 224 2 0.01432500000000000
375 12841 186 2 0.01287200000000000
375 12841 186 2 0.01258400000000000
400 14854 199 2 0.01444100000000000
400 14854 199 2 0.01427700000000000
400 14854 199 2 0.01435200000000000
400 14854 199 2 0.01429300000000000
400 14854 199 2 0.01438200000000000
400 14854 199 2 0.01430800000000000
400 14854 199 2 0.01425500000000000
400 14854 199 2 0.01402800000000000
400 14854 199 2 0.01419300000000000
500 23254 249 2 0.01751000000000000
450 18654 224 2 0.01432600000000000
450 18654 224 2 0.01427400000000000
450 18654 224 2 0.01440600000000000
450 18654 224 2 0.01790500000000000
450 18654 224 2 0.02066600000000000
450 18654 224 2 0.01726700000000000
450 18654 224 2 0.02085600000000000
450 18654 224 2 0.01907100000000000
450 18654 224 2 0.02104700000000000
550 27954 274 2 0.02829900000000000
500 23254 249 2 0.01817600000000000
500 23254 249 2 0.01807700000000000
500 23254 249 2 0.02267400000000000
500 23254 249 2 0.02239400000000000
500 23254 249 2 0.02241100000000000
500 23254 249 2 0.01834300000000000
500 23254 249 2 0.02281300000000000
500 23254 249 2 0.02300000000000000
500 23254 249 2 0.02309400000000000
600 33529 299 2 0.03077400000000000
550 27954 274 2 0.02540600000000000
550 27954 274 2 0.02554700000000000
550 27954 274 2 0.03182600000000000
550 27954 274 2 0.03194300000000000
550 27954 274 2 0.03171200000000000
550 27954 274 2 0.02511800000000000
550 27954 274 2 0.02478000000000000
550 27954 274 2 0.02521000000000000
650 39129 324 2 0.03655600000000000
550 27954 274 2 0.03215700000000000
600 33529 299 2 0.03154800000000000
600 33529 299 2 0.03109700000000000
600 33529 299 2 0.03120900000000000
600 33529 299 2 0.03905500000000000
600 33529 299 2 0.03930900000000000
600 33529 299 2 0.03062500000000000
600 33529 299 2 0.03058400000000000
700 45679 349 2 0.04157600000000000
600 33529 299 2 0.03827900000000000
600 33529 299 2 0.03876500000000000
650 39129 324 2 0.03604600000000000
650 39129 324 2 0.04542100000000000
650 39129 324 2 0.04485900000000000
650 39129 324 2 0.04493500000000000
650 39129 324 2 0.04584700000000000
650 39129 324 2 0.03522500000000000
650 39129 324 2 0.03559900000000000
650 39129 324 2 0.04317000000000000
650 39129 324 2 0.04297700000000000
800 59704 399 2 0.05836200000000000
700 45679 349 2 0.04186800000000000
700 45679 349 2 0.04179700000000000
700 45679 349 2 0.04205000000000000
700 45679 349 2 0.04171400000000000
700 45679 349 2 0.04113900000000000
700 45679 349 2 0.04098200000000000
700 45679 349 2 0.05159100000000000
700 45679 349 2 0.05211600000000000
700 45679 349 2 0.04234900000000000
900 75604 449 2 0.07330200000000001
800 59704 399 2 0.05992200000000000
800 59704 399 2 0.05976900000000000
800 59704 399 2 0.06021400000000000
800 59704 399 2 0.05961900000000000
800 59704 399 2 0.05991300000000000
800 59704 399 2 0.05764800000000000
800 59704 399 2 0.07286600000000000
800 59704 399 2 0.05791900000000000
800 59704 399 2 0.05891500000000000
1000 93379 499 2 0.09644800000000001
900 75604 449 2 0.07253100000000000
900 75604 449 2 0.07129400000000000
900 75604 449 2 0.09082100000000000
900 75604 449 2 0.08938000000000000
900 75604 449 2 0.09034200000000001
900 75604 449 2 0.07147199999999999
900 75604 449 2 0.09028300000000000
900 75604 449 2 0.08963100000000000
900 75604 449 2 0.09023000000000000
1000 93379 499 2 0.11415200000000000
1000 93379 499 2 0.09523000000000000
1000 93379 499 2 0.10600800000000001
1000 93379 499 2 0.10720800000000000
1000 93379 499 2 0.10558400000000000
1000 93379 499 2 0.09199900000000000
1000 93379 499 2 0.09288399999999999
1000 93379 499 2 0.11988799999999999
1000 93379 499 2 0.09339799999999999
1250 145554 624 2 0.17710100000000001
1250 145554 624 2 0.17652799999999999
1250 145554 624 2 0.21822200000000000
1250 145554 624 2 0.22485800000000000
1250 145554 624 2 0.21714300000000000
1250 145554 624 2 0.21649700000000000
1250 145554 624 2 0.19395299999999999
1250 145554 624 2 0.19794000000000000
1250 145554 624 2 0.19764000000000001
1250 145554 624 2 0.22562299999999999
1750 285804 874 2 0.43250499999999997
1500 210379 749 2 0.31201499999999999
1500 210379 749 2 0.30724000000000001
1500 210379 749 2 0.33388800000000002
1500 210379 749 2 0.32416299999999998
1500 210379 749 2 0.33260800000000001
1500 210379 749 2 0.29312500000000002
1500 210379 749 2 0.29001800000000000
1500 210379 749 2 0.28161399999999998
1500 210379 749 2 0.27685799999999999
1500 210379 749 2 0.27325300000000002
1750 285804 874 2 0.37711699999999998
1750 285804 874 2 0.43089600000000000
1750 285804 874 2 0.43101800000000001
1750 285804 874 2 0.45629500000000001
2000 374254 999 2 0.57665900000000003
1750 285804 874 2 0.42606600000000000
1750 285804 874 2 0.38306000000000001
1750 285804 874 2 0.38214599999999999
1750 285804 874 2 0.39949000000000001
1750 285804 874 2 0.45463199999999998
2000 374254 999 2 0.51306399999999996
2000 374254 999 2 0.51452900000000001
2000 374254 999 2 0.50846199999999997
2000 374254 999 2 0.56612099999999999
2000 374254 999 2 0.52014199999999999
2000 374254 999 2 0.51716899999999999
2000 374254 999 2 0.50947699999999996
2000 374254 999 2 0.51102499999999995
2000 374254 999 2 0.58042800000000006
2500 585004 1249 2 0.98241100000000003
2500 585004 1249 2 1.00993500000000003
2500 585004 1249 2 1.02247400000000011
2500 585004 1249 2 0.97303399999999995
2500 585004 1249 2 1.00838999999999990
2500 585004 1249 2 1.00769500000000001
2500 585004 1249 2 0.97875199999999996
