Nodos Aristas Frontera |CMF| Segundos
21 20 9 1 0.00012700000000000
20 19 18 1 0.00017700000000000
21 20 3 1 0.00010200000000000
21 20 3 1 0.00010200000000000
20 19 18 1 0.00016700000000000
21 20 5 2 0.00011900000000000
15 14 6 1 0.00006400000000000
22 21 7 2 0.00013100000000000
20 19 18 1 0.00016800000000000
21 20 19 1 0.00018800000000000
16 15 5 1 0.00007900000000000
22 21 6 1 0.00013600000000000
21 20 9 1 0.00013200000000000
20 19 18 1 0.00021400000000000
22 21 20 1 0.00020800000000000
14 13 12 1 0.00008200000000000
22 21 7 2 0.00013200000000000
21 20 3 1 0.00013100000000000
22 21 6 2 0.00012800000000000
21 20 5 2 0.00013300000000000
23 22 10 2 0.00015600000000000
22 21 6 2 0.00012500000000000
23 22 10 1 0.00017100000000000
23 22 10 1 0.00015900000000000
22 21 7 2 0.00013400000000000
23 22 10 1 0.00016000000000000
21 20 10 2 0.00001300000000000
22 21 6 1 0.00012500000000000
22 21 20 1 0.00027900000000000
23 22 10 1 0.00015800000000000
23 22 21 1 0.00023400000000000
23 22 10 1 0.00015900000000000
21 20 3 1 0.00010200000000000
23 22 10 1 0.00019600000000000
23 22 10 1 0.00016000000000000
22 21 6 1 0.00012700000000000
23 22 10 1 0.00015400000000000
24 23 22 1 0.00025400000000000
25 24 6 2 0.00016400000000000
24 23 22 1 0.00025400000000000
25 24 7 1 0.00016800000000000
25 24 7 2 0.00016800000000000
24 23 22 1 0.00025500000000000
24 23 22 1 0.00033100000000000
24 23 22 1 0.00025200000000000
24 23 22 1 0.00025100000000000
25 24 6 2 0.00016700000000000
24 23 22 1 0.00025600000000000
24 23 22 2 0.00030700000000000
25 24 6 2 0.00016900000000000
25 24 11 1 0.00018700000000000
25 24 8 2 0.00017700000000000
25 24 8 2 0.00018800000000000
25 24 5 2 0.00020100000000000
25 24 11 1 0.00019300000000000
24 23 22 1 0.00032400000000000
35 34 17 2 0.00003900000000000
24 23 22 1 0.00031600000000000
30 29 28 1 0.00044400000000000
30 29 28 1 0.00043900000000000
30 29 28 1 0.00044900000000000
30 29 28 1 0.00044300000000000
30 29 28 1 0.00043900000000000
30 29 28 1 0.00043900000000000
30 29 28 1 0.00044600000000000
30 29 28 1 0.00044300000000000
30 29 28 1 0.00055400000000000
30 29 28 1 0.00045300000000000
35 34 16 1 0.00043100000000000
35 34 16 1 0.00044700000000000
35 34 16 1 0.00043400000000000
35 34 16 1 0.00043800000000000
35 34 16 1 0.00044200000000000
35 34 16 1 0.00043500000000000
35 34 16 1 0.00044700000000000
35 34 16 1 0.00054400000000000
45 44 22 2 0.00002600000000000
40 39 12 2 0.00049800000000000
40 39 12 2 0.00062000000000000
40 39 13 2 0.00066100000000000
35 34 33 1 0.00071600000000000
40 39 12 1 0.00050200000000000
40 39 13 2 0.00052500000000000
40 39 12 1 0.00050500000000000
45 44 3 1 0.00045300000000000
45 44 3 1 0.00044500000000000
40 39 13 2 0.00052700000000000
45 44 10 1 0.00058600000000000
45 44 10 1 0.00060000000000000
45 44 11 2 0.00063100000000000
45 44 10 1 0.00060100000000000
50 49 6 1 0.00064100000000000
45 44 11 2 0.00077600000000000
50 49 7 2 0.00068400000000000
45 44 21 1 0.00087200000000000
45 44 21 1 0.00087200000000000
40 39 38 1 0.00106600000000000
50 49 6 1 0.00063200000000000
40 39 38 1 0.00133300000000000
40 39 38 1 0.00134000000000000
50 49 6 1 0.00065200000000000
50 49 7 2 0.00067400000000000
50 49 6 1 0.00080700000000000
50 49 6 1 0.00082200000000000
50 49 48 1 0.00187800000000000
50 49 48 2 0.00185200000000000
50 49 48 1 0.00237600000000000
70 69 22 1 0.00214600000000000
70 69 23 2 0.00220800000000000
70 69 22 1 0.00213100000000000
70 69 22 1 0.00211000000000000
70 69 22 1 0.00211000000000000
70 69 22 1 0.00211900000000000
60 59 58 1 0.00307100000000000
60 59 58 1 0.00311200000000000
60 59 58 1 0.00309800000000000
60 59 58 1 0.00314400000000000
60 59 58 1 0.00307100000000000
60 59 58 1 0.00300700000000000
60 59 58 1 0.00312300000000000
70 69 22 1 0.00267200000000000
60 59 58 1 0.00313300000000000
60 59 58 1 0.00309700000000000
70 69 22 1 0.00264100000000000
70 69 23 2 0.00279000000000000
60 59 58 1 0.00383500000000000
70 69 68 1 0.00528200000000000
100 99 8 1 0.00334700000000000
100 99 8 1 0.00272300000000000
80 79 78 1 0.00778700000000000
80 79 78 1 0.00784000000000000
100 99 32 1 0.00652800000000000
80 79 78 1 0.00786900000000000
80 79 78 1 0.00784000000000000
80 79 78 1 0.00785800000000000
80 79 78 1 0.00781400000000000
80 79 78 1 0.00981700000000000
80 79 78 1 0.00783700000000000
80 79 78 1 0.00787400000000000
100 99 11 1 0.00381500000000000
80 79 78 1 0.00983600000000000
100 99 8 1 0.00269000000000000
90 89 88 1 0.01076800000000000
90 89 88 1 0.01077700000000000
90 89 88 1 0.01074200000000000
90 89 88 1 0.01082600000000000
90 89 88 1 0.01079900000000000
90 89 88 1 0.01086100000000000
90 89 88 1 0.01080800000000000
90 89 88 1 0.01077300000000000
90 89 88 1 0.01082200000000000
100 99 33 2 0.00585400000000000
125 124 31 2 0.00438100000000000
100 99 33 2 0.00574700000000000
100 99 33 2 0.00581000000000000
125 124 31 2 0.00547800000000000
100 99 32 1 0.00652400000000000
90 89 88 1 0.01360300000000000
125 124 30 1 0.00785800000000000
125 124 30 1 0.00788400000000000
125 124 30 1 0.00779400000000000
125 124 30 1 0.00795200000000000
175 174 87 2 0.00030100000000000
125 124 30 1 0.00783300000000000
125 124 30 1 0.01005800000000000
100 99 98 1 0.01805800000000000
125 124 31 2 0.01031000000000000
125 124 61 1 0.01376500000000000
175 174 28 1 0.01540300000000000
175 174 28 1 0.01508000000000000
175 174 28 1 0.01555100000000000
175 174 28 1 0.01918100000000000
175 174 57 1 0.02685500000000000
175 174 58 2 0.02759700000000000
175 174 58 2 0.02745800000000000
175 174 58 2 0.03428900000000000
175 174 58 2 0.03399700000000000
225 224 3 1 0.01136400000000000
225 224 56 2 0.01736800000000000
150 149 148 1 0.05300500000000000
225 224 6 1 0.01617900000000000
150 149 148 1 0.05395200000000000
150 149 148 1 0.05401100000000000
150 149 148 1 0.05413500000000000
150 149 148 1 0.05412000000000000
150 149 148 1 0.05412300000000000
150 149 148 1 0.05409900000000000
150 149 148 1 0.05412200000000000
225 224 7 1 0.01698900000000000
150 149 148 1 0.05420500000000000
150 149 148 1 0.05407800000000000
225 224 32 2 0.01511700000000000
225 224 3 1 0.01175300000000000
225 224 6 1 0.01326400000000000
225 224 6 1 0.01315600000000000
225 224 16 2 0.02168200000000000
225 224 32 2 0.02772100000000000
300 299 12 1 0.02723800000000000
300 299 12 1 0.02717700000000000
300 299 12 1 0.02777300000000000
300 299 12 1 0.03523000000000000
300 299 12 1 0.02715600000000000
200 199 198 1 0.11998600000000000
200 199 198 1 0.11990199999999999
300 299 12 1 0.02788600000000000
200 199 198 1 0.12019600000000000
250 249 82 1 0.08015899999999999
250 249 82 1 0.08021600000000000
250 249 82 1 0.08111100000000000
250 249 83 2 0.08162400000000000
250 249 83 2 0.08095600000000000
250 249 83 2 0.08162100000000000
250 249 83 2 0.08175100000000000
250 249 82 1 0.08062000000000000
200 199 198 1 0.12067100000000000
200 199 198 1 0.12081200000000000
250 249 82 1 0.08101100000000000
300 299 12 1 0.03652100000000000
200 199 198 1 0.12137400000000000
300 299 12 1 0.02849700000000000
250 249 82 1 0.10316100000000000
200 199 198 1 0.15232200000000001
200 199 198 1 0.15118500000000001
200 199 198 1 0.15234300000000001
300 299 22 1 0.04049600000000000
200 199 198 1 0.15233500000000000
400 399 6 1 0.04184000000000000
400 399 6 1 0.04239000000000000
400 399 18 1 0.06893199999999999
400 399 18 1 0.06836000000000000
400 399 56 1 0.14061899999999999
400 399 56 1 0.14766899999999999
400 399 133 2 0.33380700000000002
400 399 133 2 0.34663800000000000
400 399 133 2 0.34296399999999999
300 299 298 1 0.45028200000000002
400 399 133 2 0.38901000000000002
350 349 348 1 0.70772100000000004
350 349 348 1 0.71449900000000000
350 349 348 1 0.71511599999999997
350 349 348 1 0.71682500000000005
350 349 348 1 0.71552199999999999
350 349 348 1 0.71894000000000002
350 349 348 1 0.71664600000000001
350 349 348 1 0.71871900000000000
350 349 348 1 0.71865199999999996
350 349 348 1 0.71998200000000001
450 449 448 1 1.50912399999999991
450 449 448 1 1.51809599999999989
450 449 448 1 1.51182700000000003
450 449 448 1 1.50927100000000003
450 449 448 1 1.51196299999999995
450 449 448 1 1.50696699999999995
450 449 448 1 1.50302099999999994
450 449 448 1 1.51010099999999992
450 449 448 1 1.50767800000000007
450 449 448 1 1.51318299999999994
500 499 498 1 2.09076700000000004
500 499 498 1 2.09458399999999978
500 499 498 1 2.09087800000000001
500 499 498 1 2.14263199999999987
500 499 498 1 2.08649800000000019
500 499 498 1 2.09913399999999983
500 499 498 1 2.09294100000000016
500 499 498 1 2.09952600000000000
500 499 498 1 2.09661400000000020
500 499 498 1 2.10098999999999991
800 799 16 1 0.22281200000000001
800 799 16 1 0.22146500000000000
800 799 16 1 0.22712099999999999
800 799 16 1 0.22383800000000001
