Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00081200000000000
83 82 82 1 0.00076600000000000
83 82 82 1 0.00081600000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00068500000000000
86 85 85 1 0.00023900000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00068500000000000
85 84 84 1 0.00047900000000000
84 83 83 1 0.00085300000000000
85 84 84 1 0.00069500000000000
85 84 84 1 0.00068200000000000
84 83 83 1 0.00085200000000000
85 84 84 1 0.00071800000000000
84 83 83 1 0.00085500000000000
86 85 85 1 0.00027300000000000
84 83 83 1 0.00085500000000000
85 84 84 1 0.00068700000000000
84 83 83 1 0.00085400000000000
85 84 84 1 0.00068700000000000
84 83 83 1 0.00085400000000000
85 84 84 1 0.00085400000000000
86 85 85 1 0.00037400000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085900000000000
87 86 86 1 0.00024900000000000
85 84 84 1 0.00085800000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00087500000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00069700000000000
86 85 85 1 0.00087000000000000
86 85 85 1 0.00087000000000000
86 85 85 1 0.00075900000000000
87 86 86 1 0.00071500000000000
87 86 86 1 0.00073100000000000
87 86 86 1 0.00072900000000000
87 86 86 1 0.00072600000000000
88 87 87 1 0.00072100000000000
88 87 87 1 0.00070300000000000
87 86 86 1 0.00090900000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091200000000000
87 86 86 1 0.00091400000000000
87 86 86 1 0.00091100000000000
88 87 87 1 0.00091000000000000
88 87 87 1 0.00073600000000000
88 87 87 1 0.00090600000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00090900000000000
89 88 88 1 0.00061900000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00090800000000000
88 87 87 1 0.00091100000000000
89 88 88 1 0.00059400000000000
89 88 88 1 0.00095600000000000
89 88 88 1 0.00071000000000000
89 88 88 1 0.00074800000000000
90 89 89 1 0.00054600000000000
91 90 90 1 0.00029400000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00076500000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00091900000000000
91 90 90 1 0.00040800000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096300000000000
90 89 89 1 0.00083500000000000
90 89 89 1 0.00095800000000000
90 89 89 1 0.00096400000000000
91 90 90 1 0.00081400000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00095600000000000
91 90 90 1 0.00059100000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00098300000000000
91 90 90 1 0.00078500000000000
92 91 91 1 0.00037200000000000
91 90 90 1 0.00078400000000000
93 92 92 1 0.00026400000000000
92 91 91 1 0.00081300000000000
92 91 91 1 0.00081500000000000
91 90 90 1 0.00097600000000000
91 90 90 1 0.00097600000000000
92 91 91 1 0.00081700000000000
92 91 91 1 0.00101800000000000
93 92 92 1 0.00052600000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00101800000000000
93 92 92 1 0.00080700000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00101700000000000
92 91 91 1 0.00102200000000000
94 93 93 1 0.00073700000000000
93 92 92 1 0.00101000000000000
93 92 92 1 0.00101500000000000
93 92 92 1 0.00101200000000000
94 93 93 1 0.00075800000000000
93 92 92 1 0.00101600000000000
94 93 93 1 0.00085600000000000
93 92 92 1 0.00101400000000000
93 92 92 1 0.00101500000000000
94 93 93 1 0.00085300000000000
93 92 92 1 0.00101500000000000
94 93 93 1 0.00085300000000000
94 93 93 1 0.00106700000000000
94 93 93 1 0.00085300000000000
94 93 93 1 0.00106300000000000
95 94 94 1 0.00085100000000000
94 93 93 1 0.00106400000000000
94 93 93 1 0.00106900000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00085000000000000
96 95 95 1 0.00037100000000000
97 96 96 1 0.00028600000000000
96 95 95 1 0.00085900000000000
96 95 95 1 0.00086000000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00105900000000000
96 95 95 1 0.00094500000000000
95 94 94 1 0.00106300000000000
95 94 94 1 0.00105400000000000
96 95 95 1 0.00086000000000000
95 94 94 1 0.00106000000000000
95 94 94 1 0.00106300000000000
96 95 95 1 0.00085700000000000
96 95 95 1 0.00107800000000000
96 95 95 1 0.00107800000000000
96 95 95 1 0.00107600000000000
96 95 95 1 0.00107600000000000
97 96 96 1 0.00090000000000000
98 97 97 1 0.00052000000000000
97 96 96 1 0.00112100000000000
97 96 96 1 0.00112100000000000
97 96 96 1 0.00089700000000000
99 98 98 1 0.00038100000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112500000000000
98 97 97 1 0.00090300000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112500000000000
98 97 97 1 0.00090000000000000
99 98 98 1 0.00086400000000000
97 96 96 1 0.00112500000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112200000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00112400000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00112500000000000
99 98 98 1 0.00094800000000000
99 98 98 1 0.00118600000000000
99 98 98 1 0.00118200000000000
100 99 99 1 0.00037500000000000
99 98 98 1 0.00092200000000000
99 98 98 1 0.00118400000000000
99 98 98 1 0.00094800000000000
100 99 99 1 0.00078000000000000
99 98 98 1 0.00118200000000000
99 98 98 1 0.00118600000000000
100 99 99 1 0.00093400000000000
100 99 99 1 0.00116500000000000
100 99 99 1 0.00093200000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00116800000000000
100 99 99 1 0.00117200000000000
110 109 109 1 0.00044200000000000
100 99 99 1 0.00116900000000000
110 109 109 1 0.00027600000000000
110 109 109 1 0.00051400000000000
100 99 99 1 0.00116700000000000
105 104 104 1 0.00102500000000000
105 104 104 1 0.00127600000000000
105 104 104 1 0.00129100000000000
105 104 104 1 0.00128200000000000
105 104 104 1 0.00128400000000000
105 104 104 1 0.00128000000000000
105 104 104 1 0.00128500000000000
110 109 109 1 0.00064500000000000
110 109 109 1 0.00115500000000000
105 104 104 1 0.00128300000000000
105 104 104 1 0.00127800000000000
105 104 104 1 0.00128300000000000
110 109 109 1 0.00141900000000000
120 119 119 1 0.00030200000000000
110 109 109 1 0.00113200000000000
110 109 109 1 0.00113200000000000
110 109 109 1 0.00127300000000000
115 114 114 1 0.00106700000000000
115 114 114 1 0.00119700000000000
115 114 114 1 0.00092100000000000
110 109 109 1 0.00141800000000000
115 114 114 1 0.00116300000000000
115 114 114 1 0.00119600000000000
115 114 114 1 0.00155700000000000
115 114 114 1 0.00155200000000000
120 119 119 1 0.00104500000000000
115 114 114 1 0.00156100000000000
125 124 124 1 0.00069900000000000
115 114 114 1 0.00156400000000000
120 119 119 1 0.00137100000000000
120 119 119 1 0.00143700000000000
115 114 114 1 0.00156200000000000
130 129 129 1 0.00028200000000000
120 119 119 1 0.00166400000000000
120 119 119 1 0.00143400000000000
120 119 119 1 0.00166400000000000
120 119 119 1 0.00166300000000000
125 124 124 1 0.00091200000000000
120 119 119 1 0.00166300000000000
120 119 119 1 0.00166800000000000
125 124 124 1 0.00144000000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00144500000000000
125 124 124 1 0.00165700000000000
125 124 124 1 0.00143500000000000
125 124 124 1 0.00181100000000000
130 129 129 1 0.00158500000000000
135 134 134 1 0.00078300000000000
125 124 124 1 0.00180700000000000
125 124 124 1 0.00180700000000000
135 134 134 1 0.00077700000000000
130 129 129 1 0.00160300000000000
130 129 129 1 0.00160500000000000
130 129 129 1 0.00199600000000000
130 129 129 1 0.00200200000000000
130 129 129 1 0.00200200000000000
130 129 129 1 0.00201100000000000
135 134 134 1 0.00170600000000000
130 129 129 1 0.00200600000000000
130 129 129 1 0.00200100000000000
135 134 134 1 0.00226500000000000
135 134 134 1 0.00242100000000000
145 144 144 1 0.00033300000000000
135 134 134 1 0.00242700000000000
135 134 134 1 0.00244200000000000
140 139 139 1 0.00174300000000000
140 139 139 1 0.00154600000000000
135 134 134 1 0.00193700000000000
135 134 134 1 0.00242600000000000
135 134 134 1 0.00242600000000000
140 139 139 1 0.00220000000000000
140 139 139 1 0.00218600000000000
140 139 139 1 0.00274300000000000
145 144 144 1 0.00102100000000000
140 139 139 1 0.00215900000000000
140 139 139 1 0.00259800000000000
140 139 139 1 0.00274100000000000
140 139 139 1 0.00275700000000000
140 139 139 1 0.00274400000000000
145 144 144 1 0.00237200000000000
150 149 149 1 0.00176300000000000
145 144 144 1 0.00291800000000000
155 154 154 1 0.00067800000000000
145 144 144 1 0.00292200000000000
150 149 149 1 0.00191600000000000
145 144 144 1 0.00291600000000000
145 144 144 1 0.00293300000000000
145 144 144 1 0.00292700000000000
150 149 149 1 0.00253100000000000
150 149 149 1 0.00252300000000000
155 154 154 1 0.00158500000000000
145 144 144 1 0.00293100000000000
145 144 144 1 0.00294700000000000
150 149 149 1 0.00317300000000000
150 149 149 1 0.00254700000000000
150 149 149 1 0.00318100000000000
150 149 149 1 0.00255500000000000
150 149 149 1 0.00320100000000000
150 149 149 1 0.00320600000000000
160 159 159 1 0.00167400000000000
155 154 154 1 0.00340000000000000
155 154 154 1 0.00271400000000000
155 154 154 1 0.00341300000000000
155 154 154 1 0.00340800000000000
155 154 154 1 0.00342300000000000
165 164 164 1 0.00121400000000000
160 159 159 1 0.00185300000000000
155 154 154 1 0.00346300000000000
155 154 154 1 0.00344600000000000
155 154 154 1 0.00344700000000000
160 159 159 1 0.00289500000000000
160 159 159 1 0.00295900000000000
160 159 159 1 0.00367100000000000
160 159 159 1 0.00366100000000000
160 159 159 1 0.00368300000000000
160 159 159 1 0.00371400000000000
160 159 159 1 0.00374200000000000
160 159 159 1 0.00372400000000000
170 169 169 1 0.00106800000000000
165 164 164 1 0.00318800000000000
175 174 174 1 0.00109000000000000
165 164 164 1 0.00393300000000000
170 169 169 1 0.00247100000000000
165 164 164 1 0.00315600000000000
165 164 164 1 0.00392300000000000
170 169 169 1 0.00198600000000000
165 164 164 1 0.00309900000000000
165 164 164 1 0.00393800000000000
175 174 174 1 0.00087000000000000
165 164 164 1 0.00395100000000000
165 164 164 1 0.00398700000000000
165 164 164 1 0.00395500000000000
170 169 169 1 0.00422500000000000
170 169 169 1 0.00331900000000000
170 169 169 1 0.00375000000000000
170 169 169 1 0.00415700000000000
170 169 169 1 0.00417900000000000
170 169 169 1 0.00369500000000000
170 169 169 1 0.00419400000000000
175 174 174 1 0.00441700000000000
175 174 174 1 0.00350400000000000
175 174 174 1 0.00440100000000000
175 174 174 1 0.00437500000000000
175 174 174 1 0.00354300000000000
175 174 174 1 0.00440000000000000
180 179 179 1 0.00380600000000000
175 174 174 1 0.00441200000000000
175 174 174 1 0.00440500000000000
180 179 179 1 0.00376100000000000
180 179 179 1 0.00383500000000000
185 184 184 1 0.00235600000000000
180 179 179 1 0.00380500000000000
190 189 189 1 0.00135500000000000
180 179 179 1 0.00477700000000000
180 179 179 1 0.00483100000000000
180 179 179 1 0.00469700000000000
180 179 179 1 0.00465100000000000
190 189 189 1 0.00123100000000000
190 189 189 1 0.00192400000000000
185 184 184 1 0.00402900000000000
180 179 179 1 0.00462700000000000
180 179 179 1 0.00477900000000000
185 184 184 1 0.00494500000000000
185 184 184 1 0.00496100000000000
185 184 184 1 0.00390700000000000
185 184 184 1 0.00499900000000000
185 184 184 1 0.00485500000000000
190 189 189 1 0.00278800000000000
185 184 184 1 0.00495400000000000
185 184 184 1 0.00488800000000000
190 189 189 1 0.00407200000000000
185 184 184 1 0.00485300000000000
190 189 189 1 0.00413700000000000
200 199 199 1 0.00170100000000000
190 189 189 1 0.00405000000000000
190 189 189 1 0.00510900000000000
190 189 189 1 0.00512500000000000
200 199 199 1 0.00121200000000000
200 199 199 1 0.00195300000000000
195 194 194 1 0.00430600000000000
190 189 189 1 0.00512000000000000
195 194 194 1 0.00434800000000000
195 194 194 1 0.00488900000000000
195 194 194 1 0.00543100000000000
195 194 194 1 0.00547500000000000
195 194 194 1 0.00544800000000000
200 199 199 1 0.00286500000000000
195 194 194 1 0.00546400000000000
195 194 194 1 0.00544300000000000
205 204 204 1 0.00174900000000000
200 199 199 1 0.00328900000000000
195 194 194 1 0.00548000000000000
195 194 194 1 0.00548800000000000
200 199 199 1 0.00414400000000000
200 199 199 1 0.00578700000000000
200 199 199 1 0.00578000000000000
200 199 199 1 0.00572900000000000
215 214 214 1 0.00056100000000000
205 204 204 1 0.00474100000000000
200 199 199 1 0.00575800000000000
205 204 204 1 0.00474100000000000
205 204 204 1 0.00364200000000000
215 214 214 1 0.00099800000000000
205 204 204 1 0.00477900000000000
205 204 204 1 0.00593700000000000
205 204 204 1 0.00592300000000000
205 204 204 1 0.00593100000000000
205 204 204 1 0.00595200000000000
210 209 209 1 0.00500300000000000
205 204 204 1 0.00598700000000000
210 209 209 1 0.00489400000000000
210 209 209 1 0.00617000000000000
210 209 209 1 0.00503600000000000
210 209 209 1 0.00622800000000000
210 209 209 1 0.00626500000000000
210 209 209 1 0.00621100000000000
220 219 219 1 0.00164900000000000
210 209 209 1 0.00616700000000000
210 209 209 1 0.00621400000000000
210 209 209 1 0.00622800000000000
215 214 214 1 0.00522600000000000
215 214 214 1 0.00518900000000000
220 219 219 1 0.00423600000000000
220 219 219 1 0.00321800000000000
215 214 214 1 0.00668200000000000
215 214 214 1 0.00663100000000000
215 214 214 1 0.00650500000000000
220 219 219 1 0.00378600000000000
215 214 214 1 0.00655800000000000
225 224 224 1 0.00295200000000000
215 214 214 1 0.00653400000000000
215 214 214 1 0.00652000000000000
220 219 219 1 0.00464600000000000
225 224 224 1 0.00277700000000000
220 219 219 1 0.00688600000000000
220 219 219 1 0.00685500000000000
230 229 229 1 0.00132600000000000
220 219 219 1 0.00551300000000000
220 219 219 1 0.00686500000000000
230 229 229 1 0.00218800000000000
225 224 224 1 0.00422500000000000
220 219 219 1 0.00681500000000000
225 224 224 1 0.00447000000000000
235 234 234 1 0.00188900000000000
225 224 224 1 0.00712600000000000
225 224 224 1 0.00584900000000000
230 229 229 1 0.00481800000000000
225 224 224 1 0.00712500000000000
225 224 224 1 0.00710200000000000
225 224 224 1 0.00565700000000000
225 224 224 1 0.00709800000000000
230 229 229 1 0.00360800000000000
230 229 229 1 0.00589500000000000
230 229 229 1 0.00595600000000000
240 239 239 1 0.00154400000000000
230 229 229 1 0.00750400000000000
230 229 229 1 0.00749700000000000
230 229 229 1 0.00744500000000000
230 229 229 1 0.00746900000000000
235 234 234 1 0.00790600000000000
245 244 244 1 0.00352800000000000
235 234 234 1 0.00948200000000000
235 234 234 1 0.00786900000000000
235 234 234 1 0.00947300000000000
235 234 234 1 0.00948200000000000
235 234 234 1 0.00948600000000000
240 239 239 1 0.00809900000000000
240 239 239 1 0.00740900000000000
235 234 234 1 0.00949900000000000
235 234 234 1 0.00953700000000000
240 239 239 1 0.00813000000000000
235 234 234 1 0.00947300000000000
240 239 239 1 0.00807900000000000
250 249 249 1 0.00122300000000000
250 249 249 1 0.00106000000000000
250 249 249 1 0.00185200000000000
240 239 239 1 0.00982600000000000
240 239 239 1 0.00983500000000000
245 244 244 1 0.00844800000000000
240 239 239 1 0.00978200000000000
240 239 239 1 0.00987400000000000
240 239 239 1 0.00977900000000000
245 244 244 1 0.01013500000000000
250 249 249 1 0.00356400000000000
245 244 244 1 0.00670800000000000
245 244 244 1 0.01013100000000000
245 244 244 1 0.01016400000000000
245 244 244 1 0.00955000000000000
245 244 244 1 0.00672700000000000
245 244 244 1 0.00839700000000000
245 244 244 1 0.00840700000000000
250 249 249 1 0.00697800000000000
250 249 249 1 0.00882200000000000
250 249 249 1 0.00872600000000000
250 249 249 1 0.00877700000000000
250 249 249 1 0.00872700000000000
260 259 259 1 0.00790800000000000
260 259 259 1 0.00644500000000000
250 249 249 1 0.00883300000000000
260 259 259 1 0.00798900000000000
260 259 259 1 0.00996800000000000
260 259 259 1 0.01003900000000000
260 259 259 1 0.00997800000000000
260 259 259 1 0.01003500000000000
280 279 279 1 0.00269300000000000
260 259 259 1 0.01003400000000000
260 259 259 1 0.01004100000000000
270 269 269 1 0.00964300000000000
260 259 259 1 0.01000500000000000
270 269 269 1 0.00968800000000000
280 279 279 1 0.00491200000000000
280 279 279 1 0.00650100000000000
270 269 269 1 0.00972700000000000
290 289 289 1 0.00433900000000000
270 269 269 1 0.01214300000000000
270 269 269 1 0.01213500000000000
270 269 269 1 0.01211600000000000
270 269 269 1 0.00957900000000000
290 289 289 1 0.00425300000000000
270 269 269 1 0.01213100000000000
280 279 279 1 0.01073000000000000
270 269 269 1 0.01216100000000000
300 299 299 1 0.00204800000000000
270 269 269 1 0.01216700000000000
280 279 279 1 0.01066500000000000
300 299 299 1 0.00087900000000000
280 279 279 1 0.01351400000000000
280 279 279 1 0.01343100000000000
290 289 289 1 0.00936800000000000
290 289 289 1 0.01216000000000000
280 279 279 1 0.01340100000000000
280 279 279 1 0.01337900000000000
280 279 279 1 0.01339700000000000
290 289 289 1 0.01142900000000000
290 289 289 1 0.01426100000000000
310 309 309 1 0.00433100000000000
300 299 299 1 0.00913000000000000
290 289 289 1 0.01142200000000000
290 289 289 1 0.01427100000000000
290 289 289 1 0.01432200000000000
290 289 289 1 0.01425600000000000
300 299 299 1 0.01200300000000000
300 299 299 1 0.01512200000000000
300 299 299 1 0.01211400000000000
320 319 319 1 0.00581700000000000
300 299 299 1 0.01515300000000000
300 299 299 1 0.01524100000000000
310 309 309 1 0.01289400000000000
300 299 299 1 0.01513700000000000
300 299 299 1 0.01509900000000000
310 309 309 1 0.01608000000000000
310 309 309 1 0.01603700000000000
330 329 329 1 0.00524700000000000
310 309 309 1 0.01598800000000000
320 319 319 1 0.01363900000000000
310 309 309 1 0.01599100000000000
320 319 319 1 0.01337700000000000
320 319 319 1 0.01349500000000000
310 309 309 1 0.01606900000000000
310 309 309 1 0.01619000000000000
310 309 309 1 0.01618700000000000
310 309 309 1 0.01604300000000000
320 319 319 1 0.01300400000000000
320 319 319 1 0.01699000000000000
320 319 319 1 0.01357600000000000
320 319 319 1 0.01690000000000000
320 319 319 1 0.01692300000000000
320 319 319 1 0.01698000000000000
330 329 329 1 0.01467900000000000
330 329 329 1 0.01189800000000000
330 329 329 1 0.01852700000000000
330 329 329 1 0.01846800000000000
330 329 329 1 0.01851400000000000
330 329 329 1 0.01466500000000000
330 329 329 1 0.01848200000000000
330 329 329 1 0.01845500000000000
340 339 339 1 0.01574700000000000
330 329 329 1 0.01845700000000000
340 339 339 1 0.01518900000000000
340 339 339 1 0.01568900000000000
340 339 339 1 0.01979800000000000
340 339 339 1 0.01978900000000000
340 339 339 1 0.01977200000000000
350 349 349 1 0.01679200000000000
340 339 339 1 0.01995900000000000
340 339 339 1 0.01983100000000000
340 339 339 1 0.01987800000000000
340 339 339 1 0.01982700000000000
360 359 359 1 0.00914100000000000
350 349 349 1 0.02115500000000000
350 349 349 1 0.02102200000000000
350 349 349 1 0.01685900000000000
350 349 349 1 0.02112200000000000
350 349 349 1 0.02108600000000000
360 359 359 1 0.01770300000000000
350 349 349 1 0.02114900000000000
350 349 349 1 0.02097600000000000
350 349 349 1 0.02110000000000000
360 359 359 1 0.01840800000000000
350 349 349 1 0.02114300000000000
360 359 359 1 0.01785000000000000
360 359 359 1 0.01759000000000000
360 359 359 1 0.01777300000000000
360 359 359 1 0.02220400000000000
370 369 369 1 0.01840200000000000
360 359 359 1 0.02207000000000000
360 359 359 1 0.02217900000000000
360 359 359 1 0.02212600000000000
370 369 369 1 0.01841200000000000
370 369 369 1 0.02305500000000000
370 369 369 1 0.02313300000000000
370 369 369 1 0.02314400000000000
380 379 379 1 0.01239300000000000
370 369 369 1 0.02299700000000000
370 369 369 1 0.02299200000000000
390 389 389 1 0.00877000000000000
370 369 369 1 0.02300900000000000
370 369 369 1 0.02302900000000000
380 379 379 1 0.01947500000000000
370 369 369 1 0.02298400000000000
390 389 389 1 0.00829800000000000
390 389 389 1 0.00676100000000000
380 379 379 1 0.02010700000000000
380 379 379 1 0.01936900000000000
380 379 379 1 0.01953500000000000
380 379 379 1 0.02452300000000000
380 379 379 1 0.02437900000000000
380 379 379 1 0.02435200000000000
380 379 379 1 0.02439100000000000
380 379 379 1 0.02446800000000000
390 389 389 1 0.02081400000000000
410 409 409 1 0.00474000000000000
390 389 389 1 0.02337500000000000
390 389 389 1 0.02345100000000000
390 389 389 1 0.02869200000000000
390 389 389 1 0.02746100000000000
390 389 389 1 0.02693300000000000
390 389 389 1 0.02687300000000000
410 409 409 1 0.01696400000000000
400 399 399 1 0.02800700000000000
400 399 399 1 0.02460900000000000
400 399 399 1 0.02776200000000000
400 399 399 1 0.03012800000000000
400 399 399 1 0.02716000000000000
400 399 399 1 0.02672900000000000
400 399 399 1 0.03022700000000000
400 399 399 1 0.02668900000000000
400 399 399 1 0.03015200000000000
400 399 399 1 0.02667700000000000
410 409 409 1 0.02604100000000000
410 409 409 1 0.02616900000000000
420 419 419 1 0.00631700000000000
410 409 409 1 0.02779400000000000
420 419 419 1 0.01147800000000000
410 409 409 1 0.02725800000000000
420 419 419 1 0.00957100000000000
420 419 419 1 0.01505300000000000
410 409 409 1 0.02762000000000000
410 409 409 1 0.02346700000000000
410 409 409 1 0.03208400000000000
420 419 419 1 0.02025400000000000
420 419 419 1 0.01381800000000000
410 409 409 1 0.02446700000000000
420 419 419 1 0.02502700000000000
440 439 439 1 0.01152400000000000
420 419 419 1 0.02503000000000000
420 419 419 1 0.02492600000000000
420 419 419 1 0.02503200000000000
440 439 439 1 0.01297000000000000
430 429 429 1 0.02631700000000000
430 429 429 1 0.02622600000000000
430 429 429 1 0.02642800000000000
430 429 429 1 0.02612800000000000
430 429 429 1 0.02635500000000000
430 429 429 1 0.02617500000000000
430 429 429 1 0.02621700000000000
430 429 429 1 0.02630400000000000
440 439 439 1 0.02634600000000000
440 439 439 1 0.02705200000000000
430 429 429 1 0.03301200000000000
440 439 439 1 0.02769500000000000
430 429 429 1 0.03297400000000000
440 439 439 1 0.02208000000000000
450 449 449 1 0.01912800000000000
440 439 439 1 0.03397100000000000
440 439 439 1 0.02709900000000000
450 449 449 1 0.02420600000000000
440 439 439 1 0.03400800000000000
440 439 439 1 0.03385900000000000
450 449 449 1 0.02885800000000000
450 449 449 1 0.01948700000000000
450 449 449 1 0.02896800000000000
450 449 449 1 0.02891000000000000
450 449 449 1 0.02897400000000000
460 459 459 1 0.02487700000000000
470 469 469 1 0.00794200000000000
450 449 449 1 0.02886700000000000
450 449 449 1 0.02730000000000000
450 449 449 1 0.02895500000000000
470 469 469 1 0.01774000000000000
460 459 459 1 0.03003200000000000
460 459 459 1 0.03012800000000000
480 479 479 1 0.00545700000000000
460 459 459 1 0.03013200000000000
460 459 459 1 0.03001000000000000
460 459 459 1 0.03007300000000000
460 459 459 1 0.03045300000000000
470 469 469 1 0.01792100000000000
490 489 489 1 0.00635100000000000
460 459 459 1 0.03764100000000000
460 459 459 1 0.03752500000000000
460 459 459 1 0.03756700000000000
470 469 469 1 0.03143200000000000
470 469 469 1 0.03144100000000000
470 469 469 1 0.03132200000000000
470 469 469 1 0.03145400000000000
470 469 469 1 0.03950800000000000
470 469 469 1 0.03940300000000000
470 469 469 1 0.03936400000000000
480 479 479 1 0.03294900000000000
480 479 479 1 0.03301300000000000
480 479 479 1 0.02762700000000000
480 479 479 1 0.03308300000000000
480 479 479 1 0.03308300000000000
480 479 479 1 0.03307300000000000
480 479 479 1 0.03295500000000000
480 479 479 1 0.03311600000000000
500 499 499 1 0.00527100000000000
500 499 499 1 0.00727000000000000
480 479 479 1 0.03334200000000000
490 489 489 1 0.03507600000000000
490 489 489 1 0.03500100000000000
490 489 489 1 0.03486600000000000
500 499 499 1 0.01329000000000000
500 499 499 1 0.02701000000000000
500 499 499 1 0.01647500000000000
490 489 489 1 0.03512700000000000
490 489 489 1 0.03510200000000000
490 489 489 1 0.03504100000000000
490 489 489 1 0.03875500000000000
500 499 499 1 0.03650100000000000
490 489 489 1 0.04401900000000000
490 489 489 1 0.04389300000000000
500 499 499 1 0.03667700000000000
525 524 524 1 0.02736800000000000
500 499 499 1 0.04589200000000000
550 549 549 1 0.02398900000000000
525 524 524 1 0.04307900000000000
500 499 499 1 0.04605000000000000
500 499 499 1 0.04591800000000000
525 524 524 1 0.04310100000000000
525 524 524 1 0.03585500000000000
525 524 524 1 0.04312200000000000
525 524 524 1 0.04304000000000000
525 524 524 1 0.04316900000000000
525 524 524 1 0.04337300000000000
525 524 524 1 0.04314400000000000
525 524 524 1 0.04323800000000000
600 599 599 1 0.00242100000000000
575 574 574 1 0.01357500000000000
550 549 549 1 0.05242800000000000
550 549 549 1 0.05241500000000000
550 549 549 1 0.05234500000000000
600 599 599 1 0.00363100000000000
550 549 549 1 0.05234200000000000
550 549 549 1 0.05243800000000000
550 549 549 1 0.05214200000000000
575 574 574 1 0.05647500000000000
575 574 574 1 0.05650700000000000
575 574 574 1 0.03922700000000000
550 549 549 1 0.06562200000000000
625 624 624 1 0.00254100000000000
550 549 549 1 0.06577300000000000
550 549 549 1 0.06587200000000000
600 599 599 1 0.04735000000000000
600 599 599 1 0.04700200000000000
575 574 574 1 0.05669700000000000
575 574 574 1 0.05659500000000000
575 574 574 1 0.05671000000000000
575 574 574 1 0.05678900000000000
575 574 574 1 0.07105900000000000
600 599 599 1 0.06286600000000001
575 574 574 1 0.07116400000000001
600 599 599 1 0.06274700000000000
600 599 599 1 0.06266700000000000
625 624 624 1 0.02785000000000000
600 599 599 1 0.06277400000000000
600 599 599 1 0.06286000000000000
600 599 599 1 0.07868900000000000
625 624 624 1 0.06793600000000000
625 624 624 1 0.06841400000000000
625 624 624 1 0.06818100000000001
625 624 624 1 0.06812900000000000
650 649 649 1 0.05512100000000000
625 624 624 1 0.06805100000000000
625 624 624 1 0.06805799999999999
625 624 624 1 0.06793600000000000
700 699 699 1 0.00525100000000000
650 649 649 1 0.06168600000000000
650 649 649 1 0.07374699999999999
650 649 649 1 0.07636800000000001
700 699 699 1 0.02209400000000000
650 649 649 1 0.07606700000000000
650 649 649 1 0.07615900000000000
625 624 624 1 0.08525400000000000
650 649 649 1 0.09041600000000000
675 674 674 1 0.07015100000000001
675 674 674 1 0.04763300000000000
650 649 649 1 0.07638499999999999
650 649 649 1 0.08707600000000000
650 649 649 1 0.08612100000000000
675 674 674 1 0.08356800000000000
725 724 724 1 0.01872200000000000
700 699 699 1 0.03302600000000000
675 674 674 1 0.08304300000000001
675 674 674 1 0.09108700000000000
675 674 674 1 0.08317600000000000
675 674 674 1 0.08308599999999999
675 674 674 1 0.08294300000000000
675 674 674 1 0.08858000000000001
750 749 749 1 0.01714000000000000
675 674 674 1 0.08269799999999999
700 699 699 1 0.07790400000000000
750 749 749 1 0.02073200000000000
725 724 724 1 0.05408700000000000
700 699 699 1 0.08924799999999999
700 699 699 1 0.08926900000000000
700 699 699 1 0.08929300000000000
725 724 724 1 0.05193300000000000
700 699 699 1 0.08651900000000000
700 699 699 1 0.08661900000000000
700 699 699 1 0.08668300000000000
800 799 799 1 0.01446500000000000
725 724 724 1 0.09414400000000001
725 724 724 1 0.09405700000000000
725 724 724 1 0.09394400000000000
725 724 724 1 0.09419200000000000
725 724 724 1 0.09385000000000000
750 749 749 1 0.05917400000000000
725 724 724 1 0.09424299999999999
725 724 724 1 0.09393300000000000
750 749 749 1 0.10057900000000000
800 799 799 1 0.07141000000000000
750 749 749 1 0.10065000000000000
750 749 749 1 0.10061600000000000
800 799 799 1 0.06159400000000000
