Nodos Aristas Frontera |CMF| Segundos
4 3 2 2 0.00000400000000000
14 13 5 2 0.00006300000000000
15 14 6 2 0.00005900000000000
15 14 7 2 0.00007800000000000
15 14 6 2 0.00005800000000000
13 12 5 2 0.00005400000000000
14 13 6 2 0.00006300000000000
16 15 6 2 0.00006500000000000
15 14 7 2 0.00007400000000000
15 14 6 2 0.00005800000000000
16 15 6 2 0.00006900000000000
15 14 7 2 0.00006400000000000
12 11 5 2 0.00000700000000000
16 15 5 2 0.00007600000000000
16 15 5 2 0.00005500000000000
16 15 8 2 0.00008600000000000
16 15 7 2 0.00001200000000000
16 15 7 2 0.00006300000000000
16 15 6 2 0.00007400000000000
17 16 7 2 0.00007900000000000
17 16 5 2 0.00009300000000000
17 16 6 2 0.00007300000000000
15 14 7 2 0.00001500000000000
6 5 3 2 0.00000900000000000
11 10 5 2 0.00005100000000000
11 10 4 2 0.00005000000000000
18 17 5 2 0.00007900000000000
17 16 6 2 0.00009500000000000
17 16 7 2 0.00007700000000000
17 16 5 2 0.00007200000000000
18 17 7 2 0.00011300000000000
15 14 5 2 0.00005800000000000
17 16 4 2 0.00009000000000000
18 17 6 2 0.00010700000000000
17 16 6 2 0.00008100000000000
15 14 7 2 0.00008000000000000
18 17 6 2 0.00008000000000000
18 17 5 2 0.00008100000000000
19 18 5 2 0.00009400000000000
19 18 6 2 0.00009300000000000
18 17 7 2 0.00010600000000000
18 17 4 2 0.00009800000000000
19 18 7 2 0.00009700000000000
15 14 5 2 0.00007700000000000
14 13 5 2 0.00006300000000000
19 18 5 2 0.00009400000000000
19 18 7 2 0.00011800000000000
19 18 9 2 0.00009900000000000
17 16 7 2 0.00009700000000000
20 19 6 2 0.00010600000000000
19 18 6 2 0.00011700000000000
19 18 9 2 0.00010500000000000
20 19 5 2 0.00010700000000000
18 17 6 2 0.00010700000000000
20 19 7 2 0.00013300000000000
20 19 10 2 0.00011900000000000
20 19 5 2 0.00011000000000000
12 11 7 2 0.00001800000000000
20 19 6 2 0.00011100000000000
16 15 5 2 0.00007300000000000
11 10 6 2 0.00004800000000000
20 19 6 2 0.00013600000000000
21 20 7 2 0.00012200000000000
20 19 6 2 0.00013000000000000
21 20 6 2 0.00011400000000000
21 20 9 2 0.00012400000000000
16 15 6 2 0.00007100000000000
21 20 7 2 0.00011400000000000
21 20 5 2 0.00011300000000000
18 17 5 2 0.00010000000000000
21 20 6 2 0.00015100000000000
22 21 9 2 0.00013100000000000
21 20 9 2 0.00016300000000000
14 13 5 2 0.00000700000000000
21 20 8 2 0.00014800000000000
22 21 7 2 0.00013300000000000
19 18 7 2 0.00012300000000000
22 21 5 2 0.00016100000000000
22 21 4 2 0.00012000000000000
19 18 5 2 0.00011100000000000
22 21 8 2 0.00012600000000000
21 20 5 2 0.00014300000000000
22 21 7 2 0.00015700000000000
20 19 7 2 0.00014200000000000
23 22 7 2 0.00014300000000000
20 19 6 2 0.00013100000000000
23 22 6 2 0.00013000000000000
22 21 7 2 0.00016500000000000
23 22 8 2 0.00013900000000000
21 20 8 2 0.00015500000000000
22 21 5 2 0.00012400000000000
23 22 9 2 0.00018200000000000
23 22 6 2 0.00016900000000000
23 22 7 2 0.00018300000000000
24 23 8 2 0.00016200000000000
23 22 8 2 0.00019200000000000
24 23 7 2 0.00014800000000000
24 23 8 2 0.00020000000000000
24 23 5 2 0.00014900000000000
23 22 9 2 0.00018200000000000
18 17 7 2 0.00010800000000000
24 23 7 2 0.00015400000000000
23 22 10 2 0.00019900000000000
25 24 7 2 0.00016600000000000
17 16 5 2 0.00008800000000000
25 24 5 2 0.00015200000000000
22 21 9 2 0.00017500000000000
24 23 7 2 0.00018900000000000
24 23 8 2 0.00019000000000000
24 23 10 2 0.00020700000000000
24 23 7 2 0.00019000000000000
25 24 8 2 0.00017900000000000
25 24 7 2 0.00020700000000000
25 24 8 2 0.00016600000000000
25 24 9 2 0.00021100000000000
25 24 6 2 0.00021700000000000
25 24 9 2 0.00021800000000000
25 24 6 2 0.00020100000000000
23 22 6 2 0.00016700000000000
30 29 5 2 0.00022300000000000
24 23 7 2 0.00018900000000000
22 21 7 2 0.00016800000000000
25 24 6 2 0.00019900000000000
30 29 7 2 0.00023900000000000
30 29 8 2 0.00025000000000000
30 29 6 2 0.00023200000000000
30 29 7 2 0.00030700000000000
30 29 9 2 0.00030600000000000
30 29 6 2 0.00028300000000000
30 29 7 2 0.00028500000000000
30 29 9 2 0.00031300000000000
30 29 8 2 0.00031100000000000
35 34 5 2 0.00031200000000000
35 34 8 2 0.00033800000000000
35 34 8 2 0.00040600000000000
35 34 6 2 0.00039100000000000
35 34 10 2 0.00042900000000000
35 34 8 2 0.00040800000000000
35 34 7 2 0.00039900000000000
35 34 9 2 0.00045000000000000
35 34 10 2 0.00044100000000000
35 34 9 2 0.00042800000000000
40 39 10 2 0.00044400000000000
40 39 5 2 0.00039100000000000
40 39 7 2 0.00041900000000000
40 39 10 2 0.00045200000000000
40 39 7 2 0.00054300000000000
40 39 6 2 0.00051300000000000
40 39 8 2 0.00053600000000000
40 39 7 2 0.00052500000000000
40 39 8 2 0.00052400000000000
40 39 8 2 0.00055900000000000
45 44 9 2 0.00056900000000000
45 44 7 2 0.00069000000000000
45 44 9 2 0.00055300000000000
45 44 8 2 0.00068700000000000
45 44 11 2 0.00073400000000000
45 44 8 2 0.00070600000000000
45 44 8 2 0.00066000000000000
45 44 10 2 0.00069800000000000
45 44 10 2 0.00069800000000000
45 44 10 2 0.00073000000000000
50 49 9 2 0.00068900000000000
50 49 10 2 0.00071000000000000
50 49 11 2 0.00072100000000000
50 49 7 2 0.00082100000000000
50 49 8 2 0.00072300000000000
50 49 12 2 0.00094400000000000
50 49 9 2 0.00088200000000000
50 49 10 2 0.00095700000000000
50 49 9 2 0.00088900000000000
50 49 11 2 0.00094200000000000
60 59 8 2 0.00095600000000000
60 59 10 2 0.00105100000000000
60 59 8 2 0.00130700000000000
60 59 11 2 0.00131200000000000
60 59 11 2 0.00130500000000000
60 59 12 2 0.00139800000000000
60 59 9 2 0.00119000000000000
60 59 9 2 0.00125300000000000
60 59 10 2 0.00125200000000000
60 59 12 2 0.00134400000000000
70 69 8 2 0.00134800000000000
70 69 12 2 0.00143600000000000
70 69 9 2 0.00138700000000000
70 69 8 2 0.00166600000000000
70 69 9 2 0.00173100000000000
70 69 11 2 0.00160800000000000
70 69 8 2 0.00162300000000000
70 69 9 2 0.00184100000000000
70 69 12 2 0.00199000000000000
70 69 10 2 0.00170300000000000
80 79 9 2 0.00212500000000000
80 79 9 2 0.00171400000000000
80 79 10 2 0.00225800000000000
80 79 11 2 0.00191600000000000
80 79 10 2 0.00232600000000000
80 79 9 2 0.00231400000000000
80 79 7 2 0.00210000000000000
80 79 7 2 0.00216100000000000
80 79 9 2 0.00221800000000000
80 79 10 2 0.00220900000000000
90 89 8 2 0.00222200000000000
90 89 9 2 0.00226000000000000
90 89 11 2 0.00288400000000000
90 89 10 2 0.00230800000000000
90 89 11 2 0.00292600000000000
90 89 8 2 0.00282000000000000
90 89 10 2 0.00303500000000000
90 89 12 2 0.00249300000000000
90 89 9 2 0.00271200000000000
90 89 9 2 0.00298700000000000
100 99 9 2 0.00342400000000000
100 99 11 2 0.00351600000000000
100 99 9 2 0.00349200000000000
100 99 9 2 0.00354000000000000
100 99 10 2 0.00278200000000000
100 99 11 2 0.00308900000000000
100 99 10 2 0.00353100000000000
100 99 10 2 0.00354800000000000
100 99 12 2 0.00364500000000000
100 99 12 2 0.00425700000000000
110 109 8 2 0.00323300000000000
110 109 9 2 0.00425400000000000
110 109 13 2 0.00355500000000000
110 109 13 2 0.00447500000000000
110 109 14 2 0.00380600000000000
110 109 12 2 0.00481800000000000
110 109 11 2 0.00488600000000000
110 109 9 2 0.00418900000000000
110 109 10 2 0.00434300000000000
120 119 12 2 0.00458700000000000
110 109 13 2 0.00501600000000000
120 119 9 2 0.00513500000000000
120 119 9 2 0.00431900000000000
120 119 11 2 0.00546700000000000
120 119 12 2 0.00537100000000000
120 119 10 2 0.00459200000000000
120 119 9 2 0.00504200000000000
120 119 12 2 0.00512000000000000
120 119 11 2 0.00519200000000000
120 119 12 2 0.00539500000000000
130 129 9 2 0.00589700000000000
130 129 11 2 0.00598000000000000
130 129 10 2 0.00492800000000000
130 129 11 2 0.00523700000000000
130 129 12 2 0.00628800000000000
130 129 12 2 0.00533300000000000
130 129 11 2 0.00600600000000000
130 129 13 2 0.00641000000000000
130 129 9 2 0.00584200000000000
130 129 11 2 0.00613200000000000
140 139 9 2 0.00558000000000000
140 139 12 2 0.00721500000000000
140 139 10 2 0.00706200000000000
140 139 14 2 0.00753600000000000
140 139 11 2 0.00579800000000000
140 139 14 2 0.00618700000000000
140 139 12 2 0.00766800000000000
140 139 12 2 0.00790500000000000
140 139 13 2 0.00737400000000000
140 139 13 2 0.00743800000000000
150 149 10 2 0.00844500000000000
150 149 12 2 0.00712900000000000
150 149 10 2 0.00667700000000000
150 149 11 2 0.00889900000000000
150 149 14 2 0.00761600000000000
150 149 15 2 0.00978500000000000
150 149 15 2 0.00991300000000000
150 149 12 2 0.00907900000000000
150 149 12 2 0.00917100000000000
150 149 11 2 0.00905600000000000
175 174 11 2 0.01003900000000000
175 174 9 2 0.01160600000000000
175 174 11 2 0.01173700000000000
175 174 12 2 0.01008400000000000
175 174 12 2 0.01312100000000000
175 174 17 2 0.01384100000000000
175 174 17 2 0.01154100000000000
175 174 12 2 0.01211600000000000
175 174 12 2 0.01209700000000000
175 174 13 2 0.01280300000000000
200 199 8 2 0.01163000000000000
200 199 12 2 0.01270700000000000
200 199 12 2 0.01507600000000000
200 199 16 2 0.01415400000000000
200 199 13 2 0.01746600000000000
200 199 11 2 0.01634700000000000
200 199 14 2 0.01703500000000000
200 199 11 2 0.01609500000000000
200 199 10 2 0.01521900000000000
200 199 12 2 0.01598600000000000
225 224 9 2 0.01762300000000000
225 224 12 2 0.01981800000000000
225 224 11 2 0.01545800000000000
225 224 13 2 0.01739200000000000
225 224 10 2 0.02014500000000000
225 224 12 2 0.02193000000000000
225 224 11 2 0.01981700000000000
225 224 14 2 0.02145200000000000
250 249 12 2 0.01952600000000000
225 224 16 2 0.02284500000000000
225 224 14 2 0.02336200000000000
250 249 12 2 0.01958300000000000
250 249 11 2 0.01902100000000000
250 249 11 2 0.02512000000000000
250 249 16 2 0.02279500000000000
250 249 14 2 0.02635500000000000
250 249 14 2 0.02704900000000000
250 249 9 2 0.02373400000000000
250 249 11 2 0.02428000000000000
250 249 13 2 0.02590100000000000
275 274 11 2 0.02280300000000000
275 274 13 2 0.02947300000000000
275 274 11 2 0.03019300000000000
275 274 14 2 0.02592700000000000
275 274 15 2 0.03309600000000000
275 274 16 2 0.03213800000000000
275 274 20 2 0.03723700000000000
275 274 14 2 0.03141600000000000
275 274 14 2 0.03114600000000000
300 299 16 2 0.02998700000000000
275 274 19 2 0.03666400000000000
300 299 11 2 0.02612500000000000
300 299 13 2 0.03772400000000000
300 299 14 2 0.02966200000000000
300 299 14 2 0.03818200000000000
300 299 15 2 0.03253300000000000
300 299 12 2 0.03797600000000000
300 299 16 2 0.03796600000000000
300 299 13 2 0.03687900000000000
300 299 16 2 0.03830800000000000
325 324 9 2 0.03689200000000000
325 324 9 2 0.03191600000000000
325 324 13 2 0.04219800000000000
325 324 14 2 0.04241400000000000
325 324 12 2 0.03913500000000000
325 324 13 2 0.03247000000000000
325 324 13 2 0.04432600000000000
325 324 14 2 0.04501500000000000
325 324 13 2 0.04421300000000000
350 349 14 2 0.03926500000000000
350 349 12 2 0.04043100000000000
325 324 18 2 0.04929600000000000
350 349 12 2 0.03612900000000000
350 349 14 2 0.04908200000000000
350 349 12 2 0.04961200000000000
350 349 12 2 0.04536800000000000
350 349 14 2 0.05025600000000000
350 349 15 2 0.04117900000000000
350 349 14 2 0.04824400000000000
350 349 14 2 0.05451300000000000
375 374 11 2 0.05304100000000000
375 374 12 2 0.04348600000000000
375 374 13 2 0.05598800000000000
375 374 15 2 0.04994800000000000
375 374 13 2 0.05754900000000000
375 374 15 2 0.05907100000000000
375 374 12 2 0.05858900000000000
375 374 14 2 0.05913200000000000
375 374 14 2 0.06395900000000000
375 374 16 2 0.06685400000000000
400 399 13 2 0.05264700000000000
400 399 16 2 0.06664200000000001
400 399 16 2 0.06140200000000000
400 399 19 2 0.06207100000000000
400 399 13 2 0.06522900000000000
400 399 16 2 0.07098300000000000
400 399 11 2 0.06077300000000000
425 424 14 2 0.06067700000000000
400 399 14 2 0.06613900000000000
400 399 13 2 0.06758900000000000
400 399 15 2 0.07253300000000000
425 424 10 2 0.05417200000000000
425 424 14 2 0.07782500000000001
425 424 12 2 0.05656500000000000
425 424 14 2 0.07228900000000001
425 424 11 2 0.06498400000000000
425 424 15 2 0.07635100000000000
425 424 17 2 0.07894700000000000
425 424 14 2 0.07111800000000000
425 424 20 2 0.09422200000000000
450 449 15 2 0.08257399999999999
450 449 12 2 0.06752200000000000
450 449 16 2 0.08974100000000000
450 449 13 2 0.08138100000000000
450 449 17 2 0.09147400000000000
450 449 15 2 0.07416499999999999
450 449 15 2 0.07503100000000000
475 474 8 2 0.06259700000000000
450 449 15 2 0.08817400000000000
475 474 13 2 0.07874900000000000
450 449 14 2 0.08374200000000000
475 474 14 2 0.08971100000000000
450 449 21 2 0.09570200000000000
475 474 16 2 0.08621700000000000
475 474 14 2 0.09417200000000001
475 474 20 2 0.09631199999999999
475 474 15 2 0.08354000000000000
475 474 13 2 0.08570800000000001
475 474 15 2 0.08530900000000000
500 499 12 2 0.08219600000000001
500 499 13 2 0.08409500000000000
500 499 10 2 0.07872200000000000
475 474 17 2 0.10550700000000000
500 499 21 2 0.10467400000000000
500 499 12 2 0.07831200000000001
500 499 13 2 0.08396199999999999
500 499 17 2 0.08810400000000000
500 499 20 2 0.10108300000000001
550 549 14 2 0.10258399999999999
550 549 11 2 0.09526400000000000
500 499 18 2 0.11811000000000001
500 499 21 2 0.13479099999999999
550 549 17 2 0.11386000000000000
550 549 16 2 0.10172600000000000
550 549 14 2 0.10024000000000000
600 599 13 2 0.11163099999999999
550 549 17 2 0.12212500000000000
550 549 22 2 0.12924700000000000
550 549 17 2 0.14406200000000000
600 599 15 2 0.12350600000000000
600 599 15 2 0.12543799999999999
550 549 16 2 0.15279400000000001
550 549 17 2 0.14186099999999999
600 599 15 2 0.12443300000000000
600 599 18 2 0.13650000000000001
600 599 16 2 0.12653300000000001
600 599 13 2 0.12455200000000000
600 599 14 2 0.12512599999999999
600 599 15 2 0.12554999999999999
600 599 16 2 0.15863600000000000
650 649 11 2 0.12925400000000001
650 649 12 2 0.14648700000000001
650 649 16 2 0.16420899999999999
650 649 20 2 0.17174900000000001
650 649 14 2 0.13925199999999999
650 649 17 2 0.15667200000000001
650 649 15 2 0.15104999999999999
650 649 13 2 0.17023900000000000
650 649 18 2 0.18727400000000000
650 649 19 2 0.16771000000000000
700 699 13 2 0.16603000000000001
700 699 10 2 0.14396700000000001
700 699 16 2 0.17232400000000000
700 699 19 2 0.20015400000000000
700 699 14 2 0.18087800000000001
700 699 16 2 0.19571300000000000
700 699 14 2 0.17909800000000001
700 699 16 2 0.19566600000000001
700 699 22 2 0.21353300000000000
700 699 18 2 0.18894000000000000
750 749 17 2 0.19855100000000001
750 749 20 2 0.22403899999999999
750 749 13 2 0.19412900000000000
750 749 13 2 0.17752399999999999
750 749 14 2 0.17604800000000001
750 749 15 2 0.21552600000000000
750 749 20 2 0.24390999999999999
750 749 15 2 0.18963200000000000
750 749 18 2 0.23161699999999999
750 749 18 2 0.22521600000000000
800 799 18 2 0.23726900000000001
800 799 11 2 0.22171099999999999
800 799 12 2 0.20669399999999999
800 799 16 2 0.25700400000000001
800 799 15 2 0.21500900000000001
800 799 18 2 0.25168699999999999
800 799 16 2 0.22889300000000001
800 799 17 2 0.25503500000000001
800 799 16 2 0.23876000000000000
800 799 25 2 0.30386299999999999
850 849 17 2 0.26715299999999997
850 849 11 2 0.23103299999999999
850 849 16 2 0.26760600000000001
850 849 11 2 0.22585400000000000
850 849 17 2 0.27976499999999999
850 849 20 2 0.29360799999999998
850 849 16 2 0.26350400000000002
850 849 13 2 0.25878499999999999
850 849 22 2 0.28259499999999999
850 849 16 2 0.30246499999999998
900 899 20 2 0.31180700000000000
900 899 18 2 0.30115199999999998
900 899 19 2 0.33660000000000001
900 899 16 2 0.29996600000000001
900 899 14 2 0.26404899999999998
900 899 16 2 0.26995599999999997
900 899 16 2 0.28700199999999998
900 899 20 2 0.34304099999999998
950 949 15 2 0.30977500000000002
950 949 16 2 0.33450200000000002
900 899 22 2 0.37866000000000000
950 949 16 2 0.33832499999999999
950 949 13 2 0.29965799999999998
900 899 24 2 0.37550299999999998
950 949 21 2 0.36491099999999999
950 949 18 2 0.33693299999999998
950 949 13 2 0.30428600000000000
950 949 19 2 0.34113300000000002
950 949 18 2 0.33621800000000002
950 949 18 2 0.33476899999999998
1000 999 16 2 0.32958599999999999
1000 999 17 2 0.36327700000000002
1000 999 16 2 0.36196699999999998
1000 999 21 2 0.38910899999999998
1000 999 18 2 0.35163100000000003
1000 999 16 2 0.35498700000000000
1000 999 16 2 0.36511199999999999
1000 999 16 2 0.36304700000000001
1000 999 18 2 0.40539799999999998
1000 999 21 2 0.44496700000000000
1100 1099 15 2 0.40749400000000002
1100 1099 18 2 0.47384700000000002
1100 1099 16 2 0.46938000000000002
1100 1099 15 2 0.40649099999999999
1100 1099 16 2 0.43037700000000001
1100 1099 18 2 0.47908000000000001
1100 1099 17 2 0.47537600000000002
1100 1099 21 2 0.48347400000000001
1100 1099 20 2 0.46011099999999999
1100 1099 18 2 0.46698800000000001
1200 1199 17 2 0.51582799999999995
1200 1199 18 2 0.54941200000000001
1200 1199 16 2 0.48601800000000001
1200 1199 20 2 0.57786000000000004
1200 1199 16 2 0.51411300000000004
1200 1199 21 2 0.61093699999999995
1200 1199 17 2 0.52773800000000004
1200 1199 18 2 0.55135800000000001
1200 1199 21 2 0.62290100000000004
1200 1199 21 2 0.60540300000000002
1300 1299 16 2 0.60015300000000005
1300 1299 16 2 0.63322900000000004
1300 1299 19 2 0.68023800000000001
1300 1299 16 2 0.58427300000000004
1300 1299 19 2 0.64886299999999997
1300 1299 17 2 0.62289600000000001
1300 1299 16 2 0.62656599999999996
1300 1299 17 2 0.69246099999999999
1300 1299 20 2 0.66430800000000001
1300 1299 21 2 0.64573100000000005
1400 1399 17 2 0.68637199999999998
1400 1399 16 2 0.71061200000000002
1400 1399 16 2 0.75788599999999995
1400 1399 15 2 0.69620899999999997
1400 1399 21 2 0.82932099999999997
1400 1399 17 2 0.74978999999999996
1400 1399 15 2 0.75656800000000002
1400 1399 19 2 0.76251100000000005
1400 1399 24 2 0.89461100000000005
1500 1499 13 2 0.74438899999999997
1400 1399 21 2 0.83199100000000004
1500 1499 20 2 0.87671100000000002
1500 1499 17 2 0.84336199999999995
1500 1499 15 2 0.81286899999999995
1500 1499 14 2 0.75734500000000005
1500 1499 21 2 0.91735199999999995
1500 1499 16 2 0.78582099999999999
1500 1499 14 2 0.76473100000000005
1500 1499 17 2 0.78449700000000000
1500 1499 22 2 0.95618999999999998
1600 1599 14 2 0.86271399999999998
1600 1599 15 2 0.93049099999999996
1600 1599 15 2 0.90132999999999996
1600 1599 19 2 1.05055900000000002
1600 1599 19 2 1.06376599999999999
1600 1599 22 2 1.13596100000000000
1600 1599 16 2 0.99573199999999995
1600 1599 16 2 0.94845400000000002
1700 1699 17 2 0.98089400000000004
1600 1599 18 2 1.03746500000000008
1700 1699 13 2 0.92848799999999998
1600 1599 18 2 1.11462700000000003
1700 1699 17 2 1.11180100000000004
1700 1699 20 2 1.24299500000000007
1700 1699 17 2 1.18266899999999997
1700 1699 17 2 1.05425499999999994
1700 1699 19 2 1.15721600000000002
1700 1699 18 2 1.16076500000000005
1700 1699 24 2 1.28305699999999989
1700 1699 19 2 1.15869000000000000
1800 1799 15 2 1.15754800000000002
1800 1799 16 2 1.14979800000000010
1800 1799 20 2 1.28715500000000005
1800 1799 17 2 1.28627500000000006
1800 1799 19 2 1.16422500000000007
1800 1799 14 2 1.10471100000000000
1800 1799 19 2 1.30423099999999992
1800 1799 21 2 1.27389899999999989
1800 1799 22 2 1.35933100000000007
1800 1799 16 2 1.31840200000000007
1900 1899 18 2 1.33409299999999997
1900 1899 15 2 1.20133000000000001
1900 1899 14 2 1.45864299999999991
1900 1899 18 2 1.33312100000000000
1900 1899 16 2 1.42116099999999990
1900 1899 17 2 1.37573900000000005
1900 1899 16 2 1.29490499999999997
1900 1899 22 2 1.58371700000000004
1900 1899 16 2 1.36695699999999998
2000 1999 17 2 1.29784199999999994
1900 1899 22 2 1.54876100000000005
2000 1999 19 2 1.49579799999999996
2000 1999 18 2 1.46238299999999999
2000 1999 19 2 1.59835799999999995
2000 1999 21 2 1.68863300000000005
2000 1999 20 2 1.50902300000000000
2000 1999 21 2 1.62490399999999990
2000 1999 17 2 1.41201700000000008
2000 1999 17 2 1.53714900000000010
2000 1999 20 2 1.51840299999999995
2200 2199 17 2 1.79692099999999999
2200 2199 17 2 1.92180799999999996
2200 2199 18 2 1.73697300000000010
2200 2199 20 2 2.04342200000000007
2200 2199 16 2 1.81748899999999991
2200 2199 21 2 2.10069600000000012
2200 2199 23 2 2.07760500000000015
2200 2199 19 2 1.86771599999999993
2200 2199 23 2 2.06925900000000018
2200 2199 21 2 2.05003299999999999
2400 2399 19 2 2.10862799999999995
2400 2399 14 2 1.94867100000000004
2400 2399 16 2 2.33267800000000003
2400 2399 21 2 2.35419000000000000
2400 2399 15 2 2.07776899999999998
2400 2399 20 2 2.25947699999999996
2400 2399 19 2 2.08125600000000022
2400 2399 18 2 2.29080599999999990
2400 2399 17 2 2.21901500000000018
2400 2399 24 2 2.63725299999999985
2600 2599 20 2 2.72471800000000020
2600 2599 20 2 2.67735000000000012
2600 2599 17 2 2.58271600000000001
2600 2599 20 2 2.74813600000000013
2600 2599 17 2 2.43043200000000015
2600 2599 18 2 2.55297699999999983
2600 2599 16 2 2.49703199999999992
2600 2599 17 2 2.47376899999999988
2600 2599 20 2 2.83857800000000005
2800 2799 16 2 2.88064300000000006
2600 2599 25 2 3.37519400000000003
2800 2799 20 2 3.37320999999999982
2800 2799 21 2 3.18370299999999995
2800 2799 24 2 3.53854399999999991
2800 2799 21 2 3.14953899999999987
2800 2799 18 2 3.05989000000000022
2800 2799 17 2 3.06279099999999982
2800 2799 25 2 3.51634000000000002
2800 2799 21 2 3.39909000000000017
2800 2799 26 2 4.04084800000000044
3000 2999 17 2 3.26015800000000011
3000 2999 20 2 3.49481000000000019
3000 2999 22 2 4.01684700000000028
3000 2999 17 2 3.55596099999999993
3000 2999 21 2 4.00923500000000033
3000 2999 22 2 3.75842000000000009
3000 2999 19 2 3.35227999999999993
3000 2999 18 2 3.35100700000000007
3000 2999 21 2 3.80337000000000014
3000 2999 22 2 3.91513499999999981
