Nodos Aristas Frontera |CMF| Segundos
90 89 9 2 0.00004100000000000
70 69 12 2 0.00003400000000000
80 79 9 2 0.00003800000000000
80 79 11 2 0.00003900000000000
70 69 7 2 0.00003400000000000
90 89 10 2 0.00004300000000000
70 69 4 2 0.00003400000000000
90 89 9 2 0.00003800000000000
50 49 12 2 0.00002900000000000
90 89 12 2 0.00004000000000000
90 89 8 2 0.00003700000000000
90 89 5 2 0.00003400000000000
90 89 8 2 0.00003900000000000
90 89 8 2 0.00005800000000000
80 79 7 2 0.00003400000000000
30 29 8 2 0.00001200000000000
60 59 6 2 0.00003100000000000
100 99 3 1 0.00003500000000000
100 99 4 1 0.00004100000000000
100 99 7 2 0.00004000000000000
100 99 10 2 0.00004500000000000
70 69 7 2 0.00003700000000000
100 99 12 2 0.00005200000000000
80 79 11 2 0.00003800000000000
110 109 7 2 0.00004700000000000
110 109 12 2 0.00005300000000000
90 89 11 2 0.00004100000000000
100 99 7 2 0.00004400000000000
110 109 13 2 0.00005000000000000
110 109 11 2 0.00005300000000000
80 79 8 2 0.00003500000000000
110 109 4 2 0.00003700000000000
110 109 13 2 0.00005300000000000
110 109 6 2 0.00004100000000000
120 119 9 2 0.00005500000000000
110 109 3 2 0.00003900000000000
100 99 11 2 0.00004900000000000
120 119 8 2 0.00004700000000000
110 109 9 2 0.00004600000000000
120 119 12 2 0.00005300000000000
100 99 9 2 0.00005000000000000
120 119 10 2 0.00006300000000000
100 99 10 2 0.00004400000000000
120 119 11 2 0.00006100000000000
120 119 12 2 0.00005200000000000
90 89 9 2 0.00004100000000000
130 129 11 2 0.00006500000000000
110 109 9 2 0.00004500000000000
120 119 4 1 0.00004700000000000
120 119 7 2 0.00005000000000000
120 119 9 2 0.00005600000000000
130 129 6 2 0.00006400000000000
120 119 3 2 0.00004500000000000
100 99 12 2 0.00004800000000000
140 139 3 2 0.00004900000000000
130 129 7 2 0.00005100000000000
130 129 11 2 0.00009300000000000
80 79 5 2 0.00003400000000000
130 129 11 2 0.00008900000000000
130 129 12 2 0.00014100000000000
130 129 13 2 0.00005800000000000
140 139 12 2 0.00006900000000000
140 139 4 2 0.00004900000000000
130 129 5 2 0.00004800000000000
140 139 12 2 0.00005900000000000
140 139 8 2 0.00005700000000000
140 139 12 2 0.00006700000000000
140 139 12 2 0.00006100000000000
140 139 7 2 0.00005500000000000
130 129 13 2 0.00010200000000000
150 149 15 2 0.00007400000000000
140 139 7 2 0.00005600000000000
150 149 10 2 0.00006200000000000
150 149 3 1 0.00005100000000000
140 139 11 2 0.00006100000000000
150 149 12 2 0.00006500000000000
150 149 11 2 0.00006600000000000
130 129 9 2 0.00005300000000000
150 149 7 2 0.00006000000000000
150 149 9 2 0.00006000000000000
150 149 12 2 0.00011500000000000
150 149 4 2 0.00012400000000000
150 149 10 2 0.00013500000000000
175 174 3 1 0.00022100000000000
175 174 4 2 0.00058600000000000
175 174 12 2 0.00063600000000000
175 174 7 2 0.00064600000000000
175 174 11 2 0.00065600000000000
175 174 17 2 0.00064000000000000
175 174 4 1 0.00060900000000000
175 174 6 2 0.00059600000000000
175 174 5 2 0.00058900000000000
175 174 11 2 0.00060400000000000
225 224 10 2 0.00033400000000000
200 199 12 2 0.00063000000000000
250 249 16 2 0.00064800000000000
200 199 11 2 0.00063800000000000
200 199 10 2 0.00063500000000000
200 199 9 2 0.00063000000000000
200 199 4 2 0.00061300000000000
200 199 10 2 0.00061600000000000
200 199 13 2 0.00058700000000000
200 199 14 2 0.00054300000000000
250 249 4 1 0.00008900000000000
200 199 16 2 0.00050600000000000
200 199 5 2 0.00050500000000000
225 224 6 2 0.00054600000000000
275 274 3 2 0.00032200000000000
225 224 4 2 0.00057100000000000
225 224 11 2 0.00059600000000000
275 274 11 2 0.00012200000000000
225 224 16 2 0.00059300000000000
225 224 14 2 0.00057100000000000
225 224 6 2 0.00055200000000000
225 224 6 2 0.00051200000000000
225 224 11 2 0.00055800000000000
225 224 4 2 0.00056300000000000
300 299 11 2 0.00038100000000000
300 299 14 2 0.00013600000000000
300 299 7 2 0.00011200000000000
250 249 6 2 0.00101000000000000
250 249 12 2 0.00103900000000000
250 249 14 2 0.00103500000000000
250 249 5 2 0.00100700000000000
250 249 7 2 0.00100600000000000
250 249 6 2 0.00099300000000000
250 249 11 2 0.00100400000000000
250 249 5 2 0.00093400000000000
325 324 11 2 0.00064800000000000
275 274 8 2 0.00116500000000000
325 324 13 2 0.00014500000000000
275 274 14 2 0.00113200000000000
275 274 9 2 0.00107700000000000
275 274 12 2 0.00108500000000000
275 274 15 2 0.00109300000000000
275 274 9 2 0.00107000000000000
275 274 19 2 0.00109400000000000
275 274 8 2 0.00100500000000000
350 349 12 2 0.00060300000000000
350 349 12 2 0.00015200000000000
300 299 6 2 0.00061100000000000
300 299 16 2 0.00064600000000000
300 299 9 2 0.00059100000000000
300 299 8 2 0.00058200000000000
300 299 11 2 0.00058200000000000
300 299 15 2 0.00061500000000000
300 299 16 2 0.00059800000000000
375 374 6 2 0.00031100000000000
375 374 14 2 0.00017500000000000
375 374 10 2 0.00016000000000000
325 324 6 2 0.00110700000000000
325 324 11 2 0.00113100000000000
325 324 14 2 0.00113000000000000
325 324 11 2 0.00110200000000000
325 324 5 2 0.00108300000000000
325 324 9 2 0.00108300000000000
325 324 5 2 0.00106600000000000
325 324 10 2 0.00107900000000000
400 399 16 2 0.00062400000000000
400 399 8 2 0.00014500000000000
350 349 5 2 0.00110800000000000
350 349 14 2 0.00112400000000000
350 349 12 2 0.00106200000000000
425 424 8 2 0.00059800000000000
350 349 7 2 0.00103700000000000
350 349 8 2 0.00104000000000000
350 349 14 2 0.00105600000000000
350 349 6 2 0.00097600000000000
350 349 10 2 0.00100700000000000
425 424 8 2 0.00016500000000000
375 374 3 2 0.00108800000000000
375 374 15 2 0.00116200000000000
375 374 9 2 0.00114200000000000
375 374 8 2 0.00109000000000000
375 374 15 2 0.00110800000000000
375 374 6 2 0.00104500000000000
375 374 16 2 0.00109700000000000
450 449 7 2 0.00065100000000000
450 449 21 2 0.00024400000000000
450 449 13 2 0.00020800000000000
400 399 11 2 0.00063600000000000
400 399 12 2 0.00064200000000000
400 399 11 2 0.00063400000000000
400 399 16 2 0.00066700000000000
400 399 11 2 0.00064500000000000
400 399 15 2 0.00065400000000000
400 399 9 2 0.00083800000000000
400 399 8 2 0.00080000000000000
475 474 5 2 0.00062100000000000
475 474 7 2 0.00017200000000000
425 424 14 2 0.00119000000000000
425 424 8 2 0.00115000000000000
425 424 6 2 0.00113600000000000
425 424 13 2 0.00115100000000000
425 424 8 2 0.00113000000000000
425 424 20 2 0.00120600000000000
425 424 13 2 0.00118500000000000
425 424 12 2 0.00111400000000000
500 499 3 2 0.00058700000000000
500 499 4 2 0.00016800000000000
450 449 5 2 0.00125300000000000
450 449 7 2 0.00123500000000000
450 449 7 2 0.00124500000000000
450 449 6 2 0.00123200000000000
450 449 15 2 0.00125900000000000
450 449 15 2 0.00124800000000000
450 449 9 2 0.00120900000000000
550 549 10 2 0.00091700000000000
550 549 4 2 0.00018200000000000
475 474 11 2 0.00117100000000000
550 549 11 2 0.00022500000000000
475 474 11 2 0.00114200000000000
475 474 3 1 0.00110100000000000
475 474 12 2 0.00115800000000000
475 474 20 2 0.00118200000000000
475 474 6 2 0.00111500000000000
475 474 16 2 0.00115900000000000
475 474 15 2 0.00115000000000000
500 499 13 2 0.00157300000000000
500 499 21 2 0.00170000000000000
500 499 21 2 0.00174100000000000
500 499 20 2 0.00168800000000000
500 499 10 2 0.00166000000000000
500 499 18 2 0.00168800000000000
500 499 9 2 0.00162000000000000
500 499 11 2 0.00163000000000000
600 599 5 1 0.00082200000000000
650 649 15 2 0.00103800000000000
550 549 8 2 0.00167600000000000
550 549 3 1 0.00156600000000000
550 549 5 2 0.00159000000000000
550 549 8 2 0.00155400000000000
550 549 8 2 0.00157000000000000
650 649 11 2 0.00027700000000000
550 549 22 2 0.00168100000000000
550 549 17 2 0.00165200000000000
700 699 6 2 0.00095000000000000
700 699 14 2 0.00035000000000000
600 599 12 2 0.00175000000000000
700 699 11 2 0.00028500000000000
600 599 13 2 0.00167900000000000
600 599 7 2 0.00164000000000000
600 599 10 2 0.00172900000000000
600 599 8 2 0.00168600000000000
600 599 7 2 0.00169500000000000
600 599 14 2 0.00174000000000000
600 599 11 2 0.00173300000000000
600 599 14 2 0.00175600000000000
750 749 20 2 0.00118900000000000
650 649 6 2 0.00181600000000000
750 749 4 2 0.00023900000000000
650 649 9 2 0.00185400000000000
650 649 13 2 0.00185400000000000
650 649 12 2 0.00188500000000000
650 649 13 2 0.00186200000000000
650 649 7 2 0.00176900000000000
650 649 18 2 0.00191200000000000
650 649 8 2 0.00180700000000000
800 799 7 2 0.00108600000000000
800 799 16 2 0.00041500000000000
700 699 18 2 0.00189600000000000
700 699 14 2 0.00181300000000000
700 699 6 2 0.00175400000000000
700 699 16 2 0.00183100000000000
700 699 22 2 0.00185300000000000
700 699 3 1 0.00168600000000000
700 699 13 2 0.00176100000000000
850 849 6 2 0.00149500000000000
850 849 5 2 0.00028800000000000
850 849 8 2 0.00032000000000000
750 749 10 2 0.00182000000000000
750 749 7 2 0.00179700000000000
750 749 20 2 0.00199100000000000
750 749 5 2 0.00179500000000000
750 749 9 2 0.00180700000000000
750 749 18 2 0.00194400000000000
750 749 8 2 0.00181000000000000
750 749 4 1 0.00178400000000000
900 899 19 2 0.00138800000000000
900 899 15 2 0.00044000000000000
800 799 9 2 0.00190800000000000
800 799 14 2 0.00474500000000000
800 799 12 2 0.00478100000000000
800 799 18 2 0.00485700000000000
800 799 12 2 0.00479000000000000
800 799 3 2 0.00469700000000000
800 799 3 1 0.00469500000000000
800 799 13 2 0.00480700000000000
950 949 10 2 0.00144400000000000
950 949 14 2 0.00043500000000000
850 849 16 2 0.00248800000000000
850 849 20 2 0.00251400000000000
850 849 3 1 0.00223300000000000
850 849 7 2 0.00228200000000000
850 849 6 2 0.00226600000000000
850 849 15 2 0.00236500000000000
850 849 16 2 0.00235100000000000
1000 999 21 2 0.00147400000000000
1000 999 16 2 0.00048300000000000
1000 999 21 2 0.00058900000000000
900 899 9 2 0.00235900000000000
900 899 11 2 0.00230100000000000
900 899 9 2 0.00227800000000000
900 899 6 2 0.00219700000000000
900 899 16 2 0.00234200000000000
900 899 15 2 0.00233500000000000
900 899 18 2 0.00239200000000000
900 899 20 2 0.00244200000000000
950 949 3 1 0.00223500000000000
950 949 10 2 0.00230300000000000
950 949 4 2 0.00225700000000000
950 949 10 2 0.00228900000000000
950 949 18 2 0.00243500000000000
950 949 3 2 0.00221600000000000
950 949 9 2 0.00230400000000000
950 949 18 2 0.00242700000000000
1100 1099 18 2 0.00181400000000000
1000 999 9 2 0.00241700000000000
1000 999 9 2 0.00236600000000000
1000 999 8 2 0.00236900000000000
1000 999 4 1 0.00231400000000000
1000 999 15 2 0.00244400000000000
1200 1199 21 2 0.00187300000000000
1000 999 9 2 0.00243900000000000
1000 999 8 2 0.00240200000000000
1300 1299 10 2 0.00130800000000000
1300 1299 5 2 0.00043300000000000
1300 1299 13 2 0.00058000000000000
1100 1099 6 2 0.00204500000000000
1100 1099 9 2 0.00206400000000000
1100 1099 3 1 0.00194900000000000
1100 1099 6 2 0.00201500000000000
1100 1099 19 2 0.00217700000000000
1100 1099 5 2 0.00188500000000000
1100 1099 18 2 0.00208300000000000
1100 1099 18 2 0.00218500000000000
1100 1099 17 2 0.00212700000000000
1300 1299 14 2 0.00056700000000000
1400 1399 7 2 0.00127000000000000
1200 1199 5 2 0.00192700000000000
1200 1199 8 2 0.00209700000000000
1200 1199 8 2 0.00209000000000000
1200 1199 5 1 0.00199000000000000
1200 1199 12 2 0.00214800000000000
1200 1199 14 2 0.00202000000000000
1200 1199 20 2 0.00233900000000000
1400 1399 3 1 0.00045700000000000
1500 1499 5 2 0.00154900000000000
1500 1499 3 2 0.00046700000000000
1500 1499 12 2 0.00064800000000000
1600 1599 9 2 0.00185000000000000
1600 1599 11 2 0.00068700000000000
1200 1199 11 2 0.00235300000000000
1200 1199 21 2 0.00257600000000000
1600 1599 14 2 0.00073300000000000
1600 1599 4 2 0.00050900000000000
1600 1599 5 2 0.00054500000000000
1600 1599 5 2 0.00053000000000000
1300 1299 11 2 0.00210700000000000
1600 1599 13 2 0.00070100000000000
1300 1299 3 2 0.00201100000000000
1300 1299 15 2 0.00236300000000000
1300 1299 9 2 0.00218500000000000
1300 1299 8 2 0.00204500000000000
1300 1299 3 1 0.00224300000000000
1700 1699 7 2 0.00160400000000000
1400 1399 4 2 0.00191600000000000
1400 1399 3 1 0.00197000000000000
1400 1399 10 2 0.00210800000000000
1400 1399 16 2 0.00224400000000000
1400 1399 13 2 0.00232800000000000
1400 1399 10 2 0.00224000000000000
1700 1699 9 2 0.00060100000000000
1400 1399 7 2 0.00195300000000000
1400 1399 5 2 0.00233500000000000
1800 1799 10 2 0.00188500000000000
1800 1799 16 2 0.00084500000000000
1800 1799 15 2 0.00083200000000000
1800 1799 5 2 0.00059500000000000
1800 1799 15 2 0.00077500000000000
1900 1899 8 2 0.00192700000000000
1900 1899 10 2 0.00075500000000000
1500 1499 7 2 0.00223400000000000
1500 1499 3 2 0.00204800000000000
1500 1499 9 2 0.00213300000000000
1900 1899 18 2 0.00102900000000000
1500 1499 17 2 0.00244000000000000
1500 1499 3 1 0.00210600000000000
1500 1499 14 2 0.00279700000000000
1500 1499 9 2 0.00259500000000000
1900 1899 10 2 0.00072100000000000
2000 1999 7 2 0.00184400000000000
2000 1999 3 1 0.00060500000000000
2000 1999 8 2 0.00072300000000000
2000 1999 17 2 0.00106300000000000
2000 1999 14 2 0.00092600000000000
1600 1599 14 2 0.00282400000000000
1600 1599 11 2 0.00271600000000000
2000 1999 20 2 0.00101000000000000
2000 1999 13 2 0.00084700000000000
1600 1599 10 2 0.00293300000000000
2200 2199 20 2 0.00248300000000000
2200 2199 11 2 0.00088700000000000
1700 1699 7 2 0.00280700000000000
1700 1699 9 2 0.00279100000000000
1700 1699 18 2 0.00297700000000000
1700 1699 7 2 0.00259400000000000
1700 1699 24 2 0.00300700000000000
2200 2199 5 2 0.00068100000000000
1700 1699 11 2 0.00360200000000000
1700 1699 6 2 0.00246300000000000
1700 1699 17 2 0.00259800000000000
2200 2199 11 2 0.00083400000000000
1800 1799 16 2 0.00275800000000000
1800 1799 5 2 0.00249500000000000
1800 1799 7 2 0.00244600000000000
1800 1799 11 2 0.00352700000000000
2400 2399 10 2 0.00332900000000000
1800 1799 5 2 0.00266400000000000
2400 2399 14 2 0.00105200000000000
2600 2599 8 2 0.00240900000000000
2600 2599 6 2 0.00085300000000000
2600 2599 6 2 0.00086000000000000
2600 2599 18 2 0.00122700000000000
2600 2599 5 2 0.00082600000000000
1900 1899 13 2 0.00266200000000000
1900 1899 4 1 0.00239500000000000
1900 1899 5 2 0.00238100000000000
1900 1899 12 2 0.00255800000000000
1900 1899 13 2 0.00293000000000000
1900 1899 3 2 0.00306100000000000
2600 2599 17 2 0.00132400000000000
2000 1999 11 2 0.00261900000000000
2800 2799 4 2 0.00237400000000000
2800 2799 12 2 0.00118400000000000
2800 2799 13 2 0.00122700000000000
2000 1999 10 2 0.00267400000000000
2800 2799 17 2 0.00131600000000000
2000 1999 20 2 0.00303400000000000
2800 2799 21 2 0.00162800000000000
3000 2999 14 2 0.00346600000000000
2200 2199 17 2 0.00347600000000000
3000 2999 15 2 0.00144700000000000
3000 2999 13 2 0.00125900000000000
2200 2199 7 2 0.00293300000000000
2200 2199 12 2 0.00309400000000000
2200 2199 7 2 0.00283600000000000
2200 2199 5 2 0.00271600000000000
2200 2199 5 2 0.00264500000000000
3000 2999 11 2 0.00115600000000000
2400 2399 19 2 0.00338800000000000
2400 2399 21 2 0.00360100000000000
2400 2399 6 2 0.00302000000000000
2400 2399 11 2 0.00286900000000000
2400 2399 13 2 0.00291600000000000
2400 2399 15 2 0.00292500000000000
2400 2399 17 2 0.00453100000000000
2400 2399 7 2 0.00304400000000000
2600 2599 19 2 0.00319600000000000
2600 2599 18 2 0.00323500000000000
2600 2599 7 2 0.00273100000000000
2600 2599 17 2 0.00301800000000000
2800 2799 14 2 0.00281400000000000
2800 2799 4 2 0.00237800000000000
2800 2799 7 2 0.00240000000000000
2800 2799 7 2 0.00215900000000000
2800 2799 8 2 0.00217700000000000
3000 2999 22 2 0.00273200000000000
3000 2999 8 2 0.00135000000000000
3000 2999 3 2 0.00105500000000000
3000 2999 8 2 0.00124700000000000
3000 2999 13 2 0.00135400000000000
3000 2999 12 2 0.00127700000000000
