Nodos Aristas Frontera |CMF| Segundos
16 15 15 1 0.00002200000000000
20 19 19 1 0.00004500000000000
20 19 19 1 0.00004000000000000
18 17 17 1 0.00003600000000000
20 19 19 1 0.00004000000000000
20 19 19 1 0.00004600000000000
18 17 17 1 0.00003700000000000
18 17 17 1 0.00003800000000000
19 18 18 1 0.00004000000000000
21 20 20 1 0.00004900000000000
20 19 19 1 0.00004200000000000
19 18 18 1 0.00003800000000000
20 19 19 1 0.00004000000000000
14 13 13 1 0.00002400000000000
17 16 16 1 0.00003000000000000
15 14 14 1 0.00002500000000000
20 19 19 1 0.00004100000000000
22 21 21 1 0.00005000000000000
21 20 20 1 0.00004700000000000
22 21 21 1 0.00004500000000000
22 21 21 1 0.00005500000000000
18 17 17 1 0.00003700000000000
22 21 21 1 0.00004500000000000
22 21 21 1 0.00004500000000000
21 20 20 1 0.00004300000000000
9 8 8 1 0.00001300000000000
22 21 21 1 0.00004500000000000
21 20 20 1 0.00004700000000000
21 20 20 1 0.00004700000000000
21 20 20 1 0.00005000000000000
22 21 21 1 0.00004500000000000
19 18 18 1 0.00003900000000000
23 22 22 1 0.00004800000000000
21 20 20 1 0.00004900000000000
23 22 22 1 0.00004800000000000
23 22 22 1 0.00004900000000000
23 22 22 1 0.00005000000000000
23 22 22 1 0.00004900000000000
19 18 18 1 0.00003800000000000
20 19 19 1 0.00004500000000000
21 20 20 1 0.00005100000000000
23 22 22 1 0.00004800000000000
24 23 23 1 0.00005000000000000
22 21 21 1 0.00005100000000000
21 20 20 1 0.00005600000000000
22 21 21 1 0.00004500000000000
24 23 23 1 0.00005000000000000
24 23 23 1 0.00004800000000000
24 23 23 1 0.00004800000000000
24 23 23 1 0.00005100000000000
25 24 24 1 0.00005400000000000
23 22 22 1 0.00004800000000000
25 24 24 1 0.00005500000000000
24 23 23 1 0.00005100000000000
21 20 20 1 0.00004400000000000
24 23 23 1 0.00005000000000000
25 24 24 1 0.00005200000000000
26 25 25 1 0.00006400000000000
25 24 24 1 0.00005900000000000
11 10 10 1 0.00002900000000000
24 23 23 1 0.00005100000000000
25 24 24 1 0.00005200000000000
23 22 22 1 0.00004800000000000
25 24 24 1 0.00006200000000000
25 24 24 1 0.00005700000000000
22 21 21 1 0.00005000000000000
26 25 25 1 0.00005500000000000
27 26 26 1 0.00006400000000000
26 25 25 1 0.00006100000000000
26 25 25 1 0.00006000000000000
26 25 25 1 0.00006500000000000
23 22 22 1 0.00004900000000000
27 26 26 1 0.00007000000000000
20 19 19 1 0.00004000000000000
26 25 25 1 0.00005500000000000
27 26 26 1 0.00005500000000000
25 24 24 1 0.00005800000000000
24 23 23 1 0.00005500000000000
28 27 27 1 0.00006000000000000
28 27 27 1 0.00006000000000000
26 25 25 1 0.00006100000000000
27 26 26 1 0.00005800000000000
27 26 26 1 0.00006000000000000
27 26 26 1 0.00006500000000000
27 26 26 1 0.00005800000000000
28 27 27 1 0.00006000000000000
29 28 28 1 0.00006400000000000
27 26 26 1 0.00005800000000000
28 27 27 1 0.00006600000000000
29 28 28 1 0.00006500000000000
29 28 28 1 0.00006400000000000
25 24 24 1 0.00006200000000000
29 28 28 1 0.00006500000000000
28 27 27 1 0.00006000000000000
29 28 28 1 0.00006400000000000
28 27 27 1 0.00006500000000000
26 25 25 1 0.00005900000000000
28 27 27 1 0.00006000000000000
28 27 27 1 0.00006000000000000
26 25 25 1 0.00005500000000000
30 29 29 1 0.00006700000000000
29 28 28 1 0.00006500000000000
29 28 28 1 0.00006900000000000
24 23 23 1 0.00004900000000000
30 29 29 1 0.00006700000000000
30 29 29 1 0.00006700000000000
30 29 29 1 0.00006700000000000
26 25 25 1 0.00006000000000000
30 29 29 1 0.00006700000000000
31 30 30 1 0.00007400000000000
30 29 29 1 0.00006800000000000
31 30 30 1 0.00007500000000000
31 30 30 1 0.00007100000000000
31 30 30 1 0.00007600000000000
29 28 28 1 0.00006500000000000
31 30 30 1 0.00007800000000000
30 29 29 1 0.00006700000000000
29 28 28 1 0.00006500000000000
31 30 30 1 0.00008000000000000
30 29 29 1 0.00006700000000000
27 26 26 1 0.00006600000000000
32 31 31 1 0.00006200000000000
32 31 31 1 0.00006400000000000
27 26 26 1 0.00006300000000000
32 31 31 1 0.00006100000000000
29 28 28 1 0.00006400000000000
32 31 31 1 0.00006100000000000
32 31 31 1 0.00007300000000000
28 27 27 1 0.00006100000000000
30 29 29 1 0.00006700000000000
30 29 29 1 0.00006700000000000
32 31 31 1 0.00007100000000000
32 31 31 1 0.00006100000000000
33 32 32 1 0.00007500000000000
31 30 30 1 0.00007900000000000
33 32 32 1 0.00007700000000000
33 32 32 1 0.00007600000000000
31 30 30 1 0.00007900000000000
28 27 27 1 0.00006000000000000
23 22 22 1 0.00004900000000000
33 32 32 1 0.00007600000000000
34 33 33 1 0.00008400000000000
33 32 32 1 0.00007500000000000
33 32 32 1 0.00007500000000000
33 32 32 1 0.00007800000000000
33 32 32 1 0.00007600000000000
33 32 32 1 0.00007800000000000
34 33 33 1 0.00008500000000000
34 33 33 1 0.00008500000000000
32 31 31 1 0.00006100000000000
34 33 33 1 0.00008500000000000
34 33 33 1 0.00008400000000000
35 34 34 1 0.00010300000000000
34 33 33 1 0.00008500000000000
31 30 30 1 0.00007400000000000
35 34 34 1 0.00009700000000000
34 33 33 1 0.00008700000000000
35 34 34 1 0.00010100000000000
35 34 34 1 0.00010000000000000
31 30 30 1 0.00008000000000000
25 24 24 1 0.00005900000000000
35 34 34 1 0.00011500000000000
36 35 35 1 0.00010400000000000
36 35 35 1 0.00010500000000000
34 33 33 1 0.00008900000000000
36 35 35 1 0.00010300000000000
34 33 33 1 0.00008800000000000
35 34 34 1 0.00010700000000000
36 35 35 1 0.00010000000000000
36 35 35 1 0.00009700000000000
35 34 34 1 0.00010200000000000
37 36 36 1 0.00010700000000000
35 34 34 1 0.00010000000000000
33 32 32 1 0.00007600000000000
37 36 36 1 0.00010100000000000
37 36 36 1 0.00010100000000000
37 36 36 1 0.00010600000000000
36 35 35 1 0.00009700000000000
36 35 35 1 0.00009700000000000
37 36 36 1 0.00010100000000000
36 35 35 1 0.00010400000000000
37 36 36 1 0.00010100000000000
38 37 37 1 0.00010700000000000
36 35 35 1 0.00010500000000000
37 36 36 1 0.00010100000000000
38 37 37 1 0.00010600000000000
34 33 33 1 0.00008500000000000
38 37 37 1 0.00010500000000000
37 36 36 1 0.00010100000000000
35 34 34 1 0.00010300000000000
36 35 35 1 0.00010800000000000
38 37 37 1 0.00010500000000000
39 38 38 1 0.00011300000000000
37 36 36 1 0.00010700000000000
38 37 37 1 0.00010600000000000
39 38 38 1 0.00010900000000000
39 38 38 1 0.00011000000000000
32 31 31 1 0.00008400000000000
37 36 36 1 0.00010700000000000
39 38 38 1 0.00010900000000000
38 37 37 1 0.00010500000000000
38 37 37 1 0.00010600000000000
38 37 37 1 0.00010500000000000
39 38 38 1 0.00010900000000000
39 38 38 1 0.00010600000000000
40 39 39 1 0.00011900000000000
40 39 39 1 0.00012600000000000
40 39 39 1 0.00012300000000000
39 38 38 1 0.00011000000000000
40 39 39 1 0.00011700000000000
38 37 37 1 0.00010500000000000
40 39 39 1 0.00012300000000000
40 39 39 1 0.00011900000000000
39 38 38 1 0.00011400000000000
40 39 39 1 0.00011900000000000
41 40 40 1 0.00012200000000000
41 40 40 1 0.00012000000000000
39 38 38 1 0.00011000000000000
35 34 34 1 0.00010100000000000
41 40 40 1 0.00012700000000000
41 40 40 1 0.00011700000000000
41 40 40 1 0.00012200000000000
41 40 40 1 0.00011700000000000
42 41 41 1 0.00012800000000000
42 41 41 1 0.00012100000000000
41 40 40 1 0.00011900000000000
42 41 41 1 0.00012500000000000
41 40 40 1 0.00012300000000000
40 39 39 1 0.00011800000000000
42 41 41 1 0.00012200000000000
38 37 37 1 0.00010600000000000
42 41 41 1 0.00012100000000000
42 41 41 1 0.00012200000000000
43 42 42 1 0.00012800000000000
42 41 41 1 0.00012100000000000
42 41 41 1 0.00012600000000000
41 40 40 1 0.00012200000000000
43 42 42 1 0.00012800000000000
43 42 42 1 0.00012800000000000
40 39 39 1 0.00012200000000000
43 42 42 1 0.00012900000000000
43 42 42 1 0.00012700000000000
41 40 40 1 0.00012400000000000
43 42 42 1 0.00012700000000000
43 42 42 1 0.00012800000000000
44 43 43 1 0.00012900000000000
44 43 43 1 0.00012900000000000
43 42 42 1 0.00012800000000000
44 43 43 1 0.00012900000000000
44 43 43 1 0.00013000000000000
42 41 41 1 0.00012700000000000
44 43 43 1 0.00013000000000000
44 43 43 1 0.00013000000000000
44 43 43 1 0.00013000000000000
45 44 44 1 0.00014200000000000
44 43 43 1 0.00012900000000000
40 39 39 1 0.00011500000000000
45 44 44 1 0.00014000000000000
45 44 44 1 0.00014100000000000
45 44 44 1 0.00014100000000000
45 44 44 1 0.00014300000000000
32 31 31 1 0.00006900000000000
45 44 44 1 0.00014300000000000
45 44 44 1 0.00014300000000000
39 38 38 1 0.00010900000000000
44 43 43 1 0.00012900000000000
46 45 45 1 0.00014500000000000
45 44 44 1 0.00014400000000000
46 45 45 1 0.00014300000000000
46 45 45 1 0.00014600000000000
43 42 42 1 0.00012800000000000
46 45 45 1 0.00014300000000000
44 43 43 1 0.00013000000000000
43 42 42 1 0.00012800000000000
46 45 45 1 0.00014700000000000
46 45 45 1 0.00014900000000000
47 46 46 1 0.00014500000000000
47 46 46 1 0.00014400000000000
42 41 41 1 0.00012100000000000
47 46 46 1 0.00014500000000000
46 45 45 1 0.00014700000000000
47 46 46 1 0.00014800000000000
47 46 46 1 0.00015300000000000
47 46 46 1 0.00014900000000000
47 46 46 1 0.00014800000000000
48 47 47 1 0.00015100000000000
45 44 44 1 0.00014400000000000
47 46 46 1 0.00014300000000000
48 47 47 1 0.00015200000000000
47 46 46 1 0.00014500000000000
48 47 47 1 0.00015100000000000
48 47 47 1 0.00015100000000000
45 44 44 1 0.00014300000000000
48 47 47 1 0.00015400000000000
46 45 45 1 0.00014400000000000
46 45 45 1 0.00014500000000000
48 47 47 1 0.00015100000000000
48 47 47 1 0.00015600000000000
49 48 48 1 0.00015300000000000
48 47 47 1 0.00015100000000000
48 47 47 1 0.00015400000000000
49 48 48 1 0.00015400000000000
46 45 45 1 0.00014500000000000
49 48 48 1 0.00015300000000000
49 48 48 1 0.00015300000000000
49 48 48 1 0.00015400000000000
49 48 48 1 0.00015400000000000
49 48 48 1 0.00015200000000000
50 49 49 1 0.00016900000000000
47 46 46 1 0.00015400000000000
50 49 49 1 0.00016300000000000
48 47 47 1 0.00015100000000000
50 49 49 1 0.00016500000000000
49 48 48 1 0.00015300000000000
50 49 49 1 0.00016100000000000
50 49 49 1 0.00016400000000000
51 50 50 1 0.00016900000000000
50 49 49 1 0.00016300000000000
51 50 50 1 0.00016900000000000
49 48 48 1 0.00015200000000000
50 49 49 1 0.00016400000000000
50 49 49 1 0.00017000000000000
51 50 50 1 0.00016800000000000
49 48 48 1 0.00015900000000000
51 50 50 1 0.00016900000000000
50 49 49 1 0.00016600000000000
51 50 50 1 0.00017500000000000
51 50 50 1 0.00016900000000000
50 49 49 1 0.00016600000000000
52 51 51 1 0.00016700000000000
51 50 50 1 0.00016500000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00016700000000000
52 51 51 1 0.00016700000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00016700000000000
51 50 50 1 0.00017300000000000
51 50 50 1 0.00016800000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00016600000000000
51 50 50 1 0.00016800000000000
53 52 52 1 0.00017700000000000
52 51 51 1 0.00016700000000000
53 52 52 1 0.00017800000000000
53 52 52 1 0.00017700000000000
53 52 52 1 0.00017600000000000
53 52 52 1 0.00017700000000000
53 52 52 1 0.00017700000000000
53 52 52 1 0.00017700000000000
53 52 52 1 0.00017700000000000
54 53 53 1 0.00018100000000000
53 52 52 1 0.00017800000000000
52 51 51 1 0.00016700000000000
54 53 53 1 0.00017700000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00018500000000000
53 52 52 1 0.00017700000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00018300000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00017800000000000
55 54 54 1 0.00019100000000000
55 54 54 1 0.00019100000000000
55 54 54 1 0.00019800000000000
55 54 54 1 0.00018900000000000
54 53 53 1 0.00017800000000000
55 54 54 1 0.00020000000000000
55 54 54 1 0.00019500000000000
55 54 54 1 0.00019700000000000
55 54 54 1 0.00019500000000000
56 55 55 1 0.00019500000000000
56 55 55 1 0.00019700000000000
56 55 55 1 0.00019700000000000
55 54 54 1 0.00019300000000000
56 55 55 1 0.00019600000000000
56 55 55 1 0.00019800000000000
56 55 55 1 0.00019300000000000
56 55 55 1 0.00019300000000000
56 55 55 1 0.00019800000000000
57 56 56 1 0.00019600000000000
57 56 56 1 0.00019700000000000
57 56 56 1 0.00019400000000000
55 54 54 1 0.00019600000000000
57 56 56 1 0.00019600000000000
57 56 56 1 0.00020200000000000
57 56 56 1 0.00019400000000000
56 55 55 1 0.00019300000000000
57 56 56 1 0.00019700000000000
57 56 56 1 0.00019400000000000
57 56 56 1 0.00019500000000000
58 57 57 1 0.00020600000000000
58 57 57 1 0.00020300000000000
57 56 56 1 0.00019700000000000
58 57 57 1 0.00020700000000000
56 55 55 1 0.00019300000000000
58 57 57 1 0.00020800000000000
58 57 57 1 0.00020700000000000
58 57 57 1 0.00020800000000000
58 57 57 1 0.00020700000000000
58 57 57 1 0.00020700000000000
58 57 57 1 0.00020600000000000
59 58 58 1 0.00020900000000000
58 57 57 1 0.00020800000000000
59 58 58 1 0.00020700000000000
59 58 58 1 0.00020900000000000
59 58 58 1 0.00020700000000000
59 58 58 1 0.00020900000000000
59 58 58 1 0.00020900000000000
59 58 58 1 0.00020900000000000
59 58 58 1 0.00021200000000000
59 58 58 1 0.00021200000000000
59 58 58 1 0.00020900000000000
60 59 59 1 0.00021800000000000
60 59 59 1 0.00021900000000000
60 59 59 1 0.00021600000000000
60 59 59 1 0.00021800000000000
60 59 59 1 0.00021800000000000
60 59 59 1 0.00022700000000000
60 59 59 1 0.00022000000000000
60 59 59 1 0.00022300000000000
60 59 59 1 0.00021600000000000
60 59 59 1 0.00022200000000000
61 60 60 1 0.00023200000000000
61 60 60 1 0.00022400000000000
61 60 60 1 0.00022700000000000
61 60 60 1 0.00021900000000000
61 60 60 1 0.00022800000000000
61 60 60 1 0.00022600000000000
61 60 60 1 0.00022100000000000
61 60 60 1 0.00022000000000000
61 60 60 1 0.00022700000000000
61 60 60 1 0.00023100000000000
62 61 61 1 0.00022500000000000
62 61 61 1 0.00022400000000000
62 61 61 1 0.00022100000000000
62 61 61 1 0.00022500000000000
62 61 61 1 0.00022600000000000
62 61 61 1 0.00022600000000000
62 61 61 1 0.00022600000000000
62 61 61 1 0.00022300000000000
62 61 61 1 0.00022800000000000
62 61 61 1 0.00022300000000000
63 62 62 1 0.00023200000000000
63 62 62 1 0.00023400000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023600000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023200000000000
64 63 63 1 0.00020900000000000
63 62 62 1 0.00023100000000000
64 63 63 1 0.00020800000000000
64 63 63 1 0.00021400000000000
64 63 63 1 0.00020700000000000
64 63 63 1 0.00020700000000000
64 63 63 1 0.00020800000000000
64 63 63 1 0.00020600000000000
64 63 63 1 0.00020700000000000
64 63 63 1 0.00020800000000000
64 63 63 1 0.00020700000000000
63 62 62 1 0.00023100000000000
65 64 64 1 0.00024200000000000
65 64 64 1 0.00024200000000000
65 64 64 1 0.00024100000000000
65 64 64 1 0.00024200000000000
65 64 64 1 0.00024600000000000
65 64 64 1 0.00024300000000000
65 64 64 1 0.00024300000000000
65 64 64 1 0.00024200000000000
65 64 64 1 0.00024100000000000
65 64 64 1 0.00024200000000000
66 65 65 1 0.00026100000000000
66 65 65 1 0.00025900000000000
66 65 65 1 0.00026100000000000
66 65 65 1 0.00026000000000000
66 65 65 1 0.00026100000000000
66 65 65 1 0.00026200000000000
66 65 65 1 0.00026000000000000
66 65 65 1 0.00025900000000000
66 65 65 1 0.00025900000000000
66 65 65 1 0.00025900000000000
67 66 66 1 0.00027300000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027300000000000
67 66 66 1 0.00028300000000000
67 66 66 1 0.00027600000000000
67 66 66 1 0.00027300000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00029300000000000
68 67 67 1 0.00029300000000000
68 67 67 1 0.00028800000000000
68 67 67 1 0.00029300000000000
68 67 67 1 0.00029500000000000
68 67 67 1 0.00029400000000000
68 67 67 1 0.00029500000000000
68 67 67 1 0.00029400000000000
68 67 67 1 0.00029900000000000
69 68 68 1 0.00031100000000000
69 68 68 1 0.00031400000000000
69 68 68 1 0.00031400000000000
69 68 68 1 0.00031300000000000
69 68 68 1 0.00031300000000000
69 68 68 1 0.00031300000000000
69 68 68 1 0.00031300000000000
69 68 68 1 0.00031300000000000
69 68 68 1 0.00031400000000000
69 68 68 1 0.00031000000000000
70 69 69 1 0.00031900000000000
70 69 69 1 0.00031900000000000
70 69 69 1 0.00031700000000000
70 69 69 1 0.00032200000000000
70 69 69 1 0.00031900000000000
70 69 69 1 0.00031900000000000
70 69 69 1 0.00031700000000000
70 69 69 1 0.00032200000000000
70 69 69 1 0.00032200000000000
70 69 69 1 0.00031800000000000
71 70 70 1 0.00032600000000000
71 70 70 1 0.00032600000000000
71 70 70 1 0.00032600000000000
71 70 70 1 0.00032500000000000
71 70 70 1 0.00032500000000000
71 70 70 1 0.00032700000000000
71 70 70 1 0.00032600000000000
71 70 70 1 0.00032600000000000
71 70 70 1 0.00032500000000000
71 70 70 1 0.00032600000000000
72 71 71 1 0.00032700000000000
72 71 71 1 0.00032700000000000
72 71 71 1 0.00032700000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00032400000000000
72 71 71 1 0.00032700000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00032600000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033900000000000
73 72 72 1 0.00033800000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033600000000000
73 72 72 1 0.00034700000000000
73 72 72 1 0.00033700000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035300000000000
74 73 73 1 0.00035100000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035100000000000
74 73 73 1 0.00035600000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035500000000000
74 73 73 1 0.00035300000000000
74 73 73 1 0.00035700000000000
75 74 74 1 0.00036000000000000
75 74 74 1 0.00036200000000000
75 74 74 1 0.00036400000000000
75 74 74 1 0.00035600000000000
75 74 74 1 0.00036100000000000
75 74 74 1 0.00035900000000000
75 74 74 1 0.00035800000000000
75 74 74 1 0.00035800000000000
75 74 74 1 0.00036200000000000
75 74 74 1 0.00035200000000000
76 75 75 1 0.00036800000000000
76 75 75 1 0.00036500000000000
76 75 75 1 0.00035900000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00035800000000000
76 75 75 1 0.00036200000000000
76 75 75 1 0.00036000000000000
76 75 75 1 0.00035700000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00035800000000000
77 76 76 1 0.00036700000000000
77 76 76 1 0.00036800000000000
77 76 76 1 0.00036500000000000
77 76 76 1 0.00036800000000000
77 76 76 1 0.00036800000000000
77 76 76 1 0.00036900000000000
77 76 76 1 0.00036900000000000
77 76 76 1 0.00036700000000000
77 76 76 1 0.00036900000000000
77 76 76 1 0.00036900000000000
78 77 77 1 0.00037400000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037600000000000
78 77 77 1 0.00037500000000000
78 77 77 1 0.00037800000000000
78 77 77 1 0.00038400000000000
78 77 77 1 0.00037700000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037400000000000
79 78 78 1 0.00039800000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00039600000000000
79 78 78 1 0.00039900000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00040000000000000
79 78 78 1 0.00040000000000000
79 78 78 1 0.00040500000000000
79 78 78 1 0.00040200000000000
79 78 78 1 0.00039800000000000
80 79 79 1 0.00039700000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039700000000000
80 79 79 1 0.00039300000000000
80 79 79 1 0.00039700000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039400000000000
81 80 80 1 0.00040000000000000
81 80 80 1 0.00040300000000000
81 80 80 1 0.00040800000000000
81 80 80 1 0.00040700000000000
81 80 80 1 0.00039900000000000
81 80 80 1 0.00039800000000000
81 80 80 1 0.00040100000000000
81 80 80 1 0.00040200000000000
81 80 80 1 0.00039700000000000
81 80 80 1 0.00039800000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040600000000000
82 81 81 1 0.00040900000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040900000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040500000000000
82 81 81 1 0.00040800000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041400000000000
83 82 82 1 0.00041400000000000
83 82 82 1 0.00041800000000000
83 82 82 1 0.00042900000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041900000000000
83 82 82 1 0.00041500000000000
83 82 82 1 0.00041700000000000
83 82 82 1 0.00041700000000000
