Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.42643100000000000
4000 285439 425 2 0.10837200000000000
4500 775484 871 2 0.32173000000000002
3500 433875 3498 2 0.25590600000000002
4000 486736 1022 2 0.32627400000000001
4000 608411 706 2 0.21157300000000001
4500 398641 4336 2 1.89227100000000004
3500 670594 1807 2 0.59516800000000003
4500 569248 4102 2 1.79744900000000007
3500 907074 2660 2 0.87607699999999999
4000 1114098 2144 2 0.83614500000000003
4500 1290604 1773 2 0.65407400000000004
4000 1265167 2604 2 0.91698199999999996
3500 1422066 1835 2 0.48575499999999999
3500 1443321 1863 2 0.44948900000000003
5000 93608 384 2 0.12114800000000001
5000 416956 1004 2 0.36646000000000001
3500 1899478 2476 2 0.67240299999999997
4000 2031271 2646 2 0.85788200000000003
3500 2211789 2658 2 0.61004100000000006
3500 2245351 2790 2 0.64527299999999999
5000 1063276 4998 2 2.43848900000000013
3500 2303788 2945 2 0.66001799999999999
4500 1738548 2811 2 1.14595500000000006
4500 1672000 1644 2 0.43737900000000002
5000 1464380 1568 2 0.61728200000000000
4000 2524664 2758 2 0.63381299999999996
4500 2274923 3589 2 1.49065500000000006
4500 3235685 4310 2 1.69794299999999998
4000 2723325 2985 2 0.77795000000000003
4000 3076534 3262 2 0.74758199999999997
5000 2096141 1846 2 0.52966000000000002
4500 2784035 2707 2 0.74994300000000003
5000 2062626 2294 2 0.93120499999999995
5000 2110290 4377 2 1.75048800000000004
5000 2641829 3057 2 1.12383999999999995
5000 2616935 2546 2 0.95550700000000000
4000 3848718 3948 2 0.83556200000000003
4500 4409102 4035 2 0.98565599999999998
5000 3792365 4978 2 1.64877300000000004
