Nodos Aristas Frontera |CMF| Segundos
275 274 9 2 0.02730800000000000
275 274 8 2 0.02604200000000000
275 274 12 2 0.03071000000000000
275 274 19 2 0.02891200000000000
275 274 15 2 0.03360800000000000
275 274 11 2 0.02901600000000000
300 299 9 2 0.02384300000000000
300 299 6 2 0.02965400000000000
275 274 14 2 0.03006900000000000
300 299 11 2 0.02976300000000000
300 299 8 2 0.02557500000000000
300 299 16 2 0.03101200000000000
300 299 7 2 0.02930000000000000
300 299 16 2 0.03811200000000000
325 324 11 2 0.03060100000000000
300 299 11 2 0.03537100000000000
300 299 14 2 0.03702200000000000
325 324 6 2 0.03562200000000000
300 299 15 2 0.04210500000000000
325 324 5 2 0.03170700000000000
325 324 5 2 0.03147200000000000
350 349 5 2 0.03063600000000000
325 324 11 2 0.04185400000000000
325 324 9 2 0.03591500000000000
325 324 11 2 0.03921600000000000
325 324 14 2 0.04361300000000000
325 324 10 2 0.03885400000000000
350 349 8 2 0.03246600000000000
350 349 6 2 0.03274700000000000
325 324 13 2 0.04287800000000000
350 349 12 2 0.03867000000000000
350 349 7 2 0.04050800000000000
375 374 3 2 0.03251000000000000
350 349 12 2 0.04879100000000000
350 349 10 2 0.03615100000000000
350 349 14 2 0.05036800000000000
350 349 14 2 0.05055100000000000
375 374 6 2 0.04387500000000000
350 349 12 2 0.04810200000000000
375 374 6 2 0.04407900000000000
375 374 8 2 0.04970400000000000
375 374 9 2 0.05064700000000000
375 374 14 2 0.04661300000000000
375 374 15 2 0.05864400000000000
375 374 10 2 0.05270400000000000
375 374 15 2 0.06169900000000000
400 399 11 2 0.05022300000000000
375 374 16 2 0.06183700000000000
400 399 11 2 0.04839500000000000
400 399 8 2 0.04272600000000000
400 399 11 2 0.05954000000000000
400 399 9 2 0.05602900000000000
400 399 15 2 0.05926000000000000
400 399 16 2 0.06716300000000000
400 399 12 2 0.06642400000000000
400 399 8 2 0.05681400000000000
400 399 16 2 0.07567800000000000
425 424 6 2 0.05831900000000000
425 424 8 2 0.06359200000000000
425 424 14 2 0.06371100000000000
425 424 8 2 0.06180300000000000
425 424 8 2 0.06290200000000000
425 424 8 2 0.05597400000000000
425 424 13 2 0.06847700000000000
425 424 12 2 0.06110600000000000
425 424 13 2 0.06540600000000001
450 449 5 2 0.05568100000000000
450 449 7 2 0.06314900000000000
450 449 7 2 0.05439800000000000
450 449 6 2 0.05752800000000000
450 449 7 2 0.05970900000000000
425 424 20 2 0.07930100000000000
450 449 9 2 0.06488900000000000
475 474 5 2 0.06365300000000000
450 449 15 2 0.07220200000000000
450 449 15 2 0.07422500000000000
475 474 3 1 0.05225300000000000
450 449 13 2 0.06959400000000000
475 474 11 2 0.07275200000000000
475 474 6 2 0.05844600000000000
450 449 21 2 0.08585900000000000
475 474 11 2 0.07172500000000000
500 499 3 2 0.05868700000000000
475 474 12 2 0.07683200000000000
475 474 7 2 0.06095300000000000
475 474 16 2 0.07836500000000000
475 474 20 2 0.09159200000000001
475 474 15 2 0.07923400000000000
500 499 10 2 0.07379300000000000
500 499 9 2 0.07012400000000001
500 499 4 2 0.06075000000000000
500 499 13 2 0.08422900000000000
500 499 11 2 0.08168100000000000
550 549 3 1 0.06754000000000000
500 499 21 2 0.09953099999999999
500 499 18 2 0.09686699999999999
500 499 20 2 0.10448200000000001
550 549 8 2 0.08053000000000000
550 549 8 2 0.07658300000000000
550 549 5 2 0.07730700000000000
500 499 21 2 0.11009200000000000
550 549 10 2 0.08703300000000000
550 549 4 2 0.07124400000000000
550 549 8 2 0.08437200000000000
550 549 11 2 0.08991900000000000
600 599 7 2 0.09139600000000001
600 599 5 1 0.08908199999999999
600 599 13 2 0.10719200000000000
600 599 10 2 0.10140399999999999
600 599 7 2 0.09174800000000000
550 549 22 2 0.13181999999999999
550 549 17 2 0.12603200000000001
600 599 8 2 0.09736100000000000
600 599 11 2 0.10819400000000000
600 599 14 2 0.11694200000000000
650 649 6 2 0.10600600000000000
600 599 12 2 0.11403900000000000
600 599 14 2 0.12486600000000000
650 649 7 2 0.10507000000000000
650 649 8 2 0.11370700000000000
650 649 13 2 0.13367200000000001
650 649 13 2 0.12765699999999999
650 649 11 2 0.13187699999999999
650 649 9 2 0.12359199999999999
650 649 12 2 0.14359300000000000
650 649 15 2 0.14260000000000000
650 649 18 2 0.16053400000000001
700 699 6 2 0.12911000000000000
700 699 3 1 0.11165300000000000
700 699 6 2 0.12471000000000000
700 699 14 2 0.16665500000000000
700 699 11 2 0.14667200000000000
700 699 16 2 0.17873400000000000
700 699 13 2 0.16372700000000001
700 699 22 2 0.19727000000000000
700 699 14 2 0.18043200000000001
750 749 10 2 0.15393999999999999
750 749 7 2 0.14437100000000000
750 749 5 2 0.14364399999999999
700 699 18 2 0.18988900000000000
750 749 4 1 0.13445199999999999
750 749 4 2 0.12742999999999999
750 749 8 2 0.13821900000000001
750 749 9 2 0.15284900000000001
750 749 20 2 0.22557900000000000
800 799 7 2 0.16988900000000001
800 799 3 2 0.14576000000000000
800 799 9 2 0.18627199999999999
750 749 18 2 0.22725600000000001
750 749 20 2 0.24226800000000001
800 799 14 2 0.20698500000000000
800 799 12 2 0.19292599999999999
800 799 3 1 0.14467099999999999
800 799 12 2 0.20357400000000000
800 799 13 2 0.20096900000000001
850 849 6 2 0.17407500000000001
850 849 3 1 0.15944100000000000
800 799 18 2 0.24630299999999999
850 849 7 2 0.18813900000000000
850 849 6 2 0.19406300000000001
850 849 5 2 0.17561599999999999
800 799 16 2 0.24595900000000001
850 849 8 2 0.20221900000000001
850 849 16 2 0.26725399999999999
850 849 15 2 0.26601100000000000
850 849 16 2 0.26045200000000002
900 899 9 2 0.22640600000000000
850 849 20 2 0.29874200000000001
900 899 11 2 0.23145900000000000
900 899 9 2 0.22851900000000000
900 899 6 2 0.19845599999999999
950 949 3 1 0.19896400000000000
900 899 19 2 0.31696299999999999
950 949 4 2 0.21203700000000000
900 899 15 2 0.28175800000000001
950 949 10 2 0.26058199999999998
900 899 16 2 0.28005700000000000
950 949 3 2 0.20287600000000000
900 899 15 2 0.29103600000000002
900 899 18 2 0.31447700000000001
950 949 10 2 0.26343899999999998
900 899 20 2 0.33079599999999998
950 949 10 2 0.25553999999999999
950 949 9 2 0.26312900000000000
950 949 18 2 0.34446900000000003
950 949 14 2 0.29665500000000000
1000 999 4 1 0.24007200000000001
950 949 18 2 0.33577099999999999
1000 999 8 2 0.26791799999999999
1000 999 9 2 0.27890700000000002
1000 999 9 2 0.28072200000000003
1000 999 8 2 0.27045599999999997
1000 999 9 2 0.27528900000000001
1000 999 21 2 0.38204600000000000
1000 999 15 2 0.35117999999999999
1100 1099 3 1 0.27068500000000001
1100 1099 6 2 0.30181200000000002
1000 999 16 2 0.35624200000000000
1100 1099 5 2 0.29798400000000003
1100 1099 9 2 0.33545100000000000
1100 1099 6 2 0.31063900000000000
1000 999 21 2 0.43056100000000003
1200 1199 5 2 0.34388000000000002
1100 1099 18 2 0.44478200000000001
1100 1099 18 2 0.48228700000000002
1100 1099 19 2 0.45566000000000001
1100 1099 17 2 0.47583700000000001
1100 1099 18 2 0.48324400000000001
1200 1199 8 2 0.39454499999999998
1200 1199 5 1 0.36084200000000000
1200 1199 8 2 0.41041499999999997
1200 1199 12 2 0.45523000000000002
1200 1199 11 2 0.43449399999999999
1200 1199 14 2 0.47368500000000002
1300 1299 3 2 0.38999000000000000
1300 1299 5 2 0.40532299999999999
1200 1199 20 2 0.58377599999999996
1300 1299 10 2 0.49254199999999998
1300 1299 8 2 0.46097500000000002
1200 1199 21 2 0.60377999999999998
1300 1299 11 2 0.52773099999999995
1300 1299 9 2 0.50744699999999998
1200 1199 21 2 0.60979000000000005
1300 1299 3 1 0.41483399999999998
1300 1299 13 2 0.55102200000000001
1400 1399 4 2 0.45633800000000002
1300 1299 15 2 0.61531700000000000
1300 1299 14 2 0.53966400000000003
1400 1399 3 1 0.46878999999999998
1400 1399 5 2 0.46623300000000001
1400 1399 7 2 0.50982700000000003
1400 1399 7 2 0.49184400000000000
1400 1399 10 2 0.57273600000000002
1400 1399 3 1 0.44547100000000001
1400 1399 13 2 0.63408399999999998
1400 1399 16 2 0.70011400000000001
1500 1499 3 2 0.52290300000000001
1400 1399 10 2 0.58406800000000003
1500 1499 7 2 0.58011500000000005
1500 1499 5 2 0.53137400000000001
1500 1499 3 1 0.50000500000000003
1500 1499 3 2 0.51748300000000003
1500 1499 9 2 0.61053900000000005
1500 1499 9 2 0.62385000000000002
1500 1499 12 2 0.71110099999999998
1500 1499 17 2 0.82473099999999999
1500 1499 14 2 0.79700499999999996
1600 1599 9 2 0.74352099999999999
1600 1599 4 2 0.60171900000000000
1600 1599 5 2 0.62237500000000001
1600 1599 5 2 0.63689600000000002
1600 1599 11 2 0.77040500000000001
1600 1599 11 2 0.81517099999999998
1600 1599 10 2 0.72153299999999998
1600 1599 14 2 0.89254100000000003
1600 1599 14 2 0.89815100000000003
1700 1699 7 2 0.76245600000000002
1600 1599 13 2 0.84773299999999996
1700 1699 9 2 0.80948299999999995
1700 1699 7 2 0.76369299999999996
1700 1699 7 2 0.77807000000000004
1700 1699 9 2 0.77435299999999996
1700 1699 11 2 0.83406499999999995
1700 1699 6 2 0.75705599999999995
1800 1799 5 2 0.76038799999999995
1700 1699 18 2 1.08403000000000005
1700 1699 17 2 1.02451899999999996
1800 1799 5 2 0.81450199999999995
1800 1799 7 2 0.87105500000000002
1800 1799 5 2 0.79997399999999996
1700 1699 24 2 1.28236599999999989
1800 1799 11 2 0.96587599999999996
1800 1799 16 2 1.16545600000000005
1800 1799 10 2 1.04885600000000001
1800 1799 15 2 1.12297200000000008
1900 1899 4 1 0.84014500000000003
1800 1799 15 2 1.04315599999999997
1900 1899 8 2 0.99104899999999996
1800 1799 16 2 1.15130599999999994
1900 1899 5 2 0.91760600000000003
1900 1899 3 2 0.84235599999999999
1900 1899 10 2 1.07240700000000011
1900 1899 10 2 1.04176599999999997
1900 1899 13 2 1.18608500000000006
2000 1999 3 1 0.89057600000000003
1900 1899 12 2 1.22293399999999997
2000 1999 7 2 1.07105600000000001
1900 1899 18 2 1.46082599999999996
1900 1899 13 2 1.22113899999999997
2000 1999 8 2 1.07902600000000004
2000 1999 11 2 1.24652800000000008
2000 1999 10 2 1.20888400000000007
2000 1999 13 2 1.24765799999999993
2000 1999 14 2 1.36425100000000010
2200 2199 5 2 1.15712400000000004
2000 1999 17 2 1.57887299999999997
2200 2199 7 2 1.24774000000000007
2000 1999 20 2 1.53807600000000000
2200 2199 5 2 1.15252899999999991
2200 2199 7 2 1.24717400000000000
2200 2199 5 2 1.20889899999999995
2200 2199 11 2 1.45357300000000000
2000 1999 20 2 1.67585600000000001
2200 2199 11 2 1.39789699999999995
2200 2199 12 2 1.56674000000000002
2200 2199 20 2 1.91063300000000003
2200 2199 17 2 1.88551299999999999
2400 2399 6 2 1.45584599999999997
2400 2399 10 2 1.67468400000000006
2400 2399 11 2 1.68705499999999997
2400 2399 13 2 1.77541400000000005
2400 2399 19 2 2.12398499999999979
2400 2399 7 2 1.57031100000000001
2400 2399 15 2 1.98897400000000002
2400 2399 14 2 1.89857300000000007
2400 2399 21 2 2.33268399999999998
2600 2599 6 2 1.65498100000000004
2600 2599 8 2 1.79285300000000003
2600 2599 6 2 1.64060999999999990
2600 2599 5 2 1.60615200000000002
2400 2399 17 2 2.13039500000000004
2600 2599 7 2 1.74210200000000004
2800 2799 4 2 1.85358700000000010
2800 2799 4 2 1.86185700000000010
2600 2599 18 2 2.37563600000000008
2600 2599 19 2 2.44381300000000001
2600 2599 17 2 2.58691799999999983
2800 2799 7 2 2.02454400000000012
2600 2599 18 2 2.65855199999999980
2600 2599 17 2 2.50964600000000004
2800 2799 14 2 2.60080299999999998
2800 2799 12 2 2.42328700000000019
2800 2799 7 2 2.01389100000000010
2800 2799 13 2 2.52863399999999983
2800 2799 8 2 2.21649699999999994
3000 2999 3 2 2.05078499999999986
2800 2799 17 2 2.75468000000000002
3000 2999 8 2 2.42235999999999985
3000 2999 11 2 2.60049900000000012
3000 2999 13 2 2.75506500000000010
3000 2999 14 2 2.98349699999999984
2800 2799 21 2 3.37433799999999984
3000 2999 8 2 2.59188499999999999
3000 2999 15 2 3.18269199999999985
3000 2999 13 2 2.89412199999999986
3000 2999 12 2 2.81755600000000017
3000 2999 22 2 4.04054700000000011
