Nodos Aristas Frontera |CMF| Segundos
44 43 43 1 0.00170900000000000
44 43 43 1 0.00171300000000000
44 43 43 1 0.00171400000000000
44 43 43 1 0.00170700000000000
45 44 44 1 0.00183600000000000
45 44 44 1 0.00182400000000000
45 44 44 1 0.00182400000000000
45 44 44 1 0.00183000000000000
45 44 44 1 0.00182200000000000
45 44 44 1 0.00182700000000000
45 44 44 1 0.00183400000000000
45 44 44 1 0.00182800000000000
45 44 44 1 0.00182600000000000
45 44 44 1 0.00183000000000000
46 45 45 1 0.00192600000000000
46 45 45 1 0.00192500000000000
46 45 45 1 0.00192400000000000
46 45 45 1 0.00192900000000000
46 45 45 1 0.00192500000000000
46 45 45 1 0.00192700000000000
46 45 45 1 0.00192900000000000
46 45 45 1 0.00192400000000000
46 45 45 1 0.00194800000000000
47 46 46 1 0.00203900000000000
46 45 45 1 0.00242100000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203200000000000
47 46 46 1 0.00236500000000000
47 46 46 1 0.00203300000000000
47 46 46 1 0.00205300000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203400000000000
47 46 46 1 0.00203800000000000
48 47 47 1 0.00218900000000000
48 47 47 1 0.00218000000000000
48 47 47 1 0.00218700000000000
48 47 47 1 0.00218100000000000
48 47 47 1 0.00217900000000000
48 47 47 1 0.00264000000000000
48 47 47 1 0.00218700000000000
48 47 47 1 0.00218600000000000
48 47 47 1 0.00214100000000000
48 47 47 1 0.00220100000000000
49 48 48 1 0.00227400000000000
49 48 48 1 0.00227000000000000
49 48 48 1 0.00228600000000000
49 48 48 1 0.00226800000000000
49 48 48 1 0.00227400000000000
49 48 48 1 0.00227900000000000
49 48 48 1 0.00228400000000000
49 48 48 1 0.00228000000000000
49 48 48 1 0.00228800000000000
49 48 48 1 0.00226300000000000
50 49 49 1 0.00240500000000000
50 49 49 1 0.00247700000000000
50 49 49 1 0.00240800000000000
50 49 49 1 0.00240000000000000
50 49 49 1 0.00240900000000000
50 49 49 1 0.00240500000000000
50 49 49 1 0.00241200000000000
50 49 49 1 0.00240400000000000
50 49 49 1 0.00240300000000000
50 49 49 1 0.00241800000000000
51 50 50 1 0.00251600000000000
51 50 50 1 0.00252100000000000
51 50 50 1 0.00251100000000000
51 50 50 1 0.00251000000000000
51 50 50 1 0.00251400000000000
51 50 50 1 0.00251300000000000
51 50 50 1 0.00252800000000000
51 50 50 1 0.00251800000000000
51 50 50 1 0.00251500000000000
51 50 50 1 0.00252700000000000
52 51 51 1 0.00265700000000000
52 51 51 1 0.00265700000000000
52 51 51 1 0.00264600000000000
52 51 51 1 0.00264400000000000
52 51 51 1 0.00268800000000000
52 51 51 1 0.00265700000000000
52 51 51 1 0.00265200000000000
52 51 51 1 0.00265400000000000
52 51 51 1 0.00265600000000000
52 51 51 1 0.00265000000000000
53 52 52 1 0.00285900000000000
53 52 52 1 0.00283600000000000
53 52 52 1 0.00283600000000000
53 52 52 1 0.00284900000000000
53 52 52 1 0.00283900000000000
53 52 52 1 0.00283600000000000
53 52 52 1 0.00277200000000000
53 52 52 1 0.00284000000000000
53 52 52 1 0.00284100000000000
53 52 52 1 0.00283900000000000
54 53 53 1 0.00293500000000000
54 53 53 1 0.00294000000000000
54 53 53 1 0.00293200000000000
54 53 53 1 0.00292300000000000
54 53 53 1 0.00293600000000000
54 53 53 1 0.00294600000000000
54 53 53 1 0.00292400000000000
54 53 53 1 0.00292500000000000
54 53 53 1 0.00293500000000000
54 53 53 1 0.00294100000000000
55 54 54 1 0.00309600000000000
55 54 54 1 0.00309100000000000
55 54 54 1 0.00309500000000000
55 54 54 1 0.00309300000000000
55 54 54 1 0.00307900000000000
55 54 54 1 0.00309200000000000
55 54 54 1 0.00309800000000000
55 54 54 1 0.00308800000000000
55 54 54 1 0.00307600000000000
55 54 54 1 0.00309400000000000
56 55 55 1 0.00321100000000000
56 55 55 1 0.00325400000000000
56 55 55 1 0.00324600000000000
56 55 55 1 0.00322600000000000
56 55 55 1 0.00322900000000000
56 55 55 1 0.00324200000000000
56 55 55 1 0.00324200000000000
56 55 55 1 0.00322500000000000
56 55 55 1 0.00321500000000000
56 55 55 1 0.00322000000000000
57 56 56 1 0.00342500000000000
57 56 56 1 0.00346100000000000
57 56 56 1 0.00341700000000000
57 56 56 1 0.00341100000000000
57 56 56 1 0.00337700000000000
57 56 56 1 0.00340800000000000
57 56 56 1 0.00338700000000000
57 56 56 1 0.00343800000000000
57 56 56 1 0.00338500000000000
57 56 56 1 0.00342000000000000
58 57 57 1 0.00367500000000000
58 57 57 1 0.00370300000000000
58 57 57 1 0.00367900000000000
58 57 57 1 0.00375900000000000
58 57 57 1 0.00353800000000000
58 57 57 1 0.00365100000000000
58 57 57 1 0.00371500000000000
58 57 57 1 0.00368000000000000
58 57 57 1 0.00368000000000000
58 57 57 1 0.00368800000000000
59 58 58 1 0.00376400000000000
59 58 58 1 0.00377400000000000
59 58 58 1 0.00372300000000000
59 58 58 1 0.00374700000000000
59 58 58 1 0.00374600000000000
59 58 58 1 0.00375600000000000
59 58 58 1 0.00376100000000000
59 58 58 1 0.00378600000000000
59 58 58 1 0.00376400000000000
59 58 58 1 0.00377700000000000
60 59 59 1 0.00392800000000000
60 59 59 1 0.00397900000000000
60 59 59 1 0.00395300000000000
60 59 59 1 0.00396300000000000
60 59 59 1 0.00395500000000000
60 59 59 1 0.00396700000000000
60 59 59 1 0.00397300000000000
60 59 59 1 0.00394500000000000
60 59 59 1 0.00396500000000000
60 59 59 1 0.00394800000000000
61 60 60 1 0.00407400000000000
61 60 60 1 0.00410800000000000
61 60 60 1 0.00408900000000000
61 60 60 1 0.00409900000000000
61 60 60 1 0.00407400000000000
61 60 60 1 0.00409700000000000
61 60 60 1 0.00407000000000000
61 60 60 1 0.00407600000000000
61 60 60 1 0.00405500000000000
61 60 60 1 0.00408700000000000
62 61 61 1 0.00426800000000000
62 61 61 1 0.00426300000000000
62 61 61 1 0.00427100000000000
62 61 61 1 0.00426000000000000
62 61 61 1 0.00429900000000000
62 61 61 1 0.00428400000000000
62 61 61 1 0.00427400000000000
62 61 61 1 0.00426900000000000
62 61 61 1 0.00424200000000000
62 61 61 1 0.00424500000000000
63 62 62 1 0.00436100000000000
63 62 62 1 0.00451300000000000
63 62 62 1 0.00449900000000000
63 62 62 1 0.00451300000000000
63 62 62 1 0.00452100000000000
63 62 62 1 0.00450300000000000
63 62 62 1 0.00449200000000000
63 62 62 1 0.00449000000000000
63 62 62 1 0.00449900000000000
64 63 63 1 0.00431100000000000
63 62 62 1 0.00448200000000000
64 63 63 1 0.00431000000000000
64 63 63 1 0.00435100000000000
64 63 63 1 0.00431500000000000
64 63 63 1 0.00430000000000000
64 63 63 1 0.00432700000000000
64 63 63 1 0.00428800000000000
64 63 63 1 0.00431900000000000
64 63 63 1 0.00428300000000000
64 63 63 1 0.00432400000000000
65 64 64 1 0.00477700000000000
65 64 64 1 0.00475800000000000
65 64 64 1 0.00476600000000000
65 64 64 1 0.00477100000000000
65 64 64 1 0.00486900000000000
65 64 64 1 0.00477000000000000
65 64 64 1 0.00478500000000000
65 64 64 1 0.00476100000000000
65 64 64 1 0.00477200000000000
65 64 64 1 0.00477200000000000
66 65 65 1 0.00524000000000000
66 65 65 1 0.00527100000000000
66 65 65 1 0.00525700000000000
66 65 65 1 0.00524300000000000
66 65 65 1 0.00523800000000000
66 65 65 1 0.00526400000000000
66 65 65 1 0.00524400000000000
66 65 65 1 0.00526900000000000
66 65 65 1 0.00526100000000000
66 65 65 1 0.00525600000000000
67 66 66 1 0.00570600000000000
67 66 66 1 0.00571800000000000
67 66 66 1 0.00571600000000000
67 66 66 1 0.00571900000000000
67 66 66 1 0.00572400000000000
67 66 66 1 0.00573400000000000
67 66 66 1 0.00571100000000000
67 66 66 1 0.00571400000000000
67 66 66 1 0.00575000000000000
67 66 66 1 0.00571400000000000
68 67 67 1 0.00623000000000000
68 67 67 1 0.00623000000000000
68 67 67 1 0.00625000000000000
68 67 67 1 0.00623700000000000
68 67 67 1 0.00624800000000000
68 67 67 1 0.00626700000000000
68 67 67 1 0.00624100000000000
68 67 67 1 0.00625700000000000
68 67 67 1 0.00624800000000000
68 67 67 1 0.00627000000000000
69 68 68 1 0.00665700000000000
69 68 68 1 0.00665000000000000
69 68 68 1 0.00665000000000000
69 68 68 1 0.00666000000000000
69 68 68 1 0.00663900000000000
69 68 68 1 0.00663700000000000
69 68 68 1 0.00665900000000000
69 68 68 1 0.00666000000000000
69 68 68 1 0.00666500000000000
69 68 68 1 0.00664900000000000
70 69 69 1 0.00686400000000000
70 69 69 1 0.00689400000000000
70 69 69 1 0.00686900000000000
70 69 69 1 0.00703000000000000
70 69 69 1 0.00689700000000000
70 69 69 1 0.00689700000000000
70 69 69 1 0.00687300000000000
70 69 69 1 0.00690000000000000
70 69 69 1 0.00687100000000000
70 69 69 1 0.00691000000000000
71 70 70 1 0.00712300000000000
71 70 70 1 0.00714800000000000
71 70 70 1 0.00714500000000000
71 70 70 1 0.00714100000000000
71 70 70 1 0.00714300000000000
71 70 70 1 0.00714700000000000
71 70 70 1 0.00714800000000000
71 70 70 1 0.00715100000000000
71 70 70 1 0.00710800000000000
71 70 70 1 0.00711200000000000
72 71 71 1 0.00739300000000000
72 71 71 1 0.00739700000000000
72 71 71 1 0.00739800000000000
72 71 71 1 0.00737500000000000
72 71 71 1 0.00738500000000000
72 71 71 1 0.00739800000000000
72 71 71 1 0.00738100000000000
72 71 71 1 0.00739900000000000
72 71 71 1 0.00739800000000000
72 71 71 1 0.00739200000000000
73 72 72 1 0.00768600000000000
73 72 72 1 0.00767800000000000
73 72 72 1 0.00771100000000000
73 72 72 1 0.00767200000000000
73 72 72 1 0.00769500000000000
73 72 72 1 0.00770700000000000
73 72 72 1 0.00771000000000000
73 72 72 1 0.00767700000000000
73 72 72 1 0.00774400000000000
74 73 73 1 0.00805800000000000
74 73 73 1 0.00804700000000000
74 73 73 1 0.00807200000000000
74 73 73 1 0.00806200000000000
74 73 73 1 0.00808000000000000
74 73 73 1 0.00807000000000000
74 73 73 1 0.00808300000000000
74 73 73 1 0.00804900000000000
74 73 73 1 0.00807000000000000
74 73 73 1 0.00806900000000000
75 74 74 1 0.00831100000000000
75 74 74 1 0.00847600000000000
75 74 74 1 0.00830900000000000
75 74 74 1 0.00830900000000000
75 74 74 1 0.00832400000000000
75 74 74 1 0.00830900000000000
75 74 74 1 0.00830100000000000
75 74 74 1 0.00828900000000000
75 74 74 1 0.00831100000000000
75 74 74 1 0.00834400000000000
76 75 75 1 0.00862200000000000
76 75 75 1 0.00860100000000000
76 75 75 1 0.00862500000000000
76 75 75 1 0.00862000000000000
76 75 75 1 0.00864000000000000
76 75 75 1 0.00861100000000000
76 75 75 1 0.00860400000000000
76 75 75 1 0.00864000000000000
76 75 75 1 0.00862200000000000
76 75 75 1 0.00863100000000000
77 76 76 1 0.00888600000000000
73 72 72 1 0.02178800000000000
77 76 76 1 0.00887600000000000
77 76 76 1 0.00885400000000000
77 76 76 1 0.00888900000000000
77 76 76 1 0.00893100000000000
77 76 76 1 0.00890500000000000
77 76 76 1 0.00888400000000000
77 76 76 1 0.01165200000000000
77 76 76 1 0.01165900000000000
77 76 76 1 0.01162600000000000
78 77 77 1 0.01164500000000000
78 77 77 1 0.01160800000000000
78 77 77 1 0.01201900000000000
78 77 77 1 0.01203300000000000
78 77 77 1 0.01133200000000000
78 77 77 1 0.01207100000000000
78 77 77 1 0.01202100000000000
78 77 77 1 0.01205200000000000
78 77 77 1 0.01203200000000000
78 77 77 1 0.01203300000000000
79 78 78 1 0.01247700000000000
79 78 78 1 0.01247500000000000
79 78 78 1 0.01088500000000000
79 78 78 1 0.01248500000000000
79 78 78 1 0.01058600000000000
79 78 78 1 0.01251000000000000
79 78 78 1 0.01247600000000000
79 78 78 1 0.01247700000000000
79 78 78 1 0.01253000000000000
80 79 79 1 0.00791300000000000
80 79 79 1 0.01263000000000000
80 79 79 1 0.00787400000000000
80 79 79 1 0.00987100000000000
80 79 79 1 0.00984700000000000
80 79 79 1 0.00985100000000000
80 79 79 1 0.00983000000000000
80 79 79 1 0.00984000000000000
80 79 79 1 0.01021900000000000
80 79 79 1 0.00989000000000000
81 80 80 1 0.01015400000000000
81 80 80 1 0.01016600000000000
81 80 80 1 0.00812800000000000
81 80 80 1 0.01015200000000000
81 80 80 1 0.01017400000000000
81 80 80 1 0.00824400000000000
81 80 80 1 0.01013700000000000
81 80 80 1 0.01014900000000000
81 80 80 1 0.01019100000000000
81 80 80 1 0.01017400000000000
82 81 81 1 0.00843500000000000
79 78 78 1 0.02302900000000000
82 81 81 1 0.00847300000000000
82 81 81 1 0.01056700000000000
82 81 81 1 0.01059500000000000
82 81 81 1 0.01054100000000000
82 81 81 1 0.01056300000000000
82 81 81 1 0.01057300000000000
82 81 81 1 0.01058300000000000
83 82 82 1 0.00870800000000000
82 81 81 1 0.01057200000000000
82 81 81 1 0.01052700000000000
83 82 82 1 0.00869800000000000
83 82 82 1 0.01086300000000000
83 82 82 1 0.01089400000000000
83 82 82 1 0.00884100000000000
83 82 82 1 0.01086400000000000
83 82 82 1 0.01088800000000000
83 82 82 1 0.01086600000000000
83 82 82 1 0.01086800000000000
84 83 83 1 0.00918300000000000
