Nodos Aristas Frontera |CMF| Segundos
17 31 18 4 0.00011900000000000
17 31 18 4 0.00013900000000000
18 32 19 4 0.00013500000000000
18 32 19 4 0.00013800000000000
17 31 18 4 0.00012700000000000
19 33 19 4 0.00011900000000000
18 32 19 4 0.00015000000000000
17 31 18 4 0.00012100000000000
19 33 19 4 0.00195200000000000
17 31 18 4 0.00012600000000000
18 32 19 4 0.00198300000000000
19 33 19 4 0.00012000000000000
17 31 18 4 0.00012300000000000
19 33 19 4 0.00014500000000000
18 32 19 4 0.00013600000000000
19 33 19 4 0.00015000000000000
20 34 20 4 0.00018000000000000
17 31 18 4 0.00011200000000000
18 32 19 4 0.00013200000000000
20 34 20 4 0.00017000000000000
19 33 19 4 0.00014900000000000
17 31 18 4 0.00012700000000000
20 34 20 4 0.00025100000000000
17 31 18 4 0.00012100000000000
20 34 20 4 0.00014400000000000
19 33 19 4 0.00014700000000000
20 34 20 4 0.00014700000000000
20 34 20 4 0.00018000000000000
19 33 19 4 0.00012000000000000
20 34 20 4 0.00018200000000000
21 46 27 5 0.00016900000000000
21 46 27 5 0.00017400000000000
20 34 20 4 0.00017100000000000
21 46 27 5 0.00021900000000000
17 31 18 4 0.00014000000000000
18 32 19 4 0.00013600000000000
21 46 27 5 0.00021000000000000
20 34 20 4 0.00017000000000000
21 46 27 5 0.00016700000000000
18 32 19 4 0.00013700000000000
21 46 27 5 0.00021000000000000
22 47 28 5 0.00020200000000000
21 46 27 5 0.00020900000000000
22 47 28 5 0.00019900000000000
21 46 27 5 0.00021000000000000
18 32 19 4 0.00016300000000000
19 33 19 4 0.00015600000000000
22 47 28 5 0.00025000000000000
21 46 27 5 0.00019400000000000
20 34 20 4 0.00035400000000000
22 47 28 5 0.00020300000000000
22 47 28 5 0.00020300000000000
22 47 28 5 0.00025100000000000
22 47 28 5 0.00026000000000000
23 48 28 5 0.00022300000000000
22 47 28 5 0.00024900000000000
18 32 19 4 0.00014300000000000
23 48 28 5 0.00027300000000000
