Nodos Aristas Frontera |CMF| Segundos
17 16 8 2 0.00006500000000000
14 13 12 1 0.00005200000000000
17 16 3 1 0.00004800000000000
17 16 3 1 0.00004900000000000
18 17 16 1 0.00009500000000000
19 18 6 2 0.00000400000000000
18 17 16 1 0.00012100000000000
20 19 18 1 0.00014700000000000
20 19 18 1 0.00013800000000000
21 20 10 2 0.00000800000000000
19 18 5 2 0.00006700000000000
20 19 18 1 0.00014100000000000
18 17 16 1 0.00009900000000000
13 12 5 2 0.00003200000000000
20 19 18 1 0.00014100000000000
20 19 18 1 0.00013600000000000
20 19 18 1 0.00013800000000000
21 20 3 1 0.00007600000000000
20 19 18 1 0.00013500000000000
20 19 18 1 0.00014300000000000
21 20 9 1 0.00012900000000000
10 9 3 2 0.00000300000000000
22 21 7 2 0.00000700000000000
21 20 3 1 0.00007800000000000
21 20 19 1 0.00015400000000000
22 21 6 1 0.00009800000000000
21 20 5 2 0.00007800000000000
22 21 7 2 0.00000600000000000
21 20 3 1 0.00007200000000000
20 19 18 1 0.00013700000000000
22 21 6 1 0.00009800000000000
19 18 5 2 0.00007000000000000
22 21 6 1 0.00010500000000000
22 21 7 2 0.00000400000000000
22 21 20 1 0.00017300000000000
19 18 8 1 0.00010500000000000
21 20 3 1 0.00007200000000000
16 15 5 2 0.00000800000000000
21 20 9 1 0.00010200000000000
23 22 10 1 0.00013100000000000
22 21 20 1 0.00017200000000000
23 22 10 1 0.00012700000000000
23 22 10 1 0.00013000000000000
20 19 18 1 0.00017500000000000
22 21 6 2 0.00010300000000000
23 22 10 1 0.00013000000000000
23 22 21 1 0.00019700000000000
21 20 5 2 0.00008700000000000
23 22 10 1 0.00014000000000000
23 22 10 1 0.00012900000000000
19 18 8 1 0.00008100000000000
23 22 10 2 0.00012200000000000
23 22 10 1 0.00013400000000000
23 22 10 1 0.00013100000000000
25 24 8 2 0.00001000000000000
24 23 22 1 0.00022300000000000
24 23 22 1 0.00021800000000000
16 15 4 1 0.00006500000000000
24 23 22 1 0.00021900000000000
22 21 6 2 0.00012200000000000
25 24 7 1 0.00014000000000000
25 24 7 2 0.00012900000000000
24 23 22 1 0.00022000000000000
24 23 22 1 0.00022100000000000
25 24 6 2 0.00012800000000000
25 24 11 1 0.00015700000000000
25 24 6 2 0.00012700000000000
24 23 22 2 0.00027200000000000
24 23 22 1 0.00022100000000000
24 23 22 1 0.00021900000000000
25 24 11 1 0.00015800000000000
25 24 5 2 0.00012100000000000
25 24 8 2 0.00014800000000000
8 7 6 1 0.00001900000000000
35 34 17 2 0.00001000000000000
24 23 22 1 0.00021800000000000
24 23 22 1 0.00027100000000000
25 24 6 2 0.00015800000000000
40 39 13 2 0.00001500000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038800000000000
30 29 28 1 0.00038800000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038400000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038600000000000
35 34 16 1 0.00037600000000000
35 34 16 1 0.00037500000000000
35 34 16 1 0.00037600000000000
35 34 16 1 0.00037600000000000
30 29 28 1 0.00048500000000000
30 29 28 1 0.00048700000000000
35 34 16 1 0.00037100000000000
35 34 16 1 0.00037300000000000
35 34 16 1 0.00037300000000000
45 44 22 2 0.00001600000000000
35 34 16 1 0.00046300000000000
40 39 12 2 0.00041200000000000
40 39 12 2 0.00051600000000000
35 34 33 1 0.00062900000000000
40 39 12 1 0.00042800000000000
40 39 13 2 0.00045200000000000
45 44 3 1 0.00033000000000000
40 39 12 1 0.00042700000000000
45 44 3 1 0.00032600000000000
40 39 13 2 0.00045100000000000
45 44 10 1 0.00047200000000000
45 44 10 1 0.00048200000000000
45 44 11 2 0.00052200000000000
45 44 11 2 0.00051000000000000
50 49 6 1 0.00049300000000000
50 49 7 2 0.00053600000000000
40 39 38 1 0.00095000000000000
50 49 6 1 0.00049900000000000
45 44 10 1 0.00061000000000000
45 44 21 1 0.00075800000000000
70 69 23 2 0.00002100000000000
50 49 6 1 0.00049400000000000
50 49 6 1 0.00049600000000000
50 49 7 2 0.00053100000000000
50 49 6 1 0.00062100000000000
70 69 23 2 0.00002000000000000
40 39 38 1 0.00120700000000000
40 39 38 1 0.00119800000000000
45 44 21 1 0.00094700000000000
50 49 48 1 0.00171100000000000
50 49 48 1 0.00171900000000000
50 49 48 2 0.00213000000000000
70 69 22 1 0.00188300000000000
70 69 22 1 0.00189500000000000
70 69 22 1 0.00189200000000000
70 69 22 1 0.00188200000000000
70 69 22 1 0.00190200000000000
70 69 22 1 0.00238200000000000
60 59 58 1 0.00281400000000000
60 59 58 1 0.00282200000000000
60 59 58 1 0.00282200000000000
60 59 58 1 0.00284500000000000
60 59 58 1 0.00282000000000000
70 69 22 1 0.00235900000000000
60 59 58 1 0.00282500000000000
60 59 58 1 0.00288500000000000
60 59 58 1 0.00281700000000000
60 59 58 1 0.00285000000000000
60 59 58 1 0.00281500000000000
70 69 68 1 0.00485300000000000
100 99 8 1 0.00216400000000000
100 99 8 1 0.00210800000000000
100 99 32 1 0.00465500000000000
100 99 11 1 0.00250100000000000
80 79 78 1 0.00723400000000000
80 79 78 1 0.00724300000000000
80 79 78 1 0.00723500000000000
80 79 78 1 0.00723700000000000
80 79 78 1 0.00728900000000000
80 79 78 1 0.00909500000000000
80 79 78 1 0.00906600000000000
80 79 78 1 0.00912200000000000
80 79 78 1 0.00724900000000000
100 99 8 1 0.00211000000000000
80 79 78 1 0.00905900000000000
90 89 88 1 0.01000800000000000
100 99 33 2 0.00538900000000000
90 89 88 1 0.01002000000000000
90 89 88 1 0.00998400000000000
90 89 88 1 0.01005900000000000
90 89 88 1 0.01002900000000000
90 89 88 1 0.01002600000000000
90 89 88 1 0.01002000000000000
90 89 88 1 0.01002600000000000
100 99 33 2 0.00537000000000000
125 124 31 2 0.00345100000000000
125 124 31 2 0.00342800000000000
100 99 32 1 0.00463700000000000
100 99 33 2 0.00542700000000000
90 89 88 1 0.01262700000000000
90 89 88 1 0.01257800000000000
175 174 58 2 0.00012800000000000
175 174 58 2 0.00016800000000000
175 174 58 2 0.00009300000000000
175 174 87 2 0.00014600000000000
125 124 30 1 0.00699400000000000
125 124 30 1 0.00689500000000000
175 174 58 2 0.00009700000000000
100 99 98 1 0.01345900000000000
125 124 31 2 0.00741300000000000
125 124 30 1 0.00867100000000000
125 124 30 1 0.00867600000000000
125 124 30 1 0.00868800000000000
125 124 30 1 0.00883600000000000
125 124 61 1 0.01293500000000000
175 174 28 1 0.01396100000000000
175 174 28 1 0.01365000000000000
175 174 28 1 0.01340500000000000
175 174 28 1 0.01700100000000000
225 224 3 1 0.00795300000000000
175 174 57 1 0.02540600000000000
225 224 56 2 0.01418500000000000
225 224 6 1 0.00975500000000000
225 224 7 1 0.01291500000000000
225 224 32 2 0.01179800000000000
225 224 3 1 0.00808100000000000
225 224 6 1 0.00993800000000000
250 249 83 2 0.00018800000000000
225 224 6 1 0.00993500000000000
250 249 83 2 0.00016300000000000
225 224 16 2 0.01710300000000000
150 149 148 1 0.05124700000000000
150 149 148 1 0.05130800000000000
150 149 148 1 0.05125900000000000
150 149 148 1 0.05123500000000000
150 149 148 1 0.05127300000000000
250 249 83 2 0.00022900000000000
150 149 148 1 0.05124800000000000
150 149 148 1 0.05147700000000000
150 149 148 1 0.05123700000000000
150 149 148 1 0.05129000000000000
150 149 148 1 0.05130300000000000
250 249 83 2 0.00054300000000000
225 224 32 2 0.02449300000000000
300 299 12 1 0.02228100000000000
300 299 12 1 0.02227200000000000
300 299 12 1 0.02233000000000000
300 299 12 1 0.02238200000000000
300 299 12 1 0.02269500000000000
300 299 12 1 0.02275000000000000
300 299 12 1 0.02918900000000000
300 299 12 1 0.02237800000000000
300 299 22 1 0.03418600000000000
200 199 198 1 0.11474800000000000
200 199 198 1 0.11496800000000000
200 199 198 1 0.11560400000000000
250 249 82 1 0.07787800000000000
200 199 198 1 0.11498000000000000
250 249 82 1 0.07834500000000000
200 199 198 1 0.11532000000000001
250 249 82 1 0.07987700000000000
250 249 82 1 0.07989200000000000
250 249 82 1 0.07994200000000000
250 249 82 1 0.07987000000000000
200 199 198 1 0.14618200000000001
200 199 198 1 0.14575299999999999
200 199 198 1 0.14641699999999999
200 199 198 1 0.14692300000000000
200 199 198 1 0.14614600000000000
400 399 6 1 0.03426100000000000
400 399 6 1 0.03250300000000000
400 399 18 1 0.05888800000000000
400 399 18 1 0.05666700000000000
400 399 56 1 0.13120100000000001
400 399 56 1 0.14726600000000001
400 399 133 2 0.32039299999999998
400 399 133 2 0.32524700000000001
400 399 133 2 0.32498700000000003
400 399 133 2 0.33904299999999998
300 299 298 1 0.43563200000000002
350 349 348 1 0.68638800000000000
350 349 348 1 0.69091300000000000
350 349 348 1 0.69077200000000005
350 349 348 1 0.69226799999999999
350 349 348 1 0.69210899999999997
350 349 348 1 0.72141999999999995
350 349 348 1 0.68966499999999997
350 349 348 1 0.69082299999999996
350 349 348 1 0.69132300000000002
350 349 348 1 0.73933599999999999
450 449 448 1 1.45907000000000009
450 449 448 1 1.47310900000000000
450 449 448 1 1.47347000000000006
450 449 448 1 1.46628399999999992
450 449 448 1 1.47756099999999990
450 449 448 1 1.46169700000000002
450 449 448 1 1.46694499999999994
450 449 448 1 1.43872700000000009
450 449 448 1 1.45940099999999995
450 449 448 1 1.46303600000000000
500 499 498 1 2.02707000000000015
500 499 498 1 2.03501799999999999
500 499 498 1 2.02537900000000004
500 499 498 1 2.03156500000000007
500 499 498 1 2.01940000000000008
500 499 498 1 2.03043800000000019
500 499 498 1 2.03330199999999994
500 499 498 1 2.03294299999999994
500 499 498 1 2.02563799999999983
500 499 498 1 2.02915599999999996
800 799 16 1 0.19024500000000000
800 799 16 1 0.18911200000000000
800 799 16 1 0.18717700000000001
800 799 16 1 0.18893900000000000
800 799 16 1 0.18790200000000001
800 799 16 1 0.18796199999999999
800 799 16 1 0.18642300000000001
800 799 16 1 0.19106600000000001
700 699 232 1 1.66528000000000009
700 699 232 1 1.70973400000000009
700 699 232 2 1.69915499999999997
900 899 28 1 0.35678500000000002
900 899 28 1 0.36255399999999999
700 699 232 1 1.69315700000000002
800 799 46 1 0.44594299999999998
800 799 47 2 0.46085599999999999
900 899 28 1 0.34994500000000001
900 899 28 1 0.36654799999999998
900 899 28 1 0.36101000000000000
900 899 28 1 0.35759500000000000
1000 999 333 2 0.00286700000000000
1000 999 8 1 0.21278800000000000
900 899 28 1 0.36382300000000001
1000 999 333 2 0.00288400000000000
900 899 28 1 0.36197699999999999
900 899 28 1 0.36149100000000001
900 899 28 1 0.36473299999999997
1000 999 8 1 0.21995500000000001
1000 999 8 1 0.21539100000000000
1000 999 8 1 0.21345000000000000
1000 999 26 1 0.41869400000000001
700 699 232 1 1.68989499999999992
700 699 233 2 1.67634499999999997
700 699 232 1 1.70537899999999998
1000 999 8 1 0.22305700000000001
700 699 232 1 1.70508600000000010
700 699 232 1 1.69818000000000002
700 699 232 1 1.71282399999999990
600 599 598 1 4.02897499999999997
600 599 598 1 4.04635899999999982
600 599 598 1 4.04686400000000024
600 599 598 1 4.14495599999999964
600 599 598 1 4.03673899999999986
600 599 598 1 4.05229499999999998
600 599 598 1 4.04494600000000037
600 599 598 1 4.04516200000000037
600 599 598 1 4.05041299999999982
600 599 598 1 4.07213300000000000
1750 1749 10 1 0.74412100000000003
1750 1749 10 1 0.74360400000000004
1750 1749 10 1 0.74762600000000001
1750 1749 583 2 0.01088500000000000
