Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.42634200000000000
3500 3499 3499 1 0.42241899999999999
3500 3499 3499 1 0.42263800000000001
3500 3499 3499 1 0.42381000000000002
3500 3499 3499 1 0.42314200000000002
3500 3499 3499 1 0.42373699999999997
3500 3499 3499 1 0.42348999999999998
3500 3499 3499 1 0.42508899999999999
3500 3499 3499 1 0.46809200000000001
3500 3499 3499 1 0.46961700000000001
4000 3999 3999 1 0.50727500000000003
4000 3999 3999 1 0.50755899999999998
4000 3999 3999 1 0.53922700000000001
4000 3999 3999 1 0.54239899999999996
4000 3999 3999 1 0.54502700000000004
4000 3999 3999 1 0.54735400000000001
4000 3999 3999 1 0.59749399999999997
4000 3999 3999 1 0.59726500000000005
4000 3999 3999 1 0.59746800000000000
4000 3999 3999 1 0.59809699999999999
4500 4499 4499 1 0.70770800000000000
4500 4499 4499 1 0.71243400000000001
4500 4499 4499 1 0.71353599999999995
4500 4499 4499 1 0.74694499999999997
4500 4499 4499 1 0.72872400000000004
4500 4499 4499 1 0.71371799999999996
4500 4499 4499 1 0.71800900000000001
4500 4499 4499 1 0.71225000000000005
4500 4499 4499 1 0.70984999999999998
4500 4499 4499 1 0.70438400000000001
5000 4999 4999 1 0.89470499999999997
5000 4999 4999 1 0.89803100000000002
5000 4999 4999 1 0.89529199999999998
5000 4999 4999 1 0.89829899999999996
5000 4999 4999 1 0.89329099999999995
5000 4999 4999 1 0.89387399999999995
5000 4999 4999 1 0.89196299999999995
5000 4999 4999 1 0.88837800000000000
5000 4999 4999 1 0.90853399999999995
5000 4999 4999 1 0.90491500000000002
5500 5499 5499 1 1.09240500000000007
5500 5499 5499 1 1.10317700000000007
5500 5499 5499 1 1.09240099999999996
5500 5499 5499 1 1.11423600000000000
5500 5499 5499 1 1.08915500000000010
5500 5499 5499 1 1.09533900000000006
5500 5499 5499 1 1.09835299999999991
5500 5499 5499 1 1.09478100000000000
5500 5499 5499 1 1.11357499999999998
5500 5499 5499 1 1.10158599999999995
6000 5999 5999 1 1.33329800000000009
6000 5999 5999 1 1.32928099999999993
6000 5999 5999 1 1.31530900000000006
6000 5999 5999 1 1.31725800000000004
6000 5999 5999 1 1.32784999999999997
6000 5999 5999 1 1.32838300000000009
6000 5999 5999 1 1.32543900000000003
6000 5999 5999 1 1.33754100000000009
6000 5999 5999 1 1.32797800000000010
6000 5999 5999 1 1.32785700000000007
6500 6499 6499 1 1.57988400000000007
6500 6499 6499 1 1.60097399999999990
6500 6499 6499 1 1.57763499999999990
6500 6499 6499 1 1.58269400000000005
6500 6499 6499 1 1.57961499999999999
6500 6499 6499 1 1.58118200000000009
6500 6499 6499 1 1.59004799999999991
6500 6499 6499 1 1.59777300000000011
6500 6499 6499 1 1.57776200000000011
6500 6499 6499 1 1.58200999999999992
7000 6999 6999 1 1.86408900000000011
7000 6999 6999 1 1.86129499999999992
7000 6999 6999 1 1.86881499999999989
7000 6999 6999 1 1.86576300000000006
7000 6999 6999 1 1.85609599999999997
7000 6999 6999 1 1.85731200000000007
7000 6999 6999 1 1.84956000000000009
7000 6999 6999 1 1.85750199999999999
7000 6999 6999 1 1.86297200000000007
7000 6999 6999 1 1.86772800000000005
7500 7499 7499 1 2.17323399999999989
7500 7499 7499 1 2.17518700000000020
7500 7499 7499 1 2.25600699999999987
7500 7499 7499 1 2.28893300000000011
7500 7499 7499 1 2.18078100000000008
7500 7499 7499 1 2.18000399999999983
7500 7499 7499 1 2.19877600000000006
7500 7499 7499 1 2.20744600000000002
7500 7499 7499 1 2.17061899999999985
7500 7499 7499 1 2.17178199999999988
8000 7999 7999 1 2.49877400000000005
8000 7999 7999 1 2.47195600000000004
8000 7999 7999 1 2.47067499999999995
8000 7999 7999 1 2.49942099999999989
8000 7999 7999 1 2.48314199999999996
8000 7999 7999 1 2.50502100000000016
8000 7999 7999 1 2.52311100000000010
8000 7999 7999 1 2.49161700000000019
8000 7999 7999 1 2.49981300000000006
8000 7999 7999 1 2.49021399999999993
8500 8499 8499 1 2.99476200000000015
8500 8499 8499 1 2.97067199999999998
8500 8499 8499 1 3.04078399999999993
8500 8499 8499 1 2.96893699999999994
8500 8499 8499 1 2.96994699999999989
8500 8499 8499 1 2.98451500000000003
8500 8499 8499 1 2.96473399999999998
8500 8499 8499 1 2.96321600000000007
8500 8499 8499 1 2.97527499999999989
8500 8499 8499 1 2.98243800000000014
9000 8999 8999 1 3.54064800000000002
9000 8999 8999 1 3.54312100000000019
9000 8999 8999 1 3.46053299999999986
9000 8999 8999 1 3.45407999999999982
9000 8999 8999 1 3.47452199999999989
9000 8999 8999 1 3.49858100000000016
9000 8999 8999 1 3.56983600000000001
9000 8999 8999 1 3.48727799999999988
9000 8999 8999 1 3.47783599999999993
9000 8999 8999 1 3.85514499999999982
9500 9499 9499 1 3.95845499999999983
9500 9499 9499 1 3.87299000000000015
9500 9499 9499 1 3.87717400000000012
9500 9499 9499 1 3.92439500000000008
9500 9499 9499 1 3.85499800000000015
9500 9499 9499 1 3.91925999999999997
9500 9499 9499 1 3.91162799999999988
9500 9499 9499 1 3.97272399999999992
9500 9499 9499 1 3.97775599999999985
9500 9499 9499 1 4.08452699999999957
10000 9999 9999 1 4.34884100000000018
10000 9999 9999 1 4.34031799999999990
10000 9999 9999 1 4.21421299999999999
10000 9999 9999 1 4.23020700000000005
10000 9999 9999 1 4.18264600000000009
10000 9999 9999 1 4.23068799999999978
10000 9999 9999 1 4.26499700000000015
10000 9999 9999 1 4.25384000000000029
10000 9999 9999 1 4.23261000000000021
10000 9999 9999 1 4.72681600000000035
