Nodos Aristas Frontera |CMF| Segundos
3 3 2 1 0.00070400000000000
3 3 2 1 0.00000300000000000
4 4 2 1 0.00089200000000000
3 3 2 1 0.00000200000000000
3 3 2 1 0.00000400000000000
5 5 2 1 0.00000300000000000
4 4 2 1 0.00001200000000000
3 3 2 1 0.00000800000000000
4 4 2 1 0.00001700000000000
6 6 2 1 0.00000800000000000
5 5 2 1 0.00000600000000000
6 6 2 1 0.00001600000000000
5 5 2 1 0.00001200000000000
3 3 2 1 0.00000100000000000
5 5 2 1 0.00000800000000000
6 6 2 1 0.00000900000000000
5 5 2 1 0.00000800000000000
5 5 2 1 0.00000300000000000
4 4 2 1 0.00001500000000000
5 5 2 1 0.00000200000000000
5 5 2 1 0.00000400000000000
3 3 2 1 0.00000100000000000
7 7 2 1 0.00000300000000000
6 6 2 1 0.00000300000000000
6 6 2 1 0.00000800000000000
4 4 2 1 0.00000600000000000
7 7 2 1 0.00000500000000000
5 5 2 1 0.00000800000000000
6 6 2 1 0.00000600000000000
4 4 2 1 0.00000700000000000
8 8 2 1 0.00000300000000000
7 7 2 1 0.00000900000000000
8 8 2 1 0.00000200000000000
8 8 2 1 0.00000300000000000
7 7 2 1 0.00000200000000000
7 7 2 1 0.00000300000000000
8 8 2 1 0.00000200000000000
3 3 2 1 0.00000100000000000
4 4 2 1 0.00000500000000000
8 8 2 1 0.00000300000000000
7 7 2 1 0.00000700000000000
8 8 2 1 0.00000300000000000
9 9 2 1 0.00000300000000000
6 6 2 1 0.00000200000000000
3 3 2 1 0.00000200000000000
7 7 2 1 0.00001000000000000
9 9 2 1 0.00000300000000000
9 9 2 1 0.00000200000000000
9 9 2 1 0.00000600000000000
9 9 2 1 0.00000200000000000
7 7 2 1 0.00000300000000000
10 10 2 1 0.00000300000000000
7 7 2 1 0.00000700000000000
8 8 2 1 0.00000200000000000
10 10 2 1 0.00000300000000000
9 9 2 1 0.00000300000000000
9 9 2 1 0.00000600000000000
6 6 2 1 0.00000900000000000
3 3 2 1 0.00000400000000000
4 4 2 1 0.00000500000000000
10 10 2 1 0.00001400000000000
4 4 2 1 0.00000700000000000
9 9 2 1 0.00000200000000000
6 6 2 1 0.00000700000000000
4 4 2 1 0.00001000000000000
5 5 2 1 0.00000300000000000
7 7 2 1 0.00000600000000000
10 10 2 1 0.00000700000000000
10 10 2 1 0.00000200000000000
10 10 2 1 0.00000300000000000
10 10 2 1 0.00000300000000000
12 12 2 1 0.00001500000000000
8 8 2 1 0.00000300000000000
11 11 2 1 0.00000800000000000
12 12 2 1 0.00000300000000000
12 12 2 1 0.00000800000000000
11 11 2 1 0.00000300000000000
11 11 2 1 0.00000700000000000
12 12 2 1 0.00000300000000000
11 11 2 1 0.00001800000000000
11 11 2 1 0.00001100000000000
10 10 2 1 0.00000300000000000
12 12 2 1 0.00000300000000000
11 11 2 1 0.00001200000000000
13 13 2 1 0.00000200000000000
11 11 2 1 0.00000900000000000
12 12 2 1 0.00000900000000000
11 11 2 1 0.00000600000000000
10 10 2 1 0.00000900000000000
13 13 2 1 0.00000300000000000
13 13 2 1 0.00000500000000000
13 13 2 1 0.00000400000000000
13 13 2 1 0.00000200000000000
12 12 2 1 0.00000300000000000
6 6 2 1 0.00000300000000000
11 11 2 1 0.00000800000000000
8 8 2 1 0.00000300000000000
9 9 2 1 0.00000300000000000
14 14 2 1 0.00000300000000000
12 12 2 1 0.00000300000000000
14 14 2 1 0.00000300000000000
14 14 2 1 0.00000400000000000
14 14 2 1 0.00000400000000000
15 15 2 1 0.00001000000000000
15 15 2 1 0.00000300000000000
14 14 2 1 0.00000200000000000
13 13 2 1 0.00000300000000000
14 14 2 1 0.00000300000000000
15 15 2 1 0.00000400000000000
11 11 2 1 0.00000800000000000
15 15 2 1 0.00000300000000000
16 16 2 1 0.00000900000000000
13 13 2 1 0.00000300000000000
16 16 2 1 0.00001600000000000
16 16 2 1 0.00001500000000000
16 16 2 1 0.00001000000000000
16 16 2 1 0.00001200000000000
16 16 2 1 0.00000400000000000
16 16 2 1 0.00000300000000000
14 14 2 1 0.00000400000000000
9 9 2 1 0.00000200000000000
14 14 2 1 0.00000300000000000
15 15 2 1 0.00000400000000000
15 15 2 1 0.00000400000000000
17 17 2 1 0.00000300000000000
17 17 2 1 0.00000800000000000
16 16 2 1 0.00000800000000000
12 12 2 1 0.00000400000000000
16 16 2 1 0.00000600000000000
13 13 2 1 0.00000300000000000
17 17 2 1 0.00000300000000000
17 17 2 1 0.00000300000000000
16 16 2 1 0.00000400000000000
15 15 2 1 0.00000300000000000
15 15 2 1 0.00000400000000000
17 17 2 1 0.00000400000000000
15 15 2 1 0.00000300000000000
12 12 2 1 0.00000300000000000
18 18 2 1 0.00000300000000000
10 10 2 1 0.00000400000000000
18 18 2 1 0.00000300000000000
19 19 2 1 0.00000400000000000
13 13 2 1 0.00000300000000000
18 18 2 1 0.00000400000000000
14 14 2 1 0.00000500000000000
15 15 2 1 0.00000400000000000
17 17 2 1 0.00000400000000000
17 17 2 1 0.00000800000000000
18 18 2 1 0.00000400000000000
19 19 2 1 0.00000700000000000
18 18 2 1 0.00000400000000000
20 20 2 1 0.00001400000000000
18 18 2 1 0.00000300000000000
18 18 2 1 0.00000300000000000
19 19 2 1 0.00000300000000000
19 19 2 1 0.00000400000000000
20 20 2 1 0.00003000000000000
20 20 2 1 0.00000400000000000
20 20 2 1 0.00000400000000000
20 20 2 1 0.00000400000000000
17 17 2 1 0.00000300000000000
19 19 2 1 0.00000300000000000
19 19 2 1 0.00000300000000000
8 8 2 1 0.00000300000000000
20 20 2 1 0.00001000000000000
21 21 2 1 0.00000400000000000
20 20 2 1 0.00000400000000000
21 21 2 1 0.00000800000000000
17 17 2 1 0.00000300000000000
19 19 2 1 0.00000300000000000
20 20 2 1 0.00000300000000000
19 19 2 1 0.00000400000000000
20 20 2 1 0.00000700000000000
21 21 2 1 0.00000600000000000
19 19 2 1 0.00000400000000000
21 21 2 1 0.00000900000000000
22 22 2 1 0.00000800000000000
14 14 2 1 0.00000400000000000
21 21 2 1 0.00001700000000000
21 21 2 1 0.00000800000000000
22 22 2 1 0.00000400000000000
17 17 2 1 0.00000400000000000
23 23 2 1 0.00000800000000000
22 22 2 1 0.00000600000000000
22 22 2 1 0.00000500000000000
22 22 2 1 0.00000400000000000
22 22 2 1 0.00000900000000000
23 23 2 1 0.00000400000000000
23 23 2 1 0.00000400000000000
13 13 2 1 0.00000300000000000
22 22 2 1 0.00000400000000000
19 19 2 1 0.00000300000000000
22 22 2 1 0.00000400000000000
23 23 2 1 0.00000400000000000
24 24 2 1 0.00000500000000000
23 23 2 1 0.00000500000000000
21 21 2 1 0.00001100000000000
18 18 2 1 0.00000400000000000
23 23 2 1 0.00000500000000000
24 24 2 1 0.00000500000000000
24 24 2 1 0.00000800000000000
22 22 2 1 0.00000400000000000
25 25 2 1 0.00000400000000000
22 22 2 1 0.00000500000000000
23 23 2 1 0.00000300000000000
25 25 2 1 0.00000400000000000
24 24 2 1 0.00000400000000000
25 25 2 1 0.00000400000000000
24 24 2 1 0.00000400000000000
24 24 2 1 0.00000500000000000
23 23 2 1 0.00000400000000000
25 25 2 1 0.00000900000000000
26 26 2 1 0.00000400000000000
25 25 2 1 0.00000500000000000
23 23 2 1 0.00000400000000000
18 18 2 1 0.00000400000000000
25 25 2 1 0.00001400000000000
26 26 2 1 0.00000900000000000
23 23 2 1 0.00000500000000000
25 25 2 1 0.00000400000000000
27 27 2 1 0.00000300000000000
24 24 2 1 0.00000400000000000
26 26 2 1 0.00000400000000000
26 26 2 1 0.00000400000000000
26 26 2 1 0.00000700000000000
27 27 2 1 0.00001400000000000
27 27 2 1 0.00000300000000000
21 21 2 1 0.00000400000000000
26 26 2 1 0.00000400000000000
27 27 2 1 0.00000900000000000
21 21 2 1 0.00000800000000000
27 27 2 1 0.00000400000000000
27 27 2 1 0.00000400000000000
26 26 2 1 0.00001100000000000
28 28 2 1 0.00000500000000000
28 28 2 1 0.00000300000000000
27 27 2 1 0.00000500000000000
25 25 2 1 0.00000400000000000
26 26 2 1 0.00000900000000000
28 28 2 1 0.00000400000000000
26 26 2 1 0.00002300000000000
29 29 2 1 0.00000400000000000
28 28 2 1 0.00000300000000000
27 27 2 1 0.00000400000000000
29 29 2 1 0.00000400000000000
25 25 2 1 0.00000500000000000
28 28 2 1 0.00000400000000000
24 24 2 1 0.00000400000000000
29 29 2 1 0.00000400000000000
24 24 2 1 0.00000400000000000
28 28 2 1 0.00000500000000000
30 30 2 1 0.00000300000000000
27 27 2 1 0.00000700000000000
29 29 2 1 0.00000500000000000
30 30 2 1 0.00000600000000000
29 29 2 1 0.00000400000000000
29 29 2 1 0.00000500000000000
30 30 2 1 0.00000300000000000
29 29 2 1 0.00000500000000000
30 30 2 1 0.00000400000000000
29 29 2 1 0.00000500000000000
31 31 2 1 0.00000900000000000
30 30 2 1 0.00000500000000000
29 29 2 1 0.00001600000000000
28 28 2 1 0.00000500000000000
31 31 2 1 0.00000800000000000
31 31 2 1 0.00001400000000000
20 20 2 1 0.00000400000000000
31 31 2 1 0.00000400000000000
31 31 2 1 0.00001000000000000
31 31 2 1 0.00000300000000000
31 31 2 1 0.00001900000000000
21 21 2 1 0.00001400000000000
32 32 2 1 0.00000500000000000
30 30 2 1 0.00000500000000000
30 30 2 1 0.00000500000000000
28 28 2 1 0.00000400000000000
28 28 2 1 0.00000500000000000
27 27 2 1 0.00000400000000000
32 32 2 1 0.00000400000000000
31 31 2 1 0.00001100000000000
32 32 2 1 0.00000400000000000
32 32 2 1 0.00000500000000000
31 31 2 1 0.00000400000000000
33 33 2 1 0.00000500000000000
31 31 2 1 0.00001700000000000
33 33 2 1 0.00000400000000000
33 33 2 1 0.00000500000000000
18 18 2 1 0.00000400000000000
33 33 2 1 0.00000500000000000
32 32 2 1 0.00000500000000000
30 30 2 1 0.00000500000000000
34 34 2 1 0.00000500000000000
33 33 2 1 0.00000500000000000
30 30 2 1 0.00000700000000000
32 32 2 1 0.00001100000000000
28 28 2 1 0.00000500000000000
34 34 2 1 0.00000400000000000
32 32 2 1 0.00000500000000000
32 32 2 1 0.00001000000000000
33 33 2 1 0.00000400000000000
33 33 2 1 0.00000500000000000
33 33 2 1 0.00000500000000000
34 34 2 1 0.00000500000000000
35 35 2 1 0.00001300000000000
34 34 2 1 0.00000500000000000
34 34 2 1 0.00000500000000000
35 35 2 1 0.00001700000000000
24 24 2 1 0.00000300000000000
35 35 2 1 0.00001000000000000
35 35 2 1 0.00000800000000000
35 35 2 1 0.00001400000000000
35 35 2 1 0.00000900000000000
36 36 2 1 0.00000400000000000
36 36 2 1 0.00000500000000000
30 30 2 1 0.00000500000000000
33 33 2 1 0.00000800000000000
35 35 2 1 0.00001500000000000
34 34 2 1 0.00000600000000000
34 34 2 1 0.00001100000000000
36 36 2 1 0.00000500000000000
36 36 2 1 0.00000400000000000
25 25 2 1 0.00000400000000000
36 36 2 1 0.00000900000000000
26 26 2 1 0.00001000000000000
35 35 2 1 0.00001100000000000
37 37 2 1 0.00001100000000000
36 36 2 1 0.00000500000000000
32 32 2 1 0.00001000000000000
34 34 2 1 0.00000500000000000
35 35 2 1 0.00000400000000000
37 37 2 1 0.00000500000000000
38 38 2 1 0.00000600000000000
37 37 2 1 0.00000400000000000
32 32 2 1 0.00001500000000000
38 38 2 1 0.00000500000000000
29 29 2 1 0.00000500000000000
36 36 2 1 0.00000700000000000
37 37 2 1 0.00001000000000000
38 38 2 1 0.00000400000000000
33 33 2 1 0.00000500000000000
39 39 2 1 0.00000500000000000
38 38 2 1 0.00000600000000000
38 38 2 1 0.00000400000000000
39 39 2 1 0.00000600000000000
38 38 2 1 0.00000500000000000
36 36 2 1 0.00000600000000000
37 37 2 1 0.00000900000000000
39 39 2 1 0.00000600000000000
39 39 2 1 0.00000500000000000
38 38 2 1 0.00000600000000000
34 34 2 1 0.00000500000000000
39 39 2 1 0.00000500000000000
37 37 2 1 0.00000500000000000
37 37 2 1 0.00003200000000000
39 39 2 1 0.00000500000000000
40 40 2 1 0.00001100000000000
39 39 2 1 0.00000500000000000
40 40 2 1 0.00000800000000000
40 40 2 1 0.00001100000000000
36 36 2 1 0.00000600000000000
39 39 2 1 0.00000500000000000
40 40 2 1 0.00001600000000000
41 41 2 1 0.00002000000000000
38 38 2 1 0.00000600000000000
41 41 2 1 0.00001200000000000
40 40 2 1 0.00000700000000000
40 40 2 1 0.00001500000000000
41 41 2 1 0.00001100000000000
41 41 2 1 0.00001100000000000
41 41 2 1 0.00000500000000000
39 39 2 1 0.00000500000000000
40 40 2 1 0.00000600000000000
41 41 2 1 0.00000600000000000
42 42 2 1 0.00000500000000000
34 34 2 1 0.00000500000000000
36 36 2 1 0.00001100000000000
40 40 2 1 0.00001200000000000
42 42 2 1 0.00000400000000000
40 40 2 1 0.00001200000000000
41 41 2 1 0.00000600000000000
41 41 2 1 0.00000600000000000
42 42 2 1 0.00000600000000000
42 42 2 1 0.00000500000000000
40 40 2 1 0.00001100000000000
43 43 2 1 0.00000500000000000
42 42 2 1 0.00000600000000000
37 37 2 1 0.00001100000000000
42 42 2 1 0.00000700000000000
38 38 2 1 0.00000500000000000
43 43 2 1 0.00000500000000000
37 37 2 1 0.00000600000000000
43 43 2 1 0.00000600000000000
44 44 2 1 0.00000600000000000
42 42 2 1 0.00000600000000000
43 43 2 1 0.00000600000000000
44 44 2 1 0.00000500000000000
42 42 2 1 0.00000600000000000
44 44 2 1 0.00001000000000000
44 44 2 1 0.00000600000000000
44 44 2 1 0.00000600000000000
43 43 2 1 0.00000800000000000
41 41 2 1 0.00000500000000000
42 42 2 1 0.00000600000000000
45 45 2 1 0.00001800000000000
43 43 2 1 0.00000600000000000
44 44 2 1 0.00000500000000000
43 43 2 1 0.00000600000000000
44 44 2 1 0.00000600000000000
45 45 2 1 0.00000500000000000
43 43 2 1 0.00000600000000000
46 46 2 1 0.00000800000000000
45 45 2 1 0.00001500000000000
39 39 2 1 0.00000400000000000
45 45 2 1 0.00001600000000000
46 46 2 1 0.00000500000000000
42 42 2 1 0.00000500000000000
45 45 2 1 0.00001400000000000
41 41 2 1 0.00000500000000000
45 45 2 1 0.00001200000000000
45 45 2 1 0.00000800000000000
44 44 2 1 0.00000600000000000
44 44 2 1 0.00000600000000000
45 45 2 1 0.00002900000000000
46 46 2 1 0.00000600000000000
38 38 2 1 0.00000500000000000
47 47 2 1 0.00002600000000000
47 47 2 1 0.00000600000000000
47 47 2 1 0.00000600000000000
46 46 2 1 0.00000400000000000
45 45 2 1 0.00001300000000000
46 46 2 1 0.00001100000000000
47 47 2 1 0.00000600000000000
47 47 2 1 0.00000700000000000
45 45 2 1 0.00001500000000000
48 48 2 1 0.00000500000000000
46 46 2 1 0.00001400000000000
47 47 2 1 0.00000600000000000
47 47 2 1 0.00000500000000000
48 48 2 1 0.00000600000000000
46 46 2 1 0.00000400000000000
48 48 2 1 0.00000600000000000
49 49 2 1 0.00000500000000000
46 46 2 1 0.00000600000000000
48 48 2 1 0.00000500000000000
35 35 2 1 0.00001400000000000
49 49 2 1 0.00000600000000000
49 49 2 1 0.00000500000000000
48 48 2 1 0.00000700000000000
43 43 2 1 0.00000900000000000
48 48 2 1 0.00000500000000000
47 47 2 1 0.00000600000000000
47 47 2 1 0.00000600000000000
46 46 2 1 0.00001600000000000
50 50 2 1 0.00001300000000000
48 48 2 1 0.00000600000000000
49 49 2 1 0.00002500000000000
46 46 2 1 0.00001200000000000
49 49 2 1 0.00000500000000000
50 50 2 1 0.00001100000000000
50 50 2 1 0.00001700000000000
47 47 2 1 0.00001000000000000
50 50 2 1 0.00001200000000000
50 50 2 1 0.00001500000000000
51 51 2 1 0.00000800000000000
51 51 2 1 0.00000700000000000
49 49 2 1 0.00000500000000000
51 51 2 1 0.00000600000000000
50 50 2 1 0.00000500000000000
50 50 2 1 0.00001000000000000
51 51 2 1 0.00001500000000000
51 51 2 1 0.00000900000000000
51 51 2 1 0.00000600000000000
51 51 2 1 0.00000600000000000
48 48 2 1 0.00000600000000000
51 51 2 1 0.00001200000000000
