Nodos Aristas Frontera |CMF| Segundos
28 78 24 3 0.00034700000000000
27 75 29 4 0.00046900000000000
27 75 26 4 0.00039800000000000
27 75 38 4 0.00048400000000000
27 75 28 3 0.00041700000000000
28 78 26 4 0.00043400000000000
28 78 25 3 0.00043100000000000
28 78 31 4 0.00049500000000000
21 57 22 3 0.00071900000000000
28 78 29 4 0.00037400000000000
28 78 27 3 0.00046100000000000
28 78 29 3 0.00048200000000000
28 78 28 3 0.00045800000000000
29 81 36 4 0.00042700000000000
28 78 26 3 0.00048500000000000
29 81 22 3 0.00040700000000000
29 81 18 3 0.00029700000000000
28 78 38 3 0.00050700000000000
29 81 34 4 0.00041300000000000
29 81 35 3 0.00043300000000000
29 81 32 4 0.00047100000000000
29 81 33 3 0.00050900000000000
29 81 37 3 0.00052300000000000
29 81 29 3 0.00049800000000000
30 84 27 3 0.00049400000000000
30 84 29 4 0.00053500000000000
30 84 30 4 0.00054500000000000
30 84 26 4 0.00051300000000000
30 84 31 4 0.00044200000000000
23 63 30 4 0.00093700000000000
30 84 25 3 0.00052200000000000
30 84 32 3 0.00045200000000000
23 63 32 3 0.00096000000000000
30 84 39 4 0.00055200000000000
30 84 31 3 0.00057600000000000
30 84 36 3 0.00059900000000000
31 87 30 4 0.00049900000000000
31 87 29 4 0.00055800000000000
31 87 31 3 0.00049700000000000
31 87 37 3 0.00051300000000000
31 87 36 4 0.00062400000000000
31 87 32 3 0.00065100000000000
32 90 21 3 0.00053600000000000
31 87 29 3 0.00059400000000000
31 87 33 4 0.00064500000000000
31 87 30 3 0.00067800000000000
32 90 31 3 0.00052400000000000
32 90 37 4 0.00064000000000000
32 90 32 4 0.00051600000000000
32 90 30 4 0.00060400000000000
32 90 35 4 0.00067900000000000
32 90 33 4 0.00070300000000000
33 93 28 3 0.00048800000000000
32 90 31 4 0.00063900000000000
32 90 31 4 0.00060100000000000
33 93 33 3 0.00051400000000000
32 90 24 3 0.00062900000000000
33 93 41 4 0.00064800000000000
33 93 35 3 0.00070700000000000
33 93 31 3 0.00073600000000000
33 93 33 4 0.00066500000000000
33 93 31 4 0.00061600000000000
33 93 34 4 0.00076500000000000
34 96 29 3 0.00071000000000000
34 96 34 4 0.00068400000000000
34 96 28 3 0.00057500000000000
34 96 37 4 0.00063200000000000
34 96 30 3 0.00325200000000000
34 96 34 4 0.00319400000000000
34 96 33 4 0.00337700000000000
34 96 33 3 0.00332600000000000
34 96 31 3 0.00336100000000000
34 96 28 4 0.00330800000000000
35 99 30 4 0.00319700000000000
35 99 31 4 0.00318100000000000
35 99 33 3 0.00343700000000000
35 99 33 3 0.00335900000000000
35 99 40 3 0.00351100000000000
35 99 31 3 0.00335400000000000
35 99 31 3 0.00341300000000000
36 102 25 3 0.00316500000000000
35 99 37 4 0.00343100000000000
35 99 30 3 0.00335800000000000
35 99 31 3 0.00341200000000000
36 102 29 3 0.00332300000000000
36 102 37 4 0.00329900000000000
36 102 42 4 0.00064300000000000
36 102 27 3 0.00338600000000000
29 81 32 4 0.00418600000000000
37 105 28 3 0.00062600000000000
36 102 21 3 0.00068000000000000
37 105 31 3 0.00067400000000000
36 102 28 3 0.00083300000000000
36 102 39 3 0.00085000000000000
36 102 37 3 0.00085300000000000
36 102 40 4 0.00096000000000000
37 105 34 4 0.00085900000000000
31 87 30 4 0.00428300000000000
37 105 32 4 0.00078800000000000
37 105 36 4 0.00095500000000000
37 105 37 3 0.00072900000000000
37 105 31 4 0.00084800000000000
38 108 27 3 0.00063300000000000
37 105 32 4 0.00084800000000000
37 105 31 4 0.00075400000000000
38 108 28 3 0.00063200000000000
38 108 36 4 0.00073900000000000
38 108 29 4 0.00085700000000000
37 105 33 3 0.00103200000000000
38 108 32 3 0.00098300000000000
38 108 34 3 0.00093100000000000
38 108 37 4 0.00079400000000000
38 108 32 4 0.00090700000000000
38 108 30 3 0.00083700000000000
38 108 41 4 0.00102500000000000
39 111 37 4 0.00095400000000000
39 111 31 3 0.00101300000000000
39 111 38 4 0.00074200000000000
39 111 37 4 0.00079000000000000
39 111 34 4 0.00097100000000000
39 111 39 4 0.00101000000000000
40 114 37 4 0.00081300000000000
40 114 28 3 0.00095500000000000
39 111 40 4 0.00105200000000000
39 111 33 4 0.00103100000000000
39 111 41 4 0.00113400000000000
40 114 43 4 0.00095400000000000
33 93 32 4 0.00207400000000000
40 114 37 3 0.00100300000000000
33 93 39 4 0.00224600000000000
40 114 31 3 0.00096900000000000
40 114 33 3 0.00107200000000000
40 114 41 4 0.00100100000000000
40 114 41 4 0.00109800000000000
41 117 25 3 0.00071600000000000
40 114 37 4 0.00105300000000000
41 117 34 3 0.00084300000000000
41 117 40 4 0.00119200000000000
41 117 29 4 0.00094800000000000
41 117 35 3 0.00111900000000000
41 117 42 4 0.00119100000000000
41 117 36 4 0.00092200000000000
41 117 29 3 0.00107600000000000
42 120 40 4 0.00093700000000000
42 120 33 4 0.00101000000000000
42 120 32 3 0.00109100000000000
41 117 32 3 0.00114800000000000
42 120 33 4 0.00112500000000000
41 117 40 3 0.00123100000000000
42 120 32 4 0.00112700000000000
42 120 50 4 0.00099800000000000
42 120 40 3 0.00095000000000000
42 120 30 3 0.00113800000000000
42 120 29 4 0.00105600000000000
42 120 32 3 0.00123600000000000
43 123 30 3 0.00093700000000000
43 123 29 4 0.00106400000000000
43 123 27 4 0.00104400000000000
43 123 29 3 0.00087800000000000
43 123 40 4 0.00121000000000000
43 123 24 3 0.00101400000000000
43 123 46 4 0.00127400000000000
44 126 39 4 0.00106300000000000
43 123 41 4 0.00126000000000000
44 126 24 3 0.00081000000000000
44 126 22 4 0.00106800000000000
44 126 29 3 0.00116200000000000
44 126 29 4 0.00103600000000000
44 126 41 4 0.00127100000000000
44 126 32 3 0.00102000000000000
44 126 35 4 0.00118500000000000
44 126 20 3 0.00094300000000000
44 126 40 3 0.00144500000000000
45 129 36 4 0.00099100000000000
45 129 32 4 0.00123900000000000
45 129 35 4 0.00121600000000000
45 129 32 3 0.00118600000000000
40 114 28 3 0.00244800000000000
45 129 37 3 0.00115300000000000
45 129 29 4 0.00114100000000000
45 129 40 4 0.00148300000000000
39 111 31 3 0.00292100000000000
45 129 28 3 0.00125400000000000
45 129 28 4 0.00113800000000000
45 129 36 3 0.00114200000000000
46 132 39 4 0.00117800000000000
46 132 34 4 0.00131000000000000
46 132 42 4 0.00110800000000000
46 132 35 3 0.00138700000000000
46 132 37 3 0.00132700000000000
46 132 42 4 0.00142500000000000
46 132 39 3 0.00148800000000000
46 132 39 3 0.00142000000000000
46 132 29 3 0.00126700000000000
47 135 45 4 0.00127100000000000
46 132 36 4 0.00158400000000000
47 135 33 4 0.00110300000000000
47 135 29 4 0.00124900000000000
47 135 33 4 0.00149500000000000
47 135 47 4 0.00157700000000000
47 135 29 4 0.00133300000000000
47 135 32 3 0.00133100000000000
48 138 32 3 0.00122000000000000
47 135 39 4 0.00137500000000000
48 138 25 3 0.00095100000000000
48 138 34 4 0.00118800000000000
47 135 38 3 0.00143000000000000
48 138 25 3 0.00135900000000000
43 123 28 4 0.00261400000000000
48 138 33 4 0.00139500000000000
49 141 28 3 0.00114600000000000
48 138 39 3 0.00162200000000000
48 138 35 3 0.00159300000000000
48 138 43 3 0.00157700000000000
48 138 33 4 0.00150700000000000
49 141 36 3 0.00151500000000000
49 141 49 4 0.00165500000000000
49 141 47 3 0.00169000000000000
49 141 33 4 0.00147200000000000
49 141 37 3 0.00155500000000000
49 141 43 4 0.00143300000000000
43 123 35 4 0.00358900000000000
49 141 32 3 0.00155600000000000
50 144 40 3 0.00143900000000000
49 141 36 4 0.00167500000000000
50 144 43 4 0.00145000000000000
49 141 41 4 0.00178800000000000
50 144 38 3 0.00167700000000000
50 144 39 3 0.00177600000000000
50 144 40 4 0.00163600000000000
50 144 40 4 0.00137200000000000
50 144 32 3 0.00155100000000000
50 144 47 3 0.00188100000000000
50 144 39 3 0.00215000000000000
55 159 28 4 0.00165400000000000
55 159 39 3 0.00171300000000000
55 159 32 3 0.00149700000000000
55 159 46 4 0.00214600000000000
55 159 40 4 0.00215200000000000
55 159 43 4 0.00204600000000000
55 159 45 4 0.00209000000000000
55 159 44 4 0.00177700000000000
60 174 29 3 0.00180300000000000
55 159 38 3 0.00211800000000000
55 159 38 3 0.00212200000000000
60 174 36 3 0.00210100000000000
60 174 45 4 0.00242700000000000
60 174 38 3 0.00203500000000000
60 174 36 3 0.00242900000000000
47 135 49 4 0.00426100000000000
60 174 43 4 0.00257800000000000
60 174 43 4 0.00245100000000000
60 174 52 3 0.00290500000000000
65 189 34 3 0.00214300000000000
65 189 42 3 0.00229500000000000
60 174 39 3 0.00257600000000000
48 138 42 4 0.00458900000000000
65 189 34 4 0.00228900000000000
65 189 42 3 0.00227100000000000
65 189 38 3 0.00295400000000000
65 189 34 3 0.00266400000000000
65 189 40 3 0.00291800000000000
65 189 44 3 0.00310900000000000
65 189 45 3 0.00310700000000000
65 189 58 4 0.00308600000000000
50 144 27 3 0.00366200000000000
70 204 37 3 0.00332000000000000
70 204 38 4 0.00336100000000000
70 204 40 3 0.00347000000000000
70 204 46 4 0.00303100000000000
70 204 53 3 0.00339200000000000
70 204 45 4 0.00343900000000000
70 204 41 4 0.00336200000000000
75 219 30 3 0.00265000000000000
75 219 44 3 0.00311500000000000
70 204 43 4 0.00367300000000000
75 219 42 4 0.00343700000000000
75 219 28 3 0.00326600000000000
70 204 50 4 0.00412200000000000
75 219 48 3 0.00337500000000000
75 219 34 4 0.00384000000000000
80 234 25 3 0.00268100000000000
75 219 42 3 0.00392100000000000
75 219 49 4 0.00419500000000000
75 219 53 4 0.00429900000000000
80 234 34 4 0.00407200000000000
60 174 43 3 0.00726500000000000
80 234 36 3 0.00420900000000000
80 234 54 4 0.00488600000000000
80 234 39 3 0.00421100000000000
80 234 38 4 0.00407200000000000
80 234 39 3 0.00486900000000000
80 234 43 3 0.00447300000000000
85 249 42 4 0.00392800000000000
85 249 35 3 0.00456100000000000
85 249 49 3 0.00461800000000000
80 234 42 4 0.00481800000000000
85 249 38 4 0.00400000000000000
85 249 35 4 0.00361300000000000
85 249 51 4 0.00528300000000000
85 249 46 3 0.00532000000000000
85 249 41 3 0.00556400000000000
85 249 32 3 0.00494500000000000
90 264 20 4 0.00411300000000000
70 204 45 4 0.00859200000000000
85 249 47 4 0.00583900000000000
90 264 37 3 0.00568600000000000
90 264 39 4 0.00498900000000000
90 264 42 3 0.00582700000000000
90 264 40 4 0.00610700000000000
95 279 42 4 0.00454200000000000
95 279 31 3 0.00441800000000000
90 264 42 4 0.00604400000000000
90 264 43 4 0.00568800000000000
90 264 55 4 0.00675100000000000
95 279 33 3 0.00492800000000000
95 279 46 3 0.00551400000000000
90 264 44 4 0.00661000000000000
95 279 40 3 0.00532500000000000
75 219 38 3 0.00966600000000000
95 279 42 3 0.00712900000000000
95 279 43 4 0.00664300000000000
95 279 39 4 0.00623100000000000
80 234 49 4 0.01143900000000000
95 279 48 3 0.00806200000000000
95 279 43 4 0.00654900000000000
100 294 27 3 0.00580400000000000
100 294 49 3 0.00575200000000000
100 294 51 4 0.00732400000000000
100 294 34 3 0.00680000000000000
100 294 37 3 0.00725600000000000
100 294 48 4 0.00727000000000000
100 294 46 4 0.00629500000000000
100 294 55 4 0.00833700000000000
100 294 40 3 0.00748900000000000
110 324 36 3 0.00714800000000000
110 324 54 4 0.00717900000000000
110 324 47 4 0.00862900000000000
110 324 51 3 0.00812600000000000
110 324 45 4 0.00909100000000000
110 324 39 3 0.00862400000000000
90 264 53 4 0.01647100000000000
110 324 61 4 0.00976400000000000
110 324 49 3 0.00954600000000000
110 324 45 3 0.00927400000000000
120 354 23 3 0.00893700000000000
120 354 39 3 0.00831700000000000
120 354 34 3 0.00908500000000000
120 354 39 3 0.00880400000000000
120 354 39 3 0.00975500000000000
120 354 37 3 0.00970000000000000
120 354 46 4 0.01180800000000000
120 354 49 4 0.01055200000000000
120 354 47 3 0.01190000000000000
130 384 39 3 0.00905500000000000
130 384 45 4 0.00999800000000000
100 294 49 3 0.01934000000000000
130 384 37 3 0.01154200000000000
130 384 46 4 0.01288300000000000
130 384 53 4 0.01148900000000000
130 384 66 3 0.01645100000000000
130 384 55 4 0.01454800000000000
130 384 52 3 0.01462900000000000
130 384 41 3 0.01225600000000000
130 384 45 3 0.01288300000000000
140 414 58 3 0.01391000000000000
140 414 43 4 0.01468000000000000
140 414 35 3 0.01307100000000000
140 414 51 3 0.01286100000000000
140 414 34 3 0.01358500000000000
140 414 61 3 0.01689500000000000
140 414 44 3 0.01576600000000000
140 414 48 4 0.01561000000000000
150 444 62 4 0.01406600000000000
150 444 60 3 0.01446800000000000
140 414 51 3 0.01769900000000000
120 354 45 3 0.02515300000000000
150 444 37 3 0.01668600000000000
110 324 58 3 0.02703800000000000
150 444 39 3 0.01353200000000000
150 444 29 3 0.01298200000000000
150 444 43 4 0.01356400000000000
150 444 46 3 0.01869300000000000
150 444 58 4 0.01891100000000000
150 444 42 3 0.01622300000000000
160 474 37 3 0.01575200000000000
160 474 44 3 0.01896400000000000
160 474 34 3 0.01976000000000000
160 474 39 3 0.01815600000000000
160 474 63 3 0.01786600000000000
160 474 43 4 0.01939900000000000
170 504 65 4 0.01764100000000000
160 474 46 4 0.02086100000000000
160 474 35 4 0.01864000000000000
160 474 57 4 0.02065500000000000
170 504 50 3 0.01928400000000000
170 504 46 4 0.01807600000000000
170 504 37 3 0.02124400000000000
170 504 32 3 0.01787000000000000
140 414 58 4 0.03990000000000000
160 474 52 4 0.02522900000000000
170 504 53 3 0.02421500000000000
170 504 55 4 0.02295700000000000
170 504 56 3 0.02410900000000000
180 534 50 4 0.02450600000000000
180 534 53 3 0.02213600000000000
180 534 44 3 0.02269100000000000
180 534 49 4 0.02580800000000000
180 534 54 4 0.02133800000000000
180 534 49 3 0.02057200000000000
150 444 53 4 0.04548600000000000
180 534 46 3 0.02563200000000000
190 564 41 3 0.02088000000000000
180 534 56 4 0.02739800000000000
180 534 45 3 0.02709900000000000
180 534 51 4 0.02543800000000000
190 564 36 3 0.02521400000000000
190 564 60 3 0.02376200000000000
190 564 61 3 0.03340200000000000
190 564 60 4 0.02997200000000000
190 564 43 3 0.02839000000000000
190 564 55 3 0.03076000000000000
190 564 46 3 0.02785200000000000
190 564 40 3 0.02606500000000000
200 594 40 3 0.02351100000000000
200 594 37 3 0.02724300000000000
200 594 51 4 0.02510000000000000
200 594 53 3 0.02743800000000000
200 594 43 4 0.03131200000000000
200 594 62 4 0.03503600000000000
170 504 63 4 0.05840300000000000
200 594 49 3 0.02594200000000000
200 594 53 4 0.03326000000000000
200 594 46 3 0.03126700000000000
225 669 41 3 0.03510500000000000
225 669 33 3 0.03610600000000000
170 504 68 3 0.07130100000000000
225 669 46 3 0.03998400000000000
225 669 64 4 0.04376200000000000
225 669 80 3 0.04200000000000000
225 669 40 3 0.03619200000000000
225 669 44 3 0.03853700000000000
225 669 53 4 0.04296000000000000
225 669 53 3 0.04442000000000000
225 669 54 3 0.04578400000000000
250 744 41 3 0.04100200000000000
250 744 67 4 0.04554000000000000
250 744 53 4 0.04236100000000000
190 564 51 3 0.07518000000000000
250 744 47 3 0.05083900000000000
250 744 36 3 0.03938100000000000
250 744 49 3 0.04148600000000000
250 744 51 3 0.04207900000000000
200 594 40 3 0.06732000000000000
250 744 66 4 0.05789600000000000
250 744 55 3 0.05798200000000000
275 819 42 3 0.05883200000000000
275 819 31 3 0.05098300000000000
275 819 49 4 0.05983400000000000
275 819 58 3 0.06775100000000001
275 819 46 4 0.06431800000000000
275 819 57 3 0.06854800000000000
275 819 50 3 0.06332200000000000
275 819 56 3 0.07297700000000000
300 894 39 3 0.05105100000000000
275 819 52 4 0.06744600000000001
300 894 63 3 0.06588700000000000
300 894 65 3 0.06716200000000000
300 894 51 3 0.06299000000000000
300 894 51 4 0.07551800000000000
300 894 62 4 0.08223800000000001
300 894 47 3 0.07582899999999999
300 894 67 3 0.08979500000000000
300 894 60 4 0.09122100000000000
325 969 44 4 0.07579000000000000
250 744 64 3 0.13886699999999999
325 969 46 4 0.08633700000000000
325 969 56 4 0.09083900000000000
325 969 51 3 0.08550500000000000
325 969 55 3 0.09525900000000000
325 969 59 3 0.08091800000000000
325 969 64 3 0.10031700000000000
350 1044 36 3 0.06509500000000000
325 969 48 3 0.08267300000000000
350 1044 52 3 0.08083100000000000
350 1044 64 3 0.08364600000000000
325 969 70 3 0.10056600000000000
350 1044 45 4 0.09253000000000000
275 819 59 3 0.16785200000000000
350 1044 73 3 0.10200300000000000
350 1044 48 3 0.10722200000000000
350 1044 48 3 0.08810000000000000
350 1044 56 3 0.09399000000000000
350 1044 40 3 0.08026200000000000
300 894 68 4 0.17468300000000000
350 1044 74 4 0.10783800000000000
375 1119 49 4 0.09953300000000000
375 1119 54 3 0.10666600000000000
375 1119 82 3 0.12190100000000000
375 1119 49 3 0.10298800000000000
375 1119 54 4 0.09947700000000000
375 1119 55 4 0.10126700000000000
375 1119 61 3 0.10863700000000000
400 1194 49 3 0.11287500000000000
375 1119 77 4 0.12802400000000000
400 1194 42 3 0.09804000000000000
400 1194 62 3 0.11126800000000001
325 969 69 4 0.24579500000000001
400 1194 48 3 0.11669400000000001
375 1119 71 4 0.13471200000000000
425 1269 36 3 0.09956100000000000
400 1194 48 4 0.11074000000000001
400 1194 57 3 0.11872700000000000
400 1194 74 4 0.13586400000000001
400 1194 83 4 0.13919799999999999
400 1194 63 3 0.13048699999999999
425 1269 44 4 0.11465599999999999
425 1269 63 3 0.14330799999999999
425 1269 44 3 0.11281900000000000
425 1269 61 4 0.13937900000000000
425 1269 65 3 0.14391999999999999
425 1269 58 3 0.13744500000000001
425 1269 64 3 0.13549500000000000
425 1269 70 3 0.15236800000000000
375 1119 56 3 0.27617700000000001
450 1344 49 3 0.14241599999999999
450 1344 63 4 0.16309299999999999
450 1344 60 3 0.15425700000000001
450 1344 51 3 0.15339000000000000
450 1344 56 3 0.15637999999999999
450 1344 58 4 0.15935600000000000
475 1419 39 3 0.12012900000000000
450 1344 57 3 0.15856799999999999
475 1419 47 3 0.14270099999999999
450 1344 61 3 0.16415099999999999
475 1419 57 3 0.16228699999999999
450 1344 66 4 0.19207900000000000
475 1419 34 3 0.12713700000000000
475 1419 56 4 0.17399000000000001
400 1194 55 3 0.30684800000000001
475 1419 49 3 0.15017400000000000
475 1419 51 4 0.13146800000000000
425 1269 59 3 0.31887799999999999
475 1419 61 3 0.16225000000000001
475 1419 47 3 0.15563399999999999
475 1419 63 4 0.17784500000000000
500 1494 52 3 0.17582200000000001
500 1494 41 4 0.16432500000000000
500 1494 57 3 0.16056500000000001
500 1494 43 3 0.17117199999999999
500 1494 45 3 0.15628900000000001
500 1494 49 3 0.17446600000000001
500 1494 75 4 0.19404099999999999
450 1344 57 3 0.34652300000000003
550 1644 50 3 0.20364900000000000
550 1644 35 3 0.16992299999999999
500 1494 79 4 0.23599800000000001
500 1494 88 4 0.23967100000000000
550 1644 65 4 0.22942000000000001
550 1644 58 3 0.24531700000000001
550 1644 69 3 0.27010699999999999
550 1644 87 4 0.30269000000000001
550 1644 52 3 0.23863100000000001
550 1644 82 4 0.32222400000000001
600 1794 36 3 0.22755200000000000
600 1794 69 3 0.28342099999999998
600 1794 62 4 0.29466900000000001
600 1794 40 3 0.22743500000000000
600 1794 57 3 0.27144200000000002
600 1794 52 3 0.26088499999999998
600 1794 51 3 0.24480499999999999
600 1794 59 3 0.27409200000000000
