Nodos Aristas Frontera |CMF| Segundos
24 46 24 2 0.00028900000000000
24 46 24 2 0.00027300000000000
24 46 24 2 0.00030800000000000
25 48 25 2 0.00026200000000000
24 46 24 2 0.00027900000000000
24 46 24 2 0.00029600000000000
25 48 25 2 0.00026200000000000
25 48 25 2 0.00026000000000000
25 48 25 2 0.00033600000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00032600000000000
25 48 25 2 0.00032900000000000
25 48 25 2 0.00033100000000000
25 48 25 2 0.00032400000000000
26 50 26 2 0.00027000000000000
25 48 25 2 0.00032500000000000
26 50 26 2 0.00028300000000000
26 50 26 2 0.00033900000000000
26 50 26 2 0.00033700000000000
26 50 26 2 0.00026400000000000
26 50 26 2 0.00035100000000000
26 50 26 2 0.00033900000000000
26 50 26 2 0.00035600000000000
26 50 26 2 0.00033800000000000
27 52 27 2 0.00031100000000000
26 50 26 2 0.00035100000000000
27 52 27 2 0.00031600000000000
27 52 27 2 0.00039600000000000
27 52 27 2 0.00031000000000000
27 52 27 2 0.00038900000000000
27 52 27 2 0.00039800000000000
27 52 27 2 0.00039400000000000
27 52 27 2 0.00038800000000000
27 52 27 2 0.00039200000000000
28 54 28 2 0.00033700000000000
27 52 27 2 0.00039000000000000
28 54 28 2 0.00033200000000000
28 54 28 2 0.00038800000000000
28 54 28 2 0.00040500000000000
28 54 28 2 0.00034100000000000
28 54 28 2 0.00042200000000000
28 54 28 2 0.00040500000000000
28 54 28 2 0.00038800000000000
28 54 28 2 0.00042200000000000
28 54 28 2 0.00040600000000000
29 56 29 2 0.00037600000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00037900000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00038300000000000
29 56 29 2 0.00047100000000000
29 56 29 2 0.00047400000000000
29 56 29 2 0.00047000000000000
29 56 29 2 0.00046600000000000
30 58 30 2 0.00039000000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00039400000000000
30 58 30 2 0.00040100000000000
30 58 30 2 0.00050100000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00049200000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00049800000000000
31 60 31 2 0.00054800000000000
31 60 31 2 0.00044100000000000
31 60 31 2 0.00055100000000000
31 60 31 2 0.00055000000000000
31 60 31 2 0.00044300000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00043600000000000
31 60 31 2 0.00054700000000000
31 60 31 2 0.00054900000000000
31 60 31 2 0.00054800000000000
32 62 32 2 0.00058900000000000
32 62 32 2 0.00049000000000000
32 62 32 2 0.00047700000000000
32 62 32 2 0.00047500000000000
32 62 32 2 0.00059100000000000
32 62 32 2 0.00057400000000000
32 62 32 2 0.00061400000000000
32 62 32 2 0.00059000000000000
32 62 32 2 0.00058900000000000
32 62 32 2 0.00059300000000000
33 64 33 2 0.00066200000000000
33 64 33 2 0.00053500000000000
33 64 33 2 0.00066700000000000
33 64 33 2 0.00068400000000000
33 64 33 2 0.00066400000000000
33 64 33 2 0.00053500000000000
33 64 33 2 0.00066500000000000
34 66 34 2 0.00059100000000000
33 64 33 2 0.00066900000000000
33 64 33 2 0.00067000000000000
33 64 33 2 0.00067000000000000
34 66 34 2 0.00058700000000000
34 66 34 2 0.00073400000000000
34 66 34 2 0.00060700000000000
34 66 34 2 0.00063300000000000
34 66 34 2 0.00075900000000000
34 66 34 2 0.00073300000000000
34 66 34 2 0.00076200000000000
34 66 34 2 0.00073600000000000
34 66 34 2 0.00073600000000000
35 68 35 2 0.00089200000000000
35 68 35 2 0.00071000000000000
35 68 35 2 0.00089700000000000
35 68 35 2 0.00088800000000000
35 68 35 2 0.00070700000000000
35 68 35 2 0.00088800000000000
35 68 35 2 0.00089000000000000
36 70 36 2 0.00075700000000000
35 68 35 2 0.00089200000000000
35 68 35 2 0.00088800000000000
35 68 35 2 0.00088400000000000
36 70 36 2 0.00091100000000000
36 70 36 2 0.00091000000000000
36 70 36 2 0.00075900000000000
36 70 36 2 0.00095400000000000
36 70 36 2 0.00073000000000000
36 70 36 2 0.00075500000000000
36 70 36 2 0.00095100000000000
36 70 36 2 0.00095100000000000
36 70 36 2 0.00094900000000000
37 72 37 2 0.00104700000000000
37 72 37 2 0.00103600000000000
37 72 37 2 0.00102900000000000
37 72 37 2 0.00082000000000000
37 72 37 2 0.00104000000000000
37 72 37 2 0.00082500000000000
37 72 37 2 0.00103200000000000
38 74 38 2 0.00085800000000000
37 72 37 2 0.00104300000000000
37 72 37 2 0.00103600000000000
37 72 37 2 0.00103300000000000
38 74 38 2 0.00104900000000000
38 74 38 2 0.00088500000000000
38 74 38 2 0.00108200000000000
38 74 38 2 0.00087000000000000
38 74 38 2 0.00111400000000000
38 74 38 2 0.00110700000000000
39 76 39 2 0.00093400000000000
38 74 38 2 0.00107900000000000
38 74 38 2 0.00111000000000000
38 74 38 2 0.00107500000000000
39 76 39 2 0.00116600000000000
39 76 39 2 0.00116300000000000
39 76 39 2 0.00092400000000000
39 76 39 2 0.00116600000000000
39 76 39 2 0.00092500000000000
39 76 39 2 0.00116900000000000
39 76 39 2 0.00115600000000000
39 76 39 2 0.00115500000000000
40 78 40 2 0.00093300000000000
39 76 39 2 0.00116200000000000
40 78 40 2 0.00098400000000000
40 78 40 2 0.00124100000000000
40 78 40 2 0.00116200000000000
40 78 40 2 0.00098300000000000
40 78 40 2 0.00124000000000000
40 78 40 2 0.00122800000000000
41 80 41 2 0.00105200000000000
40 78 40 2 0.00123700000000000
40 78 40 2 0.00119200000000000
40 78 40 2 0.00123600000000000
41 80 41 2 0.00130700000000000
41 80 41 2 0.00131400000000000
41 80 41 2 0.00130400000000000
41 80 41 2 0.00132000000000000
41 80 41 2 0.00105000000000000
41 80 41 2 0.00105200000000000
41 80 41 2 0.00132000000000000
41 80 41 2 0.00130400000000000
42 82 42 2 0.00108800000000000
41 80 41 2 0.00131800000000000
42 82 42 2 0.00141200000000000
42 82 42 2 0.00135500000000000
42 82 42 2 0.00108600000000000
42 82 42 2 0.00106400000000000
42 82 42 2 0.00139900000000000
42 82 42 2 0.00140200000000000
43 84 43 2 0.00120400000000000
42 82 42 2 0.00136600000000000
42 82 42 2 0.00135300000000000
42 82 42 2 0.00140800000000000
43 84 43 2 0.00149800000000000
43 84 43 2 0.00150600000000000
43 84 43 2 0.00149800000000000
43 84 43 2 0.00119900000000000
43 84 43 2 0.00151000000000000
44 86 44 2 0.00122600000000000
43 84 43 2 0.00150200000000000
43 84 43 2 0.00150300000000000
43 84 43 2 0.00150400000000000
43 84 43 2 0.00150500000000000
44 86 44 2 0.00126900000000000
44 86 44 2 0.00158100000000000
44 86 44 2 0.00153500000000000
44 86 44 2 0.00126100000000000
44 86 44 2 0.00127000000000000
44 86 44 2 0.00158600000000000
44 86 44 2 0.00154200000000000
44 86 44 2 0.00152900000000000
44 86 44 2 0.00158800000000000
45 88 45 2 0.00133900000000000
45 88 45 2 0.00168600000000000
45 88 45 2 0.00167800000000000
45 88 45 2 0.00167300000000000
45 88 45 2 0.00134000000000000
45 88 45 2 0.00170100000000000
45 88 45 2 0.00168100000000000
46 90 46 2 0.00145700000000000
45 88 45 2 0.00168900000000000
45 88 45 2 0.00168100000000000
45 88 45 2 0.00168200000000000
46 90 46 2 0.00142700000000000
46 90 46 2 0.00172200000000000
46 90 46 2 0.00182900000000000
46 90 46 2 0.00137800000000000
46 90 46 2 0.00142000000000000
46 90 46 2 0.00183300000000000
46 90 46 2 0.00181800000000000
46 90 46 2 0.00178800000000000
46 90 46 2 0.00177700000000000
47 92 47 2 0.00152400000000000
47 92 47 2 0.00190600000000000
47 92 47 2 0.00191100000000000
47 92 47 2 0.00190400000000000
47 92 47 2 0.00190800000000000
47 92 47 2 0.00152400000000000
47 92 47 2 0.00191100000000000
48 94 48 2 0.00156400000000000
47 92 47 2 0.00191100000000000
47 92 47 2 0.00190600000000000
47 92 47 2 0.00192400000000000
48 94 48 2 0.00161100000000000
48 94 48 2 0.00199900000000000
48 94 48 2 0.00193800000000000
48 94 48 2 0.00195400000000000
48 94 48 2 0.00161100000000000
48 94 48 2 0.00165900000000000
48 94 48 2 0.00195200000000000
48 94 48 2 0.00200200000000000
48 94 48 2 0.00201900000000000
49 96 49 2 0.00168200000000000
49 96 49 2 0.00210000000000000
49 96 49 2 0.00210300000000000
49 96 49 2 0.00211300000000000
49 96 49 2 0.00209800000000000
49 96 49 2 0.00169200000000000
49 96 49 2 0.00209900000000000
50 98 50 2 0.00173000000000000
49 96 49 2 0.00212100000000000
49 96 49 2 0.00209900000000000
49 96 49 2 0.00211300000000000
50 98 50 2 0.00173600000000000
50 98 50 2 0.00215400000000000
50 98 50 2 0.00172300000000000
50 98 50 2 0.00216100000000000
50 98 50 2 0.00222400000000000
50 98 50 2 0.00223100000000000
51 100 51 2 0.00187300000000000
50 98 50 2 0.00217800000000000
50 98 50 2 0.00223200000000000
50 98 50 2 0.00223900000000000
51 100 51 2 0.00191300000000000
51 100 51 2 0.00241800000000000
51 100 51 2 0.00239100000000000
51 100 51 2 0.00240100000000000
51 100 51 2 0.00191100000000000
51 100 51 2 0.00238600000000000
51 100 51 2 0.00240300000000000
51 100 51 2 0.00239500000000000
51 100 51 2 0.00240000000000000
52 102 52 2 0.00203700000000000
52 102 52 2 0.00198400000000000
52 102 52 2 0.00255200000000000
52 102 52 2 0.00240100000000000
52 102 52 2 0.00203900000000000
52 102 52 2 0.00254900000000000
52 102 52 2 0.00254000000000000
52 102 52 2 0.00246800000000000
53 104 53 2 0.00213300000000000
52 102 52 2 0.00247500000000000
52 102 52 2 0.00254200000000000
53 104 53 2 0.00259500000000000
53 104 53 2 0.00208200000000000
53 104 53 2 0.00260700000000000
53 104 53 2 0.00258800000000000
53 104 53 2 0.00258700000000000
53 104 53 2 0.00207500000000000
53 104 53 2 0.00259400000000000
53 104 53 2 0.00260300000000000
53 104 53 2 0.00259300000000000
54 106 54 2 0.00218100000000000
54 106 54 2 0.00258800000000000
54 106 54 2 0.00258600000000000
54 106 54 2 0.00218200000000000
54 106 54 2 0.00273000000000000
54 106 54 2 0.00271800000000000
54 106 54 2 0.00217000000000000
54 106 54 2 0.00266300000000000
55 108 55 2 0.00228200000000000
54 106 54 2 0.00274400000000000
54 106 54 2 0.00270700000000000
55 108 55 2 0.00288100000000000
55 108 55 2 0.00229800000000000
55 108 55 2 0.00287400000000000
55 108 55 2 0.00289900000000000
55 108 55 2 0.00288000000000000
55 108 55 2 0.00286700000000000
56 110 56 2 0.00239800000000000
55 108 55 2 0.00287700000000000
55 108 55 2 0.00287400000000000
55 108 55 2 0.00289600000000000
56 110 56 2 0.00240100000000000
56 110 56 2 0.00240800000000000
56 110 56 2 0.00299200000000000
56 110 56 2 0.00294300000000000
56 110 56 2 0.00299600000000000
56 110 56 2 0.00293500000000000
56 110 56 2 0.00301400000000000
57 112 57 2 0.00261100000000000
56 110 56 2 0.00293100000000000
57 112 57 2 0.00251000000000000
56 110 56 2 0.00292700000000000
57 112 57 2 0.00265400000000000
57 112 57 2 0.00327600000000000
57 112 57 2 0.00327800000000000
57 112 57 2 0.00326300000000000
57 112 57 2 0.00327200000000000
58 114 58 2 0.00269800000000000
57 112 57 2 0.00326500000000000
58 114 58 2 0.00268400000000000
57 112 57 2 0.00331300000000000
57 112 57 2 0.00330600000000000
58 114 58 2 0.00261100000000000
58 114 58 2 0.00339800000000000
58 114 58 2 0.00335700000000000
58 114 58 2 0.00335800000000000
58 114 58 2 0.00332700000000000
58 114 58 2 0.00327000000000000
59 116 59 2 0.00282000000000000
58 114 58 2 0.00335500000000000
59 116 59 2 0.00275200000000000
58 114 58 2 0.00328300000000000
59 116 59 2 0.00354100000000000
59 116 59 2 0.00352800000000000
59 116 59 2 0.00279000000000000
59 116 59 2 0.00347100000000000
59 116 59 2 0.00347800000000000
59 116 59 2 0.00347200000000000
60 118 60 2 0.00294500000000000
59 116 59 2 0.00350400000000000
59 116 59 2 0.00351500000000000
60 118 60 2 0.00297600000000000
60 118 60 2 0.00292600000000000
60 118 60 2 0.00358800000000000
60 118 60 2 0.00375600000000000
60 118 60 2 0.00357000000000000
60 118 60 2 0.00380100000000000
60 118 60 2 0.00369400000000000
61 120 61 2 0.00303500000000000
60 118 60 2 0.00367200000000000
60 118 60 2 0.00366600000000000
61 120 61 2 0.00308100000000000
61 120 61 2 0.00382300000000000
61 120 61 2 0.00383500000000000
61 120 61 2 0.00307400000000000
61 120 61 2 0.00380600000000000
61 120 61 2 0.00384800000000000
61 120 61 2 0.00383300000000000
61 120 61 2 0.00382000000000000
61 120 61 2 0.00381800000000000
62 122 62 2 0.00311400000000000
62 122 62 2 0.00385900000000000
62 122 62 2 0.00311800000000000
62 122 62 2 0.00312100000000000
62 122 62 2 0.00398700000000000
62 122 62 2 0.00389300000000000
62 122 62 2 0.00395800000000000
62 122 62 2 0.00389300000000000
62 122 62 2 0.00396600000000000
63 124 63 2 0.00330700000000000
62 122 62 2 0.00386900000000000
63 124 63 2 0.00326300000000000
63 124 63 2 0.00420400000000000
63 124 63 2 0.00416200000000000
63 124 63 2 0.00333300000000000
63 124 63 2 0.00419100000000000
63 124 63 2 0.00417500000000000
63 124 63 2 0.00414700000000000
63 124 63 2 0.00414900000000000
64 126 64 2 0.00343200000000000
63 124 63 2 0.00415400000000000
64 126 64 2 0.00427900000000000
64 126 64 2 0.00410700000000000
64 126 64 2 0.00343500000000000
64 126 64 2 0.00418800000000000
64 126 64 2 0.00343700000000000
64 126 64 2 0.00429800000000000
64 126 64 2 0.00430600000000000
64 126 64 2 0.00412000000000000
64 126 64 2 0.00420100000000000
65 128 65 2 0.00368300000000000
65 128 65 2 0.00357600000000000
65 128 65 2 0.00456500000000000
65 128 65 2 0.00457800000000000
65 128 65 2 0.00460300000000000
65 128 65 2 0.00368600000000000
65 128 65 2 0.00459400000000000
65 128 65 2 0.00457900000000000
65 128 65 2 0.00460200000000000
65 128 65 2 0.00457400000000000
66 130 66 2 0.00395900000000000
66 130 66 2 0.00506200000000000
66 130 66 2 0.00494400000000000
66 130 66 2 0.00396200000000000
66 130 66 2 0.00396100000000000
66 130 66 2 0.00496700000000000
66 130 66 2 0.00497200000000000
66 130 66 2 0.00506800000000000
66 130 66 2 0.00509800000000000
66 130 66 2 0.00507200000000000
67 132 67 2 0.00432600000000000
67 132 67 2 0.00540300000000000
67 132 67 2 0.00538700000000000
67 132 67 2 0.00449000000000000
67 132 67 2 0.00538700000000000
67 132 67 2 0.00539200000000000
67 132 67 2 0.00432200000000000
67 132 67 2 0.00539000000000000
67 132 67 2 0.00537400000000000
67 132 67 2 0.00538000000000000
68 134 68 2 0.00451700000000000
68 134 68 2 0.00577000000000000
68 134 68 2 0.00451900000000000
68 134 68 2 0.00452900000000000
68 134 68 2 0.00575100000000000
68 134 68 2 0.00562900000000000
68 134 68 2 0.00579100000000000
68 134 68 2 0.00564700000000000
68 134 68 2 0.00575300000000000
68 134 68 2 0.00564600000000000
69 136 69 2 0.00503300000000000
69 136 69 2 0.00630000000000000
69 136 69 2 0.00631100000000000
69 136 69 2 0.00507500000000000
69 136 69 2 0.00629800000000000
69 136 69 2 0.00633800000000000
70 138 70 2 0.00520400000000000
69 136 69 2 0.00629900000000000
69 136 69 2 0.00628000000000000
69 136 69 2 0.00631200000000000
69 136 69 2 0.00630400000000000
70 138 70 2 0.00520300000000000
70 138 70 2 0.00634600000000000
70 138 70 2 0.00520400000000000
70 138 70 2 0.00520900000000000
70 138 70 2 0.00634700000000000
70 138 70 2 0.00649200000000000
70 138 70 2 0.00647200000000000
70 138 70 2 0.00636500000000000
70 138 70 2 0.00649400000000000
71 140 71 2 0.00696300000000000
71 140 71 2 0.00554600000000000
71 140 71 2 0.00697200000000000
71 140 71 2 0.00696700000000000
71 140 71 2 0.00549000000000000
71 140 71 2 0.00696400000000000
72 142 72 2 0.00563000000000000
71 140 71 2 0.00695700000000000
71 140 71 2 0.00695500000000000
71 140 71 2 0.00697000000000000
71 140 71 2 0.00694900000000000
72 142 72 2 0.00560400000000000
72 142 72 2 0.00682500000000000
72 142 72 2 0.00705300000000000
72 142 72 2 0.00562100000000000
72 142 72 2 0.00550500000000000
72 142 72 2 0.00684500000000000
72 142 72 2 0.00686000000000000
72 142 72 2 0.00702500000000000
72 142 72 2 0.00685700000000000
73 144 73 2 0.00727600000000000
73 144 73 2 0.00727400000000000
73 144 73 2 0.00580500000000000
73 144 73 2 0.00727800000000000
73 144 73 2 0.00591300000000000
73 144 73 2 0.00725100000000000
73 144 73 2 0.00723500000000000
74 146 74 2 0.00621900000000000
73 144 73 2 0.00723800000000000
73 144 73 2 0.00726600000000000
73 144 73 2 0.00724500000000000
74 146 74 2 0.00607000000000000
74 146 74 2 0.00608700000000000
74 146 74 2 0.00607200000000000
74 146 74 2 0.00759400000000000
74 146 74 2 0.00778500000000000
74 146 74 2 0.00758800000000000
74 146 74 2 0.00774300000000000
74 146 74 2 0.00775800000000000
74 146 74 2 0.00774100000000000
75 148 75 2 0.00787100000000000
75 148 75 2 0.00788100000000000
75 148 75 2 0.00787900000000000
75 148 75 2 0.00630200000000000
75 148 75 2 0.00786200000000000
75 148 75 2 0.00647200000000000
75 148 75 2 0.00789600000000000
75 148 75 2 0.00787400000000000
76 150 76 2 0.00640100000000000
75 148 75 2 0.00789300000000000
75 148 75 2 0.00786500000000000
76 150 76 2 0.00800900000000000
76 150 76 2 0.00654500000000000
76 150 76 2 0.00803400000000000
76 150 76 2 0.00641100000000000
76 150 76 2 0.00640900000000000
76 150 76 2 0.00815600000000000
76 150 76 2 0.00826600000000000
76 150 76 2 0.00821500000000000
76 150 76 2 0.00801200000000000
77 152 77 2 0.00844800000000000
77 152 77 2 0.00847200000000000
77 152 77 2 0.00839300000000000
77 152 77 2 0.00673000000000000
77 152 77 2 0.00841200000000000
77 152 77 2 0.00677300000000000
77 152 77 2 0.00842100000000000
77 152 77 2 0.00840000000000000
77 152 77 2 0.00837300000000000
77 152 77 2 0.00842600000000000
78 154 78 2 0.00693700000000000
78 154 78 2 0.00849600000000000
78 154 78 2 0.00679700000000000
78 154 78 2 0.00851000000000000
78 154 78 2 0.00680400000000000
78 154 78 2 0.00693200000000000
78 154 78 2 0.00865500000000000
78 154 78 2 0.00866900000000000
78 154 78 2 0.00850300000000000
78 154 78 2 0.00849300000000000
79 156 79 2 0.00903800000000000
79 156 79 2 0.00910300000000000
79 156 79 2 0.00723800000000000
79 156 79 2 0.00905400000000000
79 156 79 2 0.00906300000000000
79 156 79 2 0.00721400000000000
79 156 79 2 0.00905400000000000
79 156 79 2 0.00913300000000000
79 156 79 2 0.00907500000000000
79 156 79 2 0.00905900000000000
80 158 80 2 0.00748500000000000
80 158 80 2 0.00919300000000000
80 158 80 2 0.00918500000000000
80 158 80 2 0.00750200000000000
80 158 80 2 0.00750900000000000
80 158 80 2 0.00940400000000000
80 158 80 2 0.00753000000000000
80 158 80 2 0.00940100000000000
80 158 80 2 0.00918900000000000
80 158 80 2 0.00939600000000000
81 160 81 2 0.00965600000000000
81 160 81 2 0.00966700000000000
81 160 81 2 0.00965500000000000
81 160 81 2 0.00961700000000000
81 160 81 2 0.00770700000000000
81 160 81 2 0.00964600000000000
81 160 81 2 0.00776100000000000
81 160 81 2 0.00963000000000000
81 160 81 2 0.00959800000000000
82 162 82 2 0.00779700000000000
81 160 81 2 0.00964700000000000
82 162 82 2 0.00997100000000000
82 162 82 2 0.00980200000000000
82 162 82 2 0.00795300000000000
82 162 82 2 0.00976900000000000
82 162 82 2 0.00799100000000000
82 162 82 2 0.00977400000000000
83 164 83 2 0.00830700000000000
82 162 82 2 0.00962400000000000
82 162 82 2 0.00978300000000000
82 162 82 2 0.00999300000000000
83 164 83 2 0.01038500000000000
83 164 83 2 0.01039000000000000
83 164 83 2 0.01037000000000000
83 164 83 2 0.00831400000000000
83 164 83 2 0.01036600000000000
83 164 83 2 0.01035900000000000
84 166 84 2 0.00872600000000000
83 164 83 2 0.01037600000000000
83 164 83 2 0.01038700000000000
