Nodos Aristas Frontera |CMF| Segundos
11 10 4 1 0.00003000000000000
12 11 10 1 0.00003800000000000
13 12 6 2 0.00000400000000000
13 12 5 1 0.00003300000000000
12 11 10 1 0.00003500000000000
12 11 10 1 0.00003900000000000
10 9 8 1 0.00002300000000000
14 13 12 1 0.00005300000000000
13 12 6 1 0.00000300000000000
11 10 4 1 0.00003200000000000
14 13 12 1 0.00005400000000000
12 11 10 1 0.00004000000000000
14 13 12 1 0.00005200000000000
14 13 12 1 0.00005300000000000
14 13 12 1 0.00005400000000000
14 13 12 1 0.00005300000000000
13 12 11 1 0.00004300000000000
12 11 10 1 0.00003900000000000
14 13 12 1 0.00005800000000000
15 14 6 1 0.00004500000000000
14 13 12 1 0.00005300000000000
13 12 4 2 0.00000400000000000
12 11 10 2 0.00003500000000000
15 14 13 1 0.00006600000000000
15 14 7 2 0.00001700000000000
15 14 6 1 0.00004900000000000
14 13 12 1 0.00005600000000000
16 15 5 2 0.00000400000000000
15 14 13 1 0.00006500000000000
15 14 6 1 0.00006500000000000
15 14 6 1 0.00005100000000000
13 12 5 1 0.00003300000000000
15 14 13 1 0.00006500000000000
16 15 5 1 0.00000400000000000
16 15 5 1 0.00000400000000000
13 12 4 2 0.00000400000000000
14 13 12 1 0.00005300000000000
15 14 13 1 0.00006900000000000
17 16 8 2 0.00000400000000000
16 15 14 1 0.00007100000000000
12 11 10 1 0.00004300000000000
17 16 3 1 0.00004800000000000
16 15 4 1 0.00004600000000000
17 16 4 1 0.00000300000000000
17 16 7 1 0.00005800000000000
16 15 4 1 0.00004400000000000
17 16 3 1 0.00004700000000000
17 16 15 2 0.00008100000000000
16 15 14 1 0.00008800000000000
13 12 5 2 0.00003200000000000
17 16 3 1 0.00005700000000000
16 15 5 2 0.00000800000000000
18 17 16 1 0.00009500000000000
17 16 3 1 0.00004900000000000
13 12 5 1 0.00003200000000000
18 17 16 1 0.00009600000000000
18 17 16 1 0.00010100000000000
17 16 7 1 0.00005800000000000
19 18 8 1 0.00007600000000000
18 17 16 1 0.00009800000000000
18 17 16 1 0.00009600000000000
19 18 8 2 0.00007500000000000
18 17 16 1 0.00009900000000000
19 18 8 2 0.00007700000000000
19 18 8 1 0.00007600000000000
9 8 3 1 0.00001500000000000
18 17 16 1 0.00010000000000000
19 18 8 1 0.00007600000000000
16 15 5 1 0.00001000000000000
19 18 5 2 0.00006900000000000
18 17 16 1 0.00009700000000000
19 18 5 1 0.00007000000000000
3 2 1 1 0.00000600000000000
19 18 5 2 0.00006900000000000
21 20 10 2 0.00001000000000000
15 14 7 2 0.00000400000000000
18 17 16 1 0.00009500000000000
20 19 18 1 0.00014300000000000
16 15 5 2 0.00000700000000000
20 19 18 1 0.00014100000000000
11 10 9 1 0.00003300000000000
20 19 18 1 0.00013700000000000
17 16 4 1 0.00000400000000000
20 19 18 1 0.00014100000000000
19 18 8 1 0.00007700000000000
20 19 18 1 0.00014000000000000
20 19 18 1 0.00014100000000000
21 20 3 1 0.00007600000000000
22 21 7 2 0.00000900000000000
21 20 5 2 0.00008600000000000
20 19 18 1 0.00014300000000000
21 20 9 1 0.00010400000000000
22 21 6 1 0.00009100000000000
22 21 7 2 0.00000500000000000
19 18 6 2 0.00000500000000000
22 21 7 2 0.00001200000000000
21 20 3 1 0.00007600000000000
20 19 18 1 0.00014100000000000
22 21 6 1 0.00009500000000000
20 19 18 1 0.00014500000000000
21 20 3 1 0.00007700000000000
18 17 16 1 0.00009700000000000
22 21 6 2 0.00009600000000000
22 21 20 1 0.00017200000000000
4 3 2 1 0.00080900000000000
5 4 2 1 0.00000300000000000
8 7 6 1 0.00001500000000000
22 21 6 1 0.00009700000000000
23 22 10 1 0.00012300000000000
23 22 10 1 0.00012500000000000
22 21 20 1 0.00017800000000000
22 21 6 2 0.00009600000000000
23 22 10 2 0.00012200000000000
23 22 10 1 0.00012600000000000
23 22 10 1 0.00012300000000000
23 22 10 1 0.00012600000000000
21 20 9 1 0.00010000000000000
25 24 6 2 0.00000700000000000
21 20 3 1 0.00007300000000000
23 22 21 1 0.00020100000000000
23 22 10 1 0.00012400000000000
23 22 10 1 0.00012100000000000
20 19 18 1 0.00014500000000000
24 23 22 1 0.00021700000000000
25 24 8 2 0.00000700000000000
24 23 22 1 0.00022100000000000
25 24 7 1 0.00012700000000000
21 20 19 1 0.00016300000000000
25 24 7 2 0.00012600000000000
24 23 22 1 0.00022100000000000
24 23 22 1 0.00021900000000000
24 23 22 1 0.00022000000000000
24 23 22 1 0.00022200000000000
25 24 8 2 0.00000500000000000
24 23 22 1 0.00022400000000000
24 23 22 1 0.00021900000000000
24 23 22 1 0.00022400000000000
25 24 11 1 0.00014700000000000
25 24 11 1 0.00015300000000000
25 24 5 2 0.00011700000000000
21 20 5 2 0.00000700000000000
35 34 17 2 0.00001400000000000
24 23 22 2 0.00021700000000000
25 24 6 2 0.00000700000000000
25 24 6 2 0.00001100000000000
23 22 10 1 0.00012100000000000
40 39 13 2 0.00001300000000000
30 29 28 1 0.00037700000000000
30 29 28 1 0.00038300000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038300000000000
40 39 13 2 0.00000900000000000
30 29 28 1 0.00038500000000000
30 29 28 1 0.00038700000000000
30 29 28 1 0.00038300000000000
30 29 28 1 0.00038700000000000
40 39 13 2 0.00001000000000000
35 34 16 1 0.00035800000000000
35 34 16 1 0.00034800000000000
35 34 16 1 0.00035000000000000
35 34 16 1 0.00035600000000000
30 29 28 1 0.00038200000000000
35 34 16 1 0.00035000000000000
45 44 11 2 0.00001600000000000
45 44 22 2 0.00001600000000000
45 44 11 2 0.00001800000000000
35 34 16 1 0.00035800000000000
35 34 16 1 0.00035900000000000
35 34 16 1 0.00035100000000000
30 29 28 1 0.00038500000000000
40 39 12 2 0.00039000000000000
40 39 12 2 0.00039600000000000
40 39 12 1 0.00039300000000000
35 34 33 1 0.00062800000000000
45 44 3 1 0.00032900000000000
45 44 3 1 0.00032000000000000
40 39 12 1 0.00040400000000000
45 44 10 1 0.00045700000000000
45 44 10 1 0.00047300000000000
45 44 10 1 0.00047100000000000
50 49 6 1 0.00047000000000000
50 49 7 2 0.00052700000000000
50 49 6 1 0.00047100000000000
50 49 6 1 0.00048800000000000
50 49 6 1 0.00049100000000000
50 49 6 1 0.00048700000000000
50 49 7 2 0.00052200000000000
40 39 38 1 0.00096600000000000
45 44 21 1 0.00073700000000000
40 39 38 1 0.00095600000000000
70 69 23 2 0.00002100000000000
40 39 38 1 0.00097000000000000
45 44 21 1 0.00074000000000000
70 69 23 2 0.00002000000000000
50 49 48 1 0.00170200000000000
50 49 48 2 0.00169800000000000
50 49 48 1 0.00171500000000000
70 69 22 1 0.00180200000000000
70 69 22 1 0.00180200000000000
70 69 22 1 0.00179600000000000
70 69 22 1 0.00176300000000000
70 69 22 1 0.00180600000000000
70 69 22 1 0.00180100000000000
70 69 22 1 0.00179700000000000
60 59 58 1 0.00281900000000000
60 59 58 1 0.00284000000000000
60 59 58 1 0.00282000000000000
60 59 58 1 0.00281500000000000
60 59 58 1 0.00277700000000000
60 59 58 1 0.00287700000000000
60 59 58 1 0.00288300000000000
60 59 58 1 0.00283200000000000
60 59 58 1 0.00279800000000000
60 59 58 1 0.00287300000000000
100 99 8 1 0.00203400000000000
70 69 68 1 0.00485500000000000
100 99 8 1 0.00200900000000000
100 99 33 2 0.00003000000000000
100 99 32 1 0.00448600000000000
100 99 33 2 0.00003300000000000
100 99 11 1 0.00245100000000000
80 79 78 1 0.00723700000000000
80 79 78 1 0.00728300000000000
80 79 78 1 0.00728300000000000
100 99 33 2 0.00003100000000000
80 79 78 1 0.00725500000000000
80 79 78 1 0.00725200000000000
80 79 78 1 0.00729500000000000
100 99 8 1 0.00201300000000000
80 79 78 1 0.00725900000000000
80 79 78 1 0.00724300000000000
80 79 78 1 0.00728100000000000
80 79 78 1 0.00726000000000000
125 124 31 2 0.00004300000000000
125 124 31 2 0.00343200000000000
100 99 32 1 0.00445400000000000
90 89 88 1 0.01003300000000000
125 124 31 2 0.00340900000000000
90 89 88 1 0.01003200000000000
90 89 88 1 0.01007500000000000
90 89 88 1 0.01004300000000000
90 89 88 1 0.01002600000000000
90 89 88 1 0.01003300000000000
90 89 88 1 0.01001700000000000
90 89 88 1 0.01001800000000000
90 89 88 1 0.01004900000000000
90 89 88 1 0.01032100000000000
175 174 58 2 0.00017700000000000
175 174 58 2 0.00008900000000000
175 174 58 2 0.00014200000000000
175 174 87 2 0.00011500000000000
175 174 58 2 0.00007500000000000
125 124 30 1 0.00680600000000000
125 124 30 1 0.00683300000000000
125 124 30 1 0.00685000000000000
125 124 30 1 0.00688700000000000
125 124 30 1 0.00692800000000000
125 124 30 1 0.00696400000000000
100 99 98 1 0.01365800000000000
125 124 61 1 0.01282300000000000
175 174 28 1 0.01351000000000000
175 174 28 1 0.01293100000000000
175 174 28 1 0.01347400000000000
175 174 28 1 0.01352500000000000
225 224 3 1 0.00813100000000000
225 224 7 1 0.00980100000000000
175 174 57 1 0.02473000000000000
225 224 56 2 0.01413800000000000
225 224 6 1 0.00984700000000000
225 224 3 1 0.00775200000000000
225 224 32 2 0.01158800000000000
225 224 6 1 0.00950600000000000
250 249 83 2 0.00018600000000000
225 224 16 2 0.01347600000000000
250 249 83 2 0.00016200000000000
225 224 6 1 0.00959300000000000
250 249 83 2 0.00018900000000000
150 149 148 1 0.05152800000000000
150 149 148 1 0.05210300000000000
150 149 148 1 0.05216100000000000
250 249 83 2 0.00018700000000000
150 149 148 1 0.05168900000000000
150 149 148 1 0.05176100000000000
150 149 148 1 0.05169900000000000
150 149 148 1 0.05167100000000000
150 149 148 1 0.05169100000000000
150 149 148 1 0.05211300000000000
150 149 148 1 0.05189600000000000
225 224 32 2 0.02372200000000000
300 299 12 1 0.02230000000000000
300 299 12 1 0.02194800000000000
300 299 12 1 0.02196200000000000
300 299 12 1 0.02181200000000000
300 299 12 1 0.02209400000000000
300 299 12 1 0.02250400000000000
300 299 12 1 0.02176100000000000
300 299 12 1 0.02194300000000000
300 299 22 1 0.03643000000000000
200 199 198 1 0.11824500000000000
200 199 198 1 0.11860000000000000
200 199 198 1 0.11878500000000000
200 199 198 1 0.11880000000000000
200 199 198 1 0.11845799999999999
200 199 198 1 0.11836400000000000
200 199 198 1 0.11899000000000000
200 199 198 1 0.11877400000000000
250 249 82 1 0.07944000000000000
250 249 82 1 0.08003000000000000
250 249 82 1 0.07991400000000000
200 199 198 1 0.11897300000000000
250 249 82 1 0.08022300000000000
400 399 133 2 0.00092600000000000
250 249 82 1 0.08012300000000000
250 249 82 1 0.08017000000000001
400 399 133 2 0.00079900000000000
400 399 133 2 0.00072300000000000
200 199 198 1 0.11887800000000000
400 399 133 2 0.00076300000000000
400 399 6 1 0.03162500000000000
400 399 6 1 0.03139600000000000
400 399 18 1 0.05510700000000000
400 399 18 1 0.05616400000000000
400 399 56 1 0.12631100000000001
400 399 56 1 0.12653400000000001
300 299 298 1 0.50050600000000001
350 349 348 1 0.69335800000000003
350 349 348 1 0.69269199999999997
350 349 348 1 0.69331200000000004
350 349 348 1 0.69550100000000004
350 349 348 1 0.69786400000000004
350 349 348 1 0.69723100000000005
350 349 348 1 0.69015800000000005
350 349 348 1 0.69345800000000002
350 349 348 1 0.69450100000000003
350 349 348 1 0.69251700000000005
450 449 448 1 1.46884100000000006
450 449 448 1 1.46585600000000005
450 449 448 1 1.46601000000000004
450 449 448 1 1.46599699999999999
450 449 448 1 1.47194399999999992
450 449 448 1 1.46847799999999995
450 449 448 1 1.47170800000000002
450 449 448 1 1.46714300000000009
450 449 448 1 1.46570500000000004
450 449 448 1 1.47736099999999992
500 499 498 1 2.04166500000000006
500 499 498 1 2.04627900000000018
500 499 498 1 2.07890400000000009
700 699 233 2 0.00121400000000000
500 499 498 1 2.08017800000000008
500 499 498 1 2.04744700000000002
500 499 498 1 2.04517399999999983
500 499 498 1 2.04724800000000018
500 499 498 1 2.04347799999999991
500 499 498 1 2.04959699999999989
500 499 498 1 2.05324799999999996
800 799 16 1 0.18247600000000000
800 799 16 1 0.18154899999999999
800 799 16 1 0.18249799999999999
800 799 16 1 0.18334400000000001
800 799 16 1 0.18313399999999999
800 799 16 1 0.18233199999999999
800 799 16 1 0.18272900000000000
800 799 16 1 0.18259400000000001
700 699 232 1 1.69938199999999995
700 699 232 1 1.66667399999999999
700 699 232 2 1.70342400000000005
700 699 232 1 1.70809000000000011
800 799 47 2 0.45569599999999999
800 799 46 1 0.43725500000000000
900 899 28 1 0.35208099999999998
900 899 28 1 0.35383700000000001
900 899 28 1 0.35446000000000000
900 899 28 1 0.35887700000000000
900 899 28 1 0.34793400000000002
1000 999 333 2 0.00280600000000000
900 899 28 1 0.35782199999999997
900 899 28 1 0.35842600000000002
1000 999 333 2 0.00287300000000000
1000 999 333 2 0.00284100000000000
1000 999 333 2 0.00283200000000000
1000 999 8 1 0.20725700000000000
900 899 28 1 0.35631900000000000
900 899 28 1 0.35652000000000000
1000 999 8 1 0.20951600000000001
1000 999 8 1 0.20744299999999999
900 899 28 1 0.35599399999999998
1000 999 8 1 0.21066900000000000
1000 999 8 1 0.20963000000000001
700 699 232 1 1.69899000000000000
1000 999 26 1 0.41080100000000003
700 699 232 1 1.69174500000000005
700 699 232 1 1.69251299999999993
