Nodos Aristas Frontera |CMF| Segundos
45 44 5 2 0.00044200000000000
45 44 9 2 0.00043900000000000
45 44 6 2 0.00040000000000000
45 44 7 1 0.00051000000000000
45 44 9 2 0.00043600000000000
45 44 7 2 0.00048500000000000
45 44 8 2 0.00052700000000000
45 44 5 2 0.00043900000000000
45 44 10 2 0.00043900000000000
50 49 3 1 0.00049800000000000
45 44 10 2 0.00058900000000000
50 49 10 2 0.00056200000000000
50 49 11 2 0.00056600000000000
50 49 9 2 0.00069900000000000
50 49 12 2 0.00075000000000000
50 49 10 2 0.00074000000000000
50 49 9 2 0.00065800000000000
50 49 9 2 0.00069300000000000
50 49 8 2 0.00071100000000000
50 49 11 2 0.00072100000000000
60 59 5 2 0.00062700000000000
60 59 6 2 0.00081200000000000
60 59 3 1 0.00074300000000000
60 59 7 2 0.00068500000000000
60 59 7 2 0.00091800000000000
60 59 8 2 0.00077100000000000
60 59 11 2 0.00095900000000000
70 69 3 2 0.00082000000000000
60 59 6 2 0.00087400000000000
60 59 10 2 0.00100700000000000
60 59 8 2 0.00096500000000000
70 69 3 1 0.00082300000000000
70 69 5 2 0.00086500000000000
70 69 6 2 0.00119600000000000
70 69 7 2 0.00121200000000000
70 69 12 2 0.00139300000000000
70 69 4 2 0.00101500000000000
70 69 6 2 0.00112800000000000
70 69 9 2 0.00136500000000000
70 69 7 2 0.00120200000000000
80 79 7 2 0.00126000000000000
80 79 8 2 0.00130800000000000
80 79 8 2 0.00167800000000000
80 79 11 2 0.00142500000000000
80 79 9 2 0.00168800000000000
80 79 7 2 0.00152200000000000
80 79 5 2 0.00149100000000000
80 79 9 2 0.00175900000000000
80 79 9 2 0.00176200000000000
80 79 11 2 0.00189000000000000
90 89 11 2 0.00184800000000000
90 89 5 2 0.00174300000000000
90 89 9 2 0.00170400000000000
90 89 8 2 0.00174600000000000
90 89 8 2 0.00207100000000000
90 89 9 2 0.00218400000000000
100 99 3 1 0.00193800000000000
90 89 8 2 0.00202100000000000
90 89 9 2 0.00221400000000000
90 89 10 2 0.00253800000000000
100 99 4 1 0.00217000000000000
90 89 12 2 0.00243600000000000
100 99 7 2 0.00197400000000000
100 99 7 2 0.00246100000000000
100 99 10 2 0.00208600000000000
100 99 9 2 0.00280600000000000
100 99 11 2 0.00242200000000000
100 99 10 2 0.00280300000000000
100 99 12 2 0.00288200000000000
110 109 7 2 0.00282500000000000
110 109 9 2 0.00319100000000000
100 99 12 2 0.00329100000000000
110 109 11 2 0.00274600000000000
110 109 9 2 0.00259400000000000
110 109 3 2 0.00246800000000000
110 109 4 2 0.00249300000000000
110 109 6 2 0.00283300000000000
110 109 13 2 0.00309300000000000
110 109 12 2 0.00388200000000000
110 109 13 2 0.00361700000000000
120 119 3 2 0.00297300000000000
120 119 4 1 0.00308900000000000
120 119 9 2 0.00299300000000000
120 119 8 2 0.00349300000000000
120 119 9 2 0.00403200000000000
120 119 12 2 0.00432000000000000
120 119 10 2 0.00362900000000000
120 119 7 2 0.00356400000000000
120 119 11 2 0.00407700000000000
120 119 12 2 0.00432900000000000
130 129 11 2 0.00385000000000000
130 129 5 2 0.00287700000000000
130 129 6 2 0.00391400000000000
130 129 11 2 0.00385800000000000
140 139 3 2 0.00402600000000000
130 129 7 2 0.00430600000000000
130 129 13 2 0.00485300000000000
130 129 9 2 0.00452000000000000
140 139 4 2 0.00395900000000000
130 129 12 2 0.00508400000000000
130 129 11 2 0.00472400000000000
140 139 12 2 0.00460700000000000
130 129 13 2 0.00508600000000000
140 139 7 2 0.00392100000000000
140 139 8 2 0.00482000000000000
140 139 7 2 0.00474800000000000
150 149 3 1 0.00366100000000000
140 139 12 2 0.00572600000000000
140 139 12 2 0.00622000000000000
150 149 10 2 0.00492200000000000
140 139 12 2 0.00585600000000000
150 149 4 2 0.00396700000000000
150 149 11 2 0.00532400000000000
140 139 11 2 0.00599700000000000
150 149 7 2 0.00602400000000000
150 149 9 2 0.00603600000000000
150 149 15 2 0.00786900000000000
150 149 12 2 0.00708700000000000
150 149 10 2 0.00665100000000000
175 174 4 1 0.00585400000000000
175 174 3 1 0.00661000000000000
150 149 12 2 0.00726700000000000
175 174 7 2 0.00666800000000000
175 174 4 2 0.00744500000000000
175 174 5 2 0.00745900000000000
175 174 6 2 0.00839200000000000
175 174 11 2 0.01015000000000000
175 174 11 2 0.01018800000000000
175 174 12 2 0.01064000000000000
175 174 17 2 0.01187500000000000
200 199 13 2 0.01138300000000000
200 199 11 2 0.01054600000000000
200 199 9 2 0.00944400000000000
200 199 4 2 0.00959800000000000
200 199 5 2 0.01010200000000000
200 199 12 2 0.01230600000000000
200 199 16 2 0.01179400000000000
200 199 10 2 0.01108800000000000
200 199 10 2 0.01237400000000000
225 224 4 2 0.00945100000000000
200 199 14 2 0.01373100000000000
225 224 4 2 0.00933800000000000
225 224 6 2 0.01227500000000000
225 224 6 2 0.01285300000000000
225 224 6 2 0.01282400000000000
225 224 10 2 0.01450600000000000
225 224 11 2 0.01569100000000000
225 224 11 2 0.01553000000000000
250 249 4 1 0.01123200000000000
250 249 6 2 0.01226400000000000
225 224 16 2 0.01893500000000000
250 249 5 2 0.01532200000000000
250 249 6 2 0.01657000000000000
225 224 14 2 0.01858500000000000
250 249 5 2 0.01506000000000000
250 249 7 2 0.01588400000000000
250 249 12 2 0.01999400000000000
250 249 16 2 0.01856000000000000
275 274 9 2 0.01688800000000000
250 249 14 2 0.02133000000000000
275 274 3 2 0.01639100000000000
275 274 9 2 0.01712900000000000
250 249 11 2 0.01864200000000000
275 274 8 2 0.01911800000000000
275 274 8 2 0.02044900000000000
275 274 12 2 0.02430300000000000
275 274 19 2 0.02421600000000000
275 274 11 2 0.02370200000000000
275 274 15 2 0.02755500000000000
300 299 9 2 0.01827300000000000
300 299 6 2 0.02301900000000000
275 274 14 2 0.02440100000000000
300 299 16 2 0.02414300000000000
300 299 8 2 0.02475300000000000
325 324 5 2 0.01867600000000000
300 299 11 2 0.02885600000000000
300 299 7 2 0.02251200000000000
325 324 6 2 0.02151700000000000
300 299 11 2 0.02737600000000000
300 299 14 2 0.03018200000000000
325 324 11 2 0.02702600000000000
300 299 16 2 0.03199400000000000
325 324 9 2 0.02772600000000000
325 324 5 2 0.02359800000000000
325 324 11 2 0.03057900000000000
300 299 15 2 0.03435400000000000
325 324 11 2 0.03048700000000000
350 349 5 2 0.02378600000000000
325 324 14 2 0.03451800000000000
325 324 10 2 0.03055700000000000
325 324 13 2 0.03402700000000000
350 349 8 2 0.02525600000000000
350 349 12 2 0.03073200000000000
350 349 7 2 0.03103700000000000
375 374 3 2 0.02423600000000000
350 349 10 2 0.02919200000000000
350 349 6 2 0.03110400000000000
350 349 12 2 0.03993000000000000
350 349 14 2 0.03949200000000000
350 349 14 2 0.04243700000000000
375 374 6 2 0.03399200000000000
375 374 8 2 0.03099800000000000
350 349 12 2 0.03876800000000000
375 374 6 2 0.03368600000000000
375 374 9 2 0.03954900000000000
375 374 15 2 0.04754800000000000
400 399 11 2 0.03843300000000000
375 374 10 2 0.04164000000000000
375 374 14 2 0.04629800000000000
400 399 9 2 0.03456900000000000
375 374 15 2 0.05048400000000000
375 374 16 2 0.05018300000000000
400 399 8 2 0.03534400000000000
400 399 8 2 0.03311700000000000
400 399 16 2 0.05394600000000000
400 399 12 2 0.05236500000000000
400 399 15 2 0.04535000000000000
400 399 11 2 0.04757600000000000
400 399 11 2 0.05088800000000000
425 424 6 2 0.04304000000000000
400 399 16 2 0.06051300000000000
425 424 8 2 0.03917400000000000
425 424 8 2 0.04839600000000000
425 424 8 2 0.04645700000000000
425 424 8 2 0.04411200000000000
425 424 14 2 0.05976800000000000
425 424 13 2 0.05681900000000000
450 449 7 2 0.04195200000000000
450 449 5 2 0.04463500000000000
450 449 7 2 0.03978300000000000
425 424 13 2 0.05526500000000000
450 449 9 2 0.04487600000000000
450 449 7 2 0.05114200000000000
450 449 6 2 0.04858300000000000
425 424 20 2 0.06964099999999999
425 424 12 2 0.05838900000000000
475 474 5 2 0.04272800000000000
450 449 15 2 0.05543800000000000
475 474 3 1 0.04417900000000000
450 449 15 2 0.06787799999999999
450 449 13 2 0.06303900000000000
475 474 6 2 0.05297200000000000
475 474 11 2 0.05557800000000000
475 474 11 2 0.06511900000000000
450 449 21 2 0.07747000000000000
500 499 3 2 0.05161900000000000
475 474 7 2 0.05605800000000000
475 474 12 2 0.07680600000000000
475 474 16 2 0.07629600000000000
500 499 13 2 0.06630000000000000
475 474 20 2 0.08890400000000000
475 474 15 2 0.07759600000000000
500 499 10 2 0.06024300000000000
500 499 4 2 0.05755600000000000
500 499 9 2 0.07139500000000000
550 549 8 2 0.06440600000000000
550 549 3 1 0.05766600000000000
550 549 10 2 0.07139800000000000
500 499 11 2 0.07367400000000000
500 499 21 2 0.09173700000000000
500 499 21 2 0.09459099999999999
550 549 5 2 0.06542100000000001
550 549 8 2 0.06480000000000000
500 499 20 2 0.09912300000000000
550 549 4 2 0.05845000000000000
550 549 8 2 0.07306900000000000
500 499 18 2 0.10100700000000000
600 599 5 1 0.07094000000000000
550 549 11 2 0.09339600000000001
600 599 13 2 0.09220399999999999
600 599 8 2 0.07732500000000000
600 599 10 2 0.08302700000000000
600 599 7 2 0.09149200000000000
600 599 7 2 0.08931699999999999
550 549 22 2 0.11825500000000000
600 599 11 2 0.08747700000000000
650 649 6 2 0.08164000000000000
600 599 14 2 0.09795100000000000
550 549 17 2 0.13244200000000000
600 599 12 2 0.09083700000000000
650 649 7 2 0.08042900000000000
650 649 8 2 0.09050200000000000
650 649 13 2 0.10762500000000000
650 649 13 2 0.10400500000000000
650 649 12 2 0.11776900000000000
650 649 9 2 0.09639399999999999
600 599 14 2 0.12661800000000001
650 649 11 2 0.10438699999999999
650 649 15 2 0.11634799999999999
650 649 18 2 0.12902500000000000
700 699 3 1 0.07821900000000000
700 699 6 2 0.09646200000000001
700 699 6 2 0.09294800000000000
700 699 11 2 0.11343800000000000
700 699 14 2 0.16634099999999999
750 749 5 2 0.10628300000000000
750 749 7 2 0.10807100000000000
750 749 10 2 0.11790100000000001
750 749 8 2 0.10107500000000000
750 749 4 2 0.09286500000000000
750 749 4 1 0.09619000000000000
700 699 22 2 0.16253600000000001
700 699 13 2 0.15959999999999999
750 749 9 2 0.11715900000000000
700 699 18 2 0.15371499999999999
700 699 16 2 0.17317800000000000
700 699 14 2 0.17781400000000000
800 799 7 2 0.13319600000000001
800 799 3 2 0.10802299999999999
750 749 20 2 0.18388800000000000
750 749 18 2 0.18376500000000001
800 799 12 2 0.15331100000000000
800 799 9 2 0.17418200000000000
800 799 12 2 0.16203600000000001
800 799 3 1 0.11589300000000000
800 799 14 2 0.17320099999999999
750 749 20 2 0.22883700000000001
850 849 3 1 0.11569400000000001
850 849 6 2 0.13098899999999999
800 799 18 2 0.19897599999999999
800 799 13 2 0.16288500000000000
850 849 5 2 0.13044300000000000
850 849 7 2 0.14564700000000000
850 849 6 2 0.14921499999999999
850 849 8 2 0.15686000000000000
800 799 16 2 0.19819100000000001
850 849 16 2 0.21352299999999999
900 899 9 2 0.17320600000000000
850 849 16 2 0.21339800000000000
850 849 15 2 0.21712200000000001
900 899 11 2 0.17960100000000001
900 899 9 2 0.17642500000000000
850 849 20 2 0.23855000000000001
900 899 6 2 0.14578800000000000
950 949 3 1 0.14217800000000000
950 949 4 2 0.15559700000000001
900 899 19 2 0.26841599999999999
950 949 3 2 0.14962900000000001
900 899 16 2 0.22031999999999999
900 899 15 2 0.22504900000000000
950 949 10 2 0.20794799999999999
950 949 10 2 0.20601900000000001
900 899 15 2 0.23268500000000000
900 899 18 2 0.25414399999999998
950 949 10 2 0.19430300000000000
900 899 20 2 0.27018700000000001
950 949 9 2 0.20689299999999999
1000 999 4 1 0.17845000000000000
950 949 18 2 0.28537600000000002
950 949 14 2 0.23908299999999999
1000 999 9 2 0.21742700000000001
1000 999 8 2 0.21005499999999999
1000 999 9 2 0.21777500000000000
950 949 18 2 0.27304099999999998
1000 999 9 2 0.21110899999999999
1000 999 8 2 0.20994900000000000
1100 1099 3 1 0.19046399999999999
1000 999 21 2 0.31397500000000000
1000 999 15 2 0.28427900000000000
1100 1099 6 2 0.22510800000000000
1100 1099 5 2 0.21591399999999999
1000 999 16 2 0.28879500000000002
1100 1099 9 2 0.26347100000000001
1100 1099 6 2 0.23074300000000000
1200 1199 5 2 0.25442300000000001
1000 999 21 2 0.37174299999999999
1100 1099 18 2 0.37984800000000002
1100 1099 18 2 0.36212699999999998
1100 1099 19 2 0.37515599999999999
1200 1199 5 1 0.27204499999999998
1200 1199 8 2 0.30829699999999999
1100 1099 18 2 0.38035000000000002
1100 1099 17 2 0.38904300000000003
1200 1199 8 2 0.31737700000000002
1200 1199 11 2 0.33798800000000001
1300 1299 3 2 0.27978500000000001
1200 1199 12 2 0.35816700000000001
1200 1199 14 2 0.37782199999999999
1300 1299 5 2 0.30898999999999999
1300 1299 10 2 0.38463399999999998
1200 1199 20 2 0.49014300000000000
1300 1299 8 2 0.36662400000000001
1300 1299 11 2 0.42003400000000002
1300 1299 3 1 0.27845799999999998
1200 1199 21 2 0.49143399999999998
1300 1299 9 2 0.40990700000000002
1200 1199 21 2 0.50287300000000001
1400 1399 4 2 0.33329300000000001
1300 1299 13 2 0.45347300000000001
1300 1299 15 2 0.51242100000000002
1300 1299 14 2 0.44873400000000002
1400 1399 3 1 0.34152800000000000
1400 1399 5 2 0.34903200000000001
1400 1399 7 2 0.37378600000000001
1400 1399 7 2 0.39320300000000002
1400 1399 3 1 0.32405200000000001
1400 1399 10 2 0.45384799999999997
1400 1399 13 2 0.50774500000000000
1500 1499 3 2 0.39116299999999998
1500 1499 7 2 0.44975999999999999
1400 1399 16 2 0.55901699999999999
1400 1399 10 2 0.46310899999999999
1500 1499 3 1 0.36181000000000002
1500 1499 5 2 0.39989200000000003
1500 1499 3 2 0.37819399999999997
1500 1499 9 2 0.48175200000000001
1600 1599 4 2 0.44230300000000000
1500 1499 12 2 0.56732000000000005
1500 1499 17 2 0.64863599999999999
1600 1599 9 2 0.58079800000000004
1500 1499 14 2 0.62501300000000004
1500 1499 9 2 0.61494800000000005
1600 1599 5 2 0.46611700000000000
1600 1599 5 2 0.48114499999999999
1600 1599 11 2 0.62528300000000003
1600 1599 11 2 0.60013099999999997
1600 1599 10 2 0.55579599999999996
1600 1599 14 2 0.70636600000000005
1600 1599 14 2 0.69928900000000005
1600 1599 13 2 0.68263600000000002
1700 1699 7 2 0.58356600000000003
1700 1699 9 2 0.62368500000000004
1700 1699 7 2 0.67338699999999996
1700 1699 7 2 0.59891600000000000
1700 1699 9 2 0.59823899999999997
1700 1699 11 2 0.64546099999999995
1700 1699 6 2 0.56481499999999996
1800 1799 5 2 0.57708599999999999
1700 1699 18 2 0.87509899999999996
1700 1699 17 2 0.82634099999999999
1800 1799 5 2 0.62251699999999999
1800 1799 7 2 0.67853399999999997
1800 1799 5 2 0.59855599999999998
1700 1699 24 2 1.04034000000000004
1800 1799 11 2 0.75795599999999996
1800 1799 10 2 0.81359499999999996
1800 1799 16 2 0.92373099999999997
1900 1899 8 2 0.76475800000000005
1800 1799 15 2 0.89050799999999997
1900 1899 4 1 0.62351400000000001
1800 1799 16 2 0.91498699999999999
1800 1799 15 2 0.83422600000000002
1900 1899 3 2 0.60799099999999995
1900 1899 5 2 0.68643500000000002
1900 1899 10 2 0.84858699999999998
1900 1899 10 2 0.81277999999999995
1900 1899 13 2 0.95084400000000002
2000 1999 3 1 0.64479600000000004
2000 1999 7 2 0.81384299999999998
1900 1899 12 2 0.98052700000000004
1900 1899 13 2 0.96475000000000000
1900 1899 18 2 1.21154699999999993
2000 1999 8 2 0.82684700000000000
2000 1999 11 2 0.95253800000000000
2000 1999 10 2 0.91269699999999998
2000 1999 13 2 0.98891600000000002
2000 1999 14 2 1.12003300000000006
2200 2199 5 2 0.91293899999999994
2200 2199 5 2 0.87373699999999999
2200 2199 5 2 0.85626700000000000
2200 2199 7 2 0.95150999999999997
2000 1999 17 2 1.29493299999999989
2200 2199 7 2 0.98181600000000002
2000 1999 20 2 1.25030700000000006
2200 2199 11 2 1.14351599999999998
2000 1999 20 2 1.35109499999999993
2200 2199 11 2 1.08946600000000005
2200 2199 12 2 1.24894200000000000
2400 2399 6 2 1.09615200000000002
2200 2199 17 2 1.52745500000000001
2200 2199 20 2 1.56735000000000002
2400 2399 10 2 1.31216800000000000
2400 2399 11 2 1.31312099999999998
2400 2399 13 2 1.41834600000000011
2400 2399 19 2 1.69664199999999998
2400 2399 7 2 1.19647299999999990
2400 2399 14 2 1.46962100000000007
2400 2399 15 2 1.62112199999999995
2600 2599 6 2 1.23608000000000007
2600 2599 5 2 1.18219000000000007
2600 2599 6 2 1.27009299999999992
2400 2399 21 2 1.93643100000000001
2600 2599 8 2 1.37325199999999992
2400 2399 17 2 1.60358599999999996
2600 2599 7 2 1.31737799999999994
2800 2799 4 2 1.37086799999999998
2800 2799 4 2 1.35680099999999992
2600 2599 18 2 1.90480800000000006
2600 2599 19 2 2.00990199999999986
2800 2799 7 2 1.53716999999999993
2600 2599 17 2 2.06425999999999998
2600 2599 18 2 2.15475500000000020
2600 2599 17 2 1.97247400000000006
2800 2799 14 2 2.16247299999999987
2800 2799 12 2 1.94169799999999992
2800 2799 7 2 1.52512000000000003
2800 2799 13 2 1.93520000000000003
2800 2799 8 2 1.70926899999999993
3000 2999 3 2 1.47684199999999999
2800 2799 17 2 2.21702900000000014
3000 2999 8 2 1.91274400000000000
3000 2999 11 2 2.05589399999999989
3000 2999 13 2 2.19557499999999983
3000 2999 14 2 2.35330100000000009
3000 2999 8 2 2.01051000000000002
3000 2999 13 2 2.29765899999999990
2800 2799 21 2 2.76087300000000013
3000 2999 15 2 2.55085100000000020
3000 2999 12 2 2.32829100000000011
3000 2999 22 2 3.32333899999999982
