Nodos Aristas Frontera |CMF| Segundos
23 22 22 1 0.00029000000000000
23 22 22 1 0.00029000000000000
23 22 22 1 0.00029100000000000
23 22 22 1 0.00029000000000000
24 23 23 1 0.00026400000000000
23 22 22 1 0.00029300000000000
24 23 23 1 0.00026100000000000
23 22 22 1 0.00029000000000000
24 23 23 1 0.00026400000000000
24 23 23 1 0.00033200000000000
24 23 23 1 0.00032800000000000
24 23 23 1 0.00032600000000000
24 23 23 1 0.00032700000000000
24 23 23 1 0.00033100000000000
25 24 24 1 0.00029000000000000
24 23 23 1 0.00032400000000000
25 24 24 1 0.00029500000000000
24 23 23 1 0.00032900000000000
25 24 24 1 0.00036200000000000
25 24 24 1 0.00028200000000000
25 24 24 1 0.00036200000000000
25 24 24 1 0.00037500000000000
25 24 24 1 0.00036300000000000
25 24 24 1 0.00037400000000000
25 24 24 1 0.00036300000000000
26 25 25 1 0.00031400000000000
25 24 24 1 0.00036200000000000
26 25 25 1 0.00031900000000000
26 25 25 1 0.00040100000000000
26 25 25 1 0.00039800000000000
26 25 25 1 0.00031900000000000
26 25 25 1 0.00039200000000000
26 25 25 1 0.00040000000000000
26 25 25 1 0.00039400000000000
26 25 25 1 0.00039700000000000
27 26 26 1 0.00034100000000000
26 25 25 1 0.00040200000000000
27 26 26 1 0.00034100000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00034600000000000
27 26 26 1 0.00043300000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00043400000000000
27 26 26 1 0.00043200000000000
27 26 26 1 0.00042700000000000
27 26 26 1 0.00042800000000000
28 27 27 1 0.00037800000000000
28 27 27 1 0.00037300000000000
28 27 27 1 0.00046700000000000
28 27 27 1 0.00046700000000000
28 27 27 1 0.00037300000000000
28 27 27 1 0.00046800000000000
28 27 27 1 0.00046700000000000
28 27 27 1 0.00046600000000000
28 27 27 1 0.00046600000000000
28 27 27 1 0.00046600000000000
29 28 28 1 0.00041200000000000
29 28 28 1 0.00041200000000000
29 28 28 1 0.00051600000000000
29 28 28 1 0.00041500000000000
29 28 28 1 0.00052200000000000
29 28 28 1 0.00051500000000000
29 28 28 1 0.00051500000000000
29 28 28 1 0.00051600000000000
29 28 28 1 0.00052000000000000
29 28 28 1 0.00051400000000000
30 29 29 1 0.00045600000000000
30 29 29 1 0.00045500000000000
30 29 29 1 0.00056900000000000
30 29 29 1 0.00056900000000000
30 29 29 1 0.00045400000000000
30 29 29 1 0.00056900000000000
30 29 29 1 0.00056900000000000
30 29 29 1 0.00056700000000000
30 29 29 1 0.00056800000000000
30 29 29 1 0.00056900000000000
31 30 30 1 0.00048700000000000
31 30 30 1 0.00060600000000000
31 30 30 1 0.00048700000000000
31 30 30 1 0.00060800000000000
31 30 30 1 0.00060800000000000
31 30 30 1 0.00048400000000000
31 30 30 1 0.00060400000000000
31 30 30 1 0.00060800000000000
31 30 30 1 0.00060300000000000
31 30 30 1 0.00060400000000000
32 31 31 1 0.00060600000000000
32 31 31 1 0.00047100000000000
32 31 31 1 0.00048200000000000
32 31 31 1 0.00059500000000000
32 31 31 1 0.00060200000000000
32 31 31 1 0.00048100000000000
32 31 31 1 0.00060600000000000
32 31 31 1 0.00060200000000000
32 31 31 1 0.00059000000000000
32 31 31 1 0.00060400000000000
33 32 32 1 0.00069800000000000
33 32 32 1 0.00058000000000000
33 32 32 1 0.00056100000000000
33 32 32 1 0.00069800000000000
33 32 32 1 0.00056100000000000
33 32 32 1 0.00070300000000000
33 32 32 1 0.00069800000000000
33 32 32 1 0.00070200000000000
33 32 32 1 0.00070100000000000
33 32 32 1 0.00070200000000000
34 33 33 1 0.00082500000000000
34 33 33 1 0.00065900000000000
34 33 33 1 0.00067500000000000
34 33 33 1 0.00065900000000000
34 33 33 1 0.00082500000000000
34 33 33 1 0.00083000000000000
34 33 33 1 0.00082300000000000
34 33 33 1 0.00082400000000000
34 33 33 1 0.00082200000000000
34 33 33 1 0.00082600000000000
35 34 34 1 0.00096700000000000
35 34 34 1 0.00077200000000000
35 34 34 1 0.00096900000000000
35 34 34 1 0.00077000000000000
35 34 34 1 0.00096500000000000
35 34 34 1 0.00077600000000000
35 34 34 1 0.00096800000000000
35 34 34 1 0.00096800000000000
35 34 34 1 0.00096400000000000
35 34 34 1 0.00096800000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00101900000000000
36 35 35 1 0.00081300000000000
36 35 35 1 0.00081800000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00102300000000000
36 35 35 1 0.00081900000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00102400000000000
36 35 35 1 0.00103100000000000
37 36 36 1 0.00108900000000000
37 36 36 1 0.00109200000000000
37 36 36 1 0.00109800000000000
37 36 36 1 0.00109200000000000
37 36 36 1 0.00087000000000000
37 36 36 1 0.00086700000000000
37 36 36 1 0.00086300000000000
37 36 36 1 0.00108500000000000
37 36 36 1 0.00108500000000000
37 36 36 1 0.00108700000000000
38 37 37 1 0.00116700000000000
38 37 37 1 0.00093300000000000
38 37 37 1 0.00093400000000000
38 37 37 1 0.00116700000000000
38 37 37 1 0.00116200000000000
38 37 37 1 0.00116300000000000
39 38 38 1 0.00099700000000000
38 37 37 1 0.00116800000000000
38 37 37 1 0.00116800000000000
38 37 37 1 0.00116700000000000
38 37 37 1 0.00116600000000000
39 38 38 1 0.00125100000000000
39 38 38 1 0.00099600000000000
39 38 38 1 0.00099800000000000
39 38 38 1 0.00124600000000000
39 38 38 1 0.00124900000000000
40 39 39 1 0.00108900000000000
39 38 38 1 0.00124800000000000
39 38 38 1 0.00124600000000000
39 38 38 1 0.00124800000000000
39 38 38 1 0.00125000000000000
40 39 39 1 0.00135700000000000
40 39 39 1 0.00108300000000000
40 39 39 1 0.00109100000000000
40 39 39 1 0.00135900000000000
40 39 39 1 0.00135900000000000
41 40 40 1 0.00112700000000000
40 39 39 1 0.00135900000000000
40 39 39 1 0.00136100000000000
40 39 39 1 0.00135600000000000
40 39 39 1 0.00135600000000000
41 40 40 1 0.00140800000000000
41 40 40 1 0.00140800000000000
41 40 40 1 0.00141200000000000
41 40 40 1 0.00112200000000000
41 40 40 1 0.00141200000000000
41 40 40 1 0.00112700000000000
42 41 41 1 0.00120100000000000
41 40 40 1 0.00141100000000000
41 40 40 1 0.00140800000000000
41 40 40 1 0.00140700000000000
42 41 41 1 0.00150500000000000
42 41 41 1 0.00150900000000000
42 41 41 1 0.00151100000000000
42 41 41 1 0.00120000000000000
42 41 41 1 0.00151100000000000
42 41 41 1 0.00119800000000000
43 42 42 1 0.00128500000000000
42 41 41 1 0.00150000000000000
42 41 41 1 0.00150000000000000
42 41 41 1 0.00150400000000000
43 42 42 1 0.00161000000000000
43 42 42 1 0.00129300000000000
43 42 42 1 0.00161100000000000
43 42 42 1 0.00160800000000000
44 43 43 1 0.00134800000000000
43 42 42 1 0.00161400000000000
43 42 42 1 0.00161800000000000
44 43 43 1 0.00135200000000000
43 42 42 1 0.00161600000000000
43 42 42 1 0.00161100000000000
43 42 42 1 0.00160900000000000
44 43 43 1 0.00169300000000000
44 43 43 1 0.00135300000000000
44 43 43 1 0.00168700000000000
44 43 43 1 0.00169200000000000
45 44 44 1 0.00147600000000000
44 43 43 1 0.00169200000000000
44 43 43 1 0.00169300000000000
45 44 44 1 0.00144900000000000
44 43 43 1 0.00169300000000000
44 43 43 1 0.00169000000000000
45 44 44 1 0.00181400000000000
45 44 44 1 0.00145400000000000
45 44 44 1 0.00181500000000000
45 44 44 1 0.00181700000000000
45 44 44 1 0.00145200000000000
45 44 44 1 0.00182400000000000
46 45 45 1 0.00152900000000000
45 44 44 1 0.00181500000000000
45 44 44 1 0.00181900000000000
46 45 45 1 0.00191400000000000
46 45 45 1 0.00191300000000000
46 45 45 1 0.00191200000000000
46 45 45 1 0.00152900000000000
46 45 45 1 0.00191100000000000
46 45 45 1 0.00191000000000000
47 46 46 1 0.00161500000000000
46 45 45 1 0.00190600000000000
47 46 46 1 0.00161000000000000
46 45 45 1 0.00191100000000000
46 45 45 1 0.00191500000000000
47 46 46 1 0.00202100000000000
47 46 46 1 0.00202600000000000
47 46 46 1 0.00202100000000000
47 46 46 1 0.00203100000000000
47 46 46 1 0.00161300000000000
48 47 47 1 0.00173100000000000
47 46 46 1 0.00201900000000000
47 46 46 1 0.00201300000000000
48 47 47 1 0.00172600000000000
47 46 46 1 0.00202500000000000
48 47 47 1 0.00216000000000000
48 47 47 1 0.00173300000000000
48 47 47 1 0.00215900000000000
48 47 47 1 0.00216300000000000
48 47 47 1 0.00216400000000000
49 48 48 1 0.00182800000000000
48 47 47 1 0.00216500000000000
48 47 47 1 0.00216100000000000
48 47 47 1 0.00216600000000000
49 48 48 1 0.00180000000000000
49 48 48 1 0.00225300000000000
49 48 48 1 0.00224500000000000
49 48 48 1 0.00225200000000000
49 48 48 1 0.00225800000000000
50 49 49 1 0.00190600000000000
50 49 49 1 0.00192000000000000
49 48 48 1 0.00225200000000000
49 48 48 1 0.00224400000000000
49 48 48 1 0.00225200000000000
49 48 48 1 0.00224200000000000
50 49 49 1 0.00191200000000000
50 49 49 1 0.00239200000000000
50 49 49 1 0.00190800000000000
50 49 49 1 0.00238600000000000
50 49 49 1 0.00239000000000000
51 50 50 1 0.00199000000000000
50 49 49 1 0.00238900000000000
50 49 49 1 0.00238200000000000
51 50 50 1 0.00199500000000000
50 49 49 1 0.00238400000000000
51 50 50 1 0.00250500000000000
51 50 50 1 0.00249300000000000
51 50 50 1 0.00249400000000000
51 50 50 1 0.00249700000000000
51 50 50 1 0.00249400000000000
52 51 51 1 0.00210100000000000
51 50 50 1 0.00248600000000000
52 51 51 1 0.00209800000000000
51 50 50 1 0.00249100000000000
51 50 50 1 0.00250700000000000
52 51 51 1 0.00209800000000000
52 51 51 1 0.00262900000000000
52 51 51 1 0.00262200000000000
52 51 51 1 0.00263100000000000
52 51 51 1 0.00263100000000000
52 51 51 1 0.00209800000000000
52 51 51 1 0.00262600000000000
53 52 52 1 0.00219300000000000
52 51 51 1 0.00262200000000000
53 52 52 1 0.00225000000000000
53 52 52 1 0.00282100000000000
53 52 52 1 0.00282000000000000
53 52 52 1 0.00282400000000000
53 52 52 1 0.00282100000000000
54 53 53 1 0.00232900000000000
53 52 52 1 0.00281700000000000
53 52 52 1 0.00281200000000000
54 53 53 1 0.00232000000000000
53 52 52 1 0.00281900000000000
53 52 52 1 0.00282000000000000
54 53 53 1 0.00231700000000000
54 53 53 1 0.00291700000000000
54 53 53 1 0.00289900000000000
54 53 53 1 0.00291400000000000
54 53 53 1 0.00290900000000000
55 54 54 1 0.00244600000000000
54 53 53 1 0.00290200000000000
54 53 53 1 0.00291500000000000
54 53 53 1 0.00291100000000000
55 54 54 1 0.00250200000000000
55 54 54 1 0.00306300000000000
55 54 54 1 0.00244200000000000
55 54 54 1 0.00306100000000000
55 54 54 1 0.00304400000000000
55 54 54 1 0.00306200000000000
56 55 55 1 0.00255300000000000
55 54 54 1 0.00305600000000000
56 55 55 1 0.00255200000000000
55 54 54 1 0.00304500000000000
55 54 54 1 0.00306000000000000
56 55 55 1 0.00256300000000000
56 55 55 1 0.00320000000000000
56 55 55 1 0.00319600000000000
56 55 55 1 0.00319500000000000
56 55 55 1 0.00320100000000000
56 55 55 1 0.00318600000000000
57 56 56 1 0.00273000000000000
56 55 55 1 0.00319400000000000
56 55 55 1 0.00320000000000000
57 56 56 1 0.00265200000000000
57 56 56 1 0.00338100000000000
57 56 56 1 0.00268400000000000
57 56 56 1 0.00338500000000000
57 56 56 1 0.00338200000000000
57 56 56 1 0.00338000000000000
57 56 56 1 0.00341100000000000
57 56 56 1 0.00335400000000000
58 57 57 1 0.00293100000000000
57 56 56 1 0.00340500000000000
58 57 57 1 0.00294300000000000
58 57 57 1 0.00295200000000000
58 57 57 1 0.00365800000000000
58 57 57 1 0.00373200000000000
58 57 57 1 0.00365300000000000
58 57 57 1 0.00366100000000000
59 58 58 1 0.00297200000000000
58 57 57 1 0.00367100000000000
58 57 57 1 0.00365500000000000
58 57 57 1 0.00366200000000000
59 58 58 1 0.00292100000000000
59 58 58 1 0.00371400000000000
59 58 58 1 0.00298100000000000
59 58 58 1 0.00373000000000000
59 58 58 1 0.00370900000000000
59 58 58 1 0.00370700000000000
59 58 58 1 0.00376600000000000
59 58 58 1 0.00373200000000000
59 58 58 1 0.00374400000000000
60 59 59 1 0.00313600000000000
60 59 59 1 0.00393100000000000
60 59 59 1 0.00314100000000000
60 59 59 1 0.00389300000000000
60 59 59 1 0.00313800000000000
60 59 59 1 0.00391600000000000
60 59 59 1 0.00391500000000000
60 59 59 1 0.00388900000000000
61 60 60 1 0.00325000000000000
61 60 60 1 0.00317300000000000
60 59 59 1 0.00389300000000000
60 59 59 1 0.00391500000000000
61 60 60 1 0.00321400000000000
61 60 60 1 0.00406400000000000
61 60 60 1 0.00404900000000000
61 60 60 1 0.00405800000000000
61 60 60 1 0.00406100000000000
61 60 60 1 0.00405000000000000
61 60 60 1 0.00401900000000000
61 60 60 1 0.00403800000000000
62 61 61 1 0.00423800000000000
62 61 61 1 0.00340800000000000
62 61 61 1 0.00337900000000000
62 61 61 1 0.00423200000000000
62 61 61 1 0.00335100000000000
62 61 61 1 0.00423800000000000
62 61 61 1 0.00421500000000000
62 61 61 1 0.00426300000000000
62 61 61 1 0.00418600000000000
63 62 62 1 0.00357100000000000
62 61 61 1 0.00421900000000000
63 62 62 1 0.00350700000000000
63 62 62 1 0.00447200000000000
63 62 62 1 0.00358600000000000
63 62 62 1 0.00444900000000000
63 62 62 1 0.00446200000000000
63 62 62 1 0.00446500000000000
63 62 62 1 0.00445100000000000
64 63 63 1 0.00424600000000000
63 62 62 1 0.00444300000000000
64 63 63 1 0.00342600000000000
64 63 63 1 0.00427000000000000
63 62 62 1 0.00444700000000000
64 63 63 1 0.00341300000000000
64 63 63 1 0.00426500000000000
64 63 63 1 0.00341600000000000
64 63 63 1 0.00427300000000000
64 63 63 1 0.00432000000000000
64 63 63 1 0.00426800000000000
64 63 63 1 0.00426000000000000
65 64 64 1 0.00376500000000000
65 64 64 1 0.00474600000000000
65 64 64 1 0.00472000000000000
65 64 64 1 0.00396000000000000
65 64 64 1 0.00473300000000000
65 64 64 1 0.00376600000000000
65 64 64 1 0.00473300000000000
65 64 64 1 0.00475000000000000
65 64 64 1 0.00473700000000000
65 64 64 1 0.00473700000000000
66 65 65 1 0.00414700000000000
66 65 65 1 0.00416100000000000
66 65 65 1 0.00415700000000000
66 65 65 1 0.00520900000000000
66 65 65 1 0.00522100000000000
66 65 65 1 0.00521000000000000
66 65 65 1 0.00519300000000000
66 65 65 1 0.00521300000000000
66 65 65 1 0.00520600000000000
66 65 65 1 0.00520100000000000
67 66 66 1 0.00567500000000000
67 66 66 1 0.00452100000000000
67 66 66 1 0.00568800000000000
67 66 66 1 0.00570100000000000
67 66 66 1 0.00459700000000000
67 66 66 1 0.00451700000000000
67 66 66 1 0.00567900000000000
67 66 66 1 0.00567000000000000
67 66 66 1 0.00566300000000000
67 66 66 1 0.00567500000000000
68 67 67 1 0.00618800000000000
68 67 67 1 0.00495300000000000
68 67 67 1 0.00498000000000000
68 67 67 1 0.00618800000000000
68 67 67 1 0.00496700000000000
68 67 67 1 0.00619200000000000
68 67 67 1 0.00620300000000000
68 67 67 1 0.00621500000000000
68 67 67 1 0.00621200000000000
68 67 67 1 0.00623000000000000
69 68 68 1 0.00528500000000000
69 68 68 1 0.00664200000000000
69 68 68 1 0.00661300000000000
69 68 68 1 0.00661200000000000
69 68 68 1 0.00661800000000000
69 68 68 1 0.00527400000000000
69 68 68 1 0.00529200000000000
69 68 68 1 0.00663700000000000
69 68 68 1 0.00662400000000000
69 68 68 1 0.00662700000000000
70 69 69 1 0.00683800000000000
70 69 69 1 0.00546100000000000
70 69 69 1 0.00543000000000000
70 69 69 1 0.00683900000000000
70 69 69 1 0.00682800000000000
70 69 69 1 0.00559400000000000
70 69 69 1 0.00685300000000000
70 69 69 1 0.00684700000000000
70 69 69 1 0.00921100000000000
70 69 69 1 0.00684900000000000
71 70 70 1 0.00564900000000000
71 70 70 1 0.00707500000000000
71 70 70 1 0.00565600000000000
71 70 70 1 0.00709200000000000
72 71 71 1 0.00585100000000000
71 70 70 1 0.00709700000000000
71 70 70 1 0.00709400000000000
71 70 70 1 0.00709100000000000
71 70 70 1 0.00709500000000000
71 70 70 1 0.00711500000000000
71 70 70 1 0.00708300000000000
72 71 71 1 0.00733500000000000
72 71 71 1 0.00583000000000000
72 71 71 1 0.00733600000000000
72 71 71 1 0.00584900000000000
72 71 71 1 0.00733600000000000
72 71 71 1 0.00582800000000000
72 71 71 1 0.00731000000000000
72 71 71 1 0.00733600000000000
72 71 71 1 0.00738500000000000
73 72 72 1 0.00607900000000000
73 72 72 1 0.00762700000000000
73 72 72 1 0.00763700000000000
73 72 72 1 0.00764000000000000
73 72 72 1 0.00621600000000000
73 72 72 1 0.00607000000000000
73 72 72 1 0.00765400000000000
73 72 72 1 0.00765100000000000
73 72 72 1 0.00764000000000000
73 72 72 1 0.00763100000000000
74 73 73 1 0.00797700000000000
74 73 73 1 0.00636400000000000
74 73 73 1 0.00798200000000000
74 73 73 1 0.00639300000000000
74 73 73 1 0.00798000000000000
74 73 73 1 0.00802000000000000
74 73 73 1 0.00801300000000000
75 74 74 1 0.00658100000000000
74 73 73 1 0.00801500000000000
74 73 73 1 0.00800800000000000
74 73 73 1 0.00800000000000000
75 74 74 1 0.00657600000000000
75 74 74 1 0.00824600000000000
75 74 74 1 0.00824700000000000
75 74 74 1 0.00825700000000000
75 74 74 1 0.00658000000000000
75 74 74 1 0.00673900000000000
75 74 74 1 0.00825700000000000
75 74 74 1 0.00825200000000000
75 74 74 1 0.00823400000000000
76 75 75 1 0.00854500000000000
76 75 75 1 0.00854900000000000
76 75 75 1 0.00682000000000000
76 75 75 1 0.00684400000000000
76 75 75 1 0.00852700000000000
76 75 75 1 0.00852300000000000
77 76 76 1 0.00704200000000000
76 75 75 1 0.00853500000000000
76 75 75 1 0.00850700000000000
76 75 75 1 0.00853700000000000
76 75 75 1 0.00850600000000000
77 76 76 1 0.00881500000000000
77 76 76 1 0.00880300000000000
77 76 76 1 0.00703700000000000
77 76 76 1 0.00878900000000000
77 76 76 1 0.01061400000000000
77 76 76 1 0.00880500000000000
78 77 77 1 0.00925400000000000
77 76 76 1 0.01059700000000000
77 76 76 1 0.01059900000000000
77 76 76 1 0.01058800000000000
78 77 77 1 0.00909500000000000
78 77 77 1 0.01097600000000000
78 77 77 1 0.00914000000000000
78 77 77 1 0.01096700000000000
78 77 77 1 0.01099200000000000
78 77 77 1 0.01096100000000000
79 78 78 1 0.00947000000000000
78 77 77 1 0.01092900000000000
78 77 77 1 0.01096900000000000
78 77 77 1 0.01095500000000000
79 78 78 1 0.01144900000000000
79 78 78 1 0.00948600000000000
79 78 78 1 0.01145400000000000
79 78 78 1 0.01140500000000000
79 78 78 1 0.01144600000000000
79 78 78 1 0.01141900000000000
80 79 79 1 0.00781000000000000
80 79 79 1 0.00793000000000000
79 78 78 1 0.01138300000000000
79 78 78 1 0.00963500000000000
79 78 78 1 0.00969200000000000
80 79 79 1 0.00971800000000000
80 79 79 1 0.00778100000000000
80 79 79 1 0.00973400000000000
80 79 79 1 0.00780300000000000
80 79 79 1 0.00979300000000000
81 80 80 1 0.00807900000000000
80 79 79 1 0.00975800000000000
80 79 79 1 0.00975800000000000
80 79 79 1 0.00976900000000000
81 80 80 1 0.01009600000000000
81 80 80 1 0.00806100000000000
81 80 80 1 0.01009100000000000
81 80 80 1 0.01008200000000000
81 80 80 1 0.01006500000000000
82 81 81 1 0.00839100000000000
82 81 81 1 0.00835500000000000
81 80 80 1 0.01008800000000000
81 80 80 1 0.01009800000000000
81 80 80 1 0.01007800000000000
81 80 80 1 0.01012200000000000
82 81 81 1 0.01049200000000000
82 81 81 1 0.00838300000000000
82 81 81 1 0.01048600000000000
82 81 81 1 0.00839600000000000
82 81 81 1 0.01047300000000000
82 81 81 1 0.01047800000000000
83 82 82 1 0.00865100000000000
82 81 81 1 0.01046900000000000
82 81 81 1 0.01049100000000000
83 82 82 1 0.00862600000000000
83 82 82 1 0.01080200000000000
83 82 82 1 0.01080700000000000
83 82 82 1 0.01079100000000000
83 82 82 1 0.01379500000000000
83 82 82 1 0.01081700000000000
84 83 83 1 0.00913200000000000
84 83 83 1 0.00893500000000000
83 82 82 1 0.01078400000000000
