Nodos Aristas Frontera |CMF| Segundos
12 31 16 3 0.00002800000000000
7 13 9 2 0.00001300000000000
11 19 7 2 0.00001500000000000
6 7 6 2 0.00000600000000000
12 26 14 3 0.00002100000000000
10 27 16 3 0.00003300000000000
12 29 13 3 0.00002600000000000
12 39 23 4 0.00003800000000000
12 32 21 4 0.00003400000000000
9 13 6 2 0.00001500000000000
11 31 18 4 0.00002400000000000
12 41 21 4 0.00003400000000000
12 35 21 3 0.00003200000000000
13 33 16 4 0.00003200000000000
13 42 20 4 0.00003800000000000
13 27 10 2 0.00002200000000000
10 29 17 3 0.00003300000000000
12 31 15 3 0.00002300000000000
10 24 15 3 0.00002700000000000
11 22 11 3 0.00001900000000000
13 43 21 4 0.00003800000000000
11 31 15 3 0.00002700000000000
14 39 19 4 0.00002900000000000
13 30 11 3 0.00002900000000000
13 40 25 4 0.00003600000000000
10 16 8 2 0.00001800000000000
14 35 18 3 0.00003000000000000
14 57 28 4 0.00005300000000000
13 36 19 4 0.00004600000000000
9 18 10 2 0.00001400000000000
13 46 24 4 0.00004000000000000
14 46 25 4 0.00005400000000000
14 44 18 3 0.00004600000000000
13 45 25 4 0.00004500000000000
15 55 26 4 0.00004000000000000
15 49 24 4 0.00004700000000000
14 50 28 4 0.00005100000000000
15 39 16 3 0.00004200000000000
14 44 17 3 0.00003100000000000
14 39 17 3 0.00004500000000000
4 3 3 1 0.00000600000000000
15 42 16 3 0.00004000000000000
11 29 17 3 0.00004200000000000
12 43 24 4 0.00002900000000000
7 13 8 2 0.00001200000000000
14 56 30 5 0.00004100000000000
16 75 39 5 0.00006300000000000
15 44 19 3 0.00004000000000000
15 45 20 3 0.00003400000000000
10 21 13 3 0.00003000000000000
16 56 22 3 0.00010800000000000
15 58 25 4 0.00005100000000000
16 62 35 5 0.00004200000000000
16 45 18 3 0.00003700000000000
16 43 21 4 0.00004000000000000
14 48 25 4 0.00004600000000000
17 89 41 5 0.00007700000000000
15 62 32 4 0.00005400000000000
15 69 37 5 0.00006100000000000
17 71 35 5 0.00006000000000000
17 72 33 5 0.00005100000000000
13 47 25 4 0.00004000000000000
18 82 44 5 0.00006800000000000
17 71 27 4 0.00006400000000000
17 67 29 4 0.00005100000000000
17 58 22 4 0.00005500000000000
17 57 25 4 0.00004300000000000
17 47 15 3 0.00004400000000000
18 80 34 4 0.00006100000000000
16 63 31 4 0.00005300000000000
8 13 6 2 0.00001000000000000
11 22 10 2 0.00003500000000000
18 83 36 4 0.00005700000000000
17 82 41 5 0.00009400000000000
19 68 28 4 0.00005900000000000
18 78 35 4 0.00007300000000000
12 41 27 4 0.00003900000000000
19 72 30 4 0.00005800000000000
19 87 30 4 0.00008700000000000
19 66 29 4 0.00005700000000000
18 71 28 4 0.00006900000000000
19 67 28 4 0.00008400000000000
19 73 27 4 0.00007300000000000
18 64 30 4 0.00006200000000000
16 69 32 5 0.00007900000000000
20 65 24 4 0.00006000000000000
20 85 35 4 0.00006800000000000
20 81 32 4 0.00008000000000000
16 54 16 3 0.00002900000000000
20 91 35 5 0.00008500000000000
19 67 27 4 0.00007500000000000
19 93 39 5 0.00006200000000000
17 46 16 3 0.00004800000000000
16 72 36 5 0.00006000000000000
20 93 40 5 0.00007700000000000
18 93 45 6 0.00008500000000000
20 122 56 6 0.00009900000000000
19 103 48 6 0.00009900000000000
18 65 24 3 0.00005500000000000
21 86 34 4 0.00007900000000000
20 86 23 4 0.00006900000000000
19 75 31 5 0.00007800000000000
21 120 51 5 0.00009300000000000
16 52 24 4 0.00004100000000000
21 124 57 6 0.00009000000000000
21 125 55 6 0.00012500000000000
22 95 41 5 0.00007900000000000
18 65 31 4 0.00007100000000000
22 90 32 4 0.00007400000000000
21 125 61 6 0.00012800000000000
21 136 59 6 0.00013200000000000
22 99 39 5 0.00008000000000000
20 77 29 4 0.00007700000000000
18 83 35 5 0.00008700000000000
22 117 60 6 0.00011600000000000
22 104 45 5 0.00011600000000000
22 118 50 5 0.00008500000000000
22 110 41 5 0.00008300000000000
22 107 51 5 0.00010700000000000
23 143 62 7 0.00010700000000000
20 90 38 5 0.00009600000000000
22 111 47 5 0.00013000000000000
20 83 40 5 0.00008700000000000
22 102 37 4 0.00010000000000000
23 148 64 6 0.00011100000000000
15 60 28 4 0.00005200000000000
23 149 73 6 0.00015600000000000
21 77 26 4 0.00017400000000000
23 127 50 5 0.00009800000000000
23 131 51 6 0.00011500000000000
23 128 56 6 0.00011900000000000
23 141 50 5 0.00012400000000000
24 135 51 5 0.00012900000000000
24 139 61 6 0.00011300000000000
24 144 48 5 0.00012600000000000
24 108 36 4 0.00010100000000000
24 169 65 6 0.00012800000000000
24 166 82 8 0.00016400000000000
23 110 36 4 0.00009800000000000
24 112 38 5 0.00009000000000000
24 123 42 5 0.00010200000000000
25 125 42 4 0.00013800000000000
24 164 70 6 0.00015400000000000
21 81 33 5 0.00008100000000000
25 166 70 6 0.00013200000000000
25 174 77 7 0.00013700000000000
23 160 66 6 0.00014000000000000
25 137 49 5 0.00011200000000000
23 134 66 6 0.00013800000000000
25 140 54 5 0.00014500000000000
25 164 65 6 0.00016400000000000
30 182 52 5 0.00013400000000000
21 93 32 4 0.00009000000000000
21 88 33 4 0.00013700000000000
30 206 64 6 0.00019900000000000
24 140 48 5 0.00012400000000000
3 2 2 1 0.00147900000000000
25 174 68 6 0.00017000000000000
30 230 78 6 0.00022300000000000
25 179 68 6 0.00017100000000000
25 181 77 7 0.00016900000000000
25 137 49 5 0.00014700000000000
30 202 64 5 0.00020000000000000
30 165 43 4 0.00016900000000000
35 217 59 5 0.00015900000000000
30 275 131 9 0.00024100000000000
30 266 119 8 0.00028700000000000
30 263 92 7 0.00024400000000000
30 257 105 7 0.00021200000000000
35 262 75 6 0.00021100000000000
35 236 74 6 0.00024300000000000
35 221 68 5 0.00022800000000000
35 335 123 7 0.00027500000000000
35 268 82 6 0.00027000000000000
35 372 153 9 0.00038400000000000
35 335 110 7 0.00034000000000000
35 332 114 7 0.00032500000000000
35 363 134 8 0.00037200000000000
40 291 55 5 0.00024700000000000
40 284 56 4 0.00022500000000000
40 288 85 6 0.00030600000000000
40 381 123 7 0.00039900000000000
40 331 92 6 0.00035300000000000
45 352 78 5 0.00030200000000000
45 365 89 5 0.00041200000000000
40 384 116 7 0.00043000000000000
40 452 137 7 0.00046600000000000
40 446 132 7 0.00045900000000000
45 369 92 6 0.00034200000000000
45 367 73 5 0.00037700000000000
45 421 124 6 0.00048700000000000
45 536 152 7 0.00059600000000000
50 426 89 5 0.00047200000000000
50 576 130 6 0.00047600000000000
50 441 87 5 0.00047800000000000
45 651 217 9 0.00057100000000000
45 633 238 10 0.00057700000000000
30 213 74 6 0.00105200000000000
50 456 100 5 0.00051700000000000
45 499 150 7 0.00054700000000000
45 597 187 8 0.00065600000000000
50 550 134 7 0.00056800000000000
50 631 178 7 0.00072000000000000
50 789 254 9 0.00069500000000000
60 715 122 5 0.00059600000000000
50 787 270 10 0.00090800000000000
50 553 132 6 0.00062500000000000
50 714 217 9 0.00078200000000000
60 611 120 6 0.00068800000000000
60 665 105 5 0.00056400000000000
60 758 181 7 0.00091400000000000
70 1092 226 7 0.00104400000000000
60 750 164 7 0.00089100000000000
60 814 148 6 0.00085600000000000
60 1007 212 8 0.00102300000000000
60 1075 287 9 0.00130500000000000
60 956 254 8 0.00113800000000000
60 1125 355 11 0.00136700000000000
70 1491 382 10 0.00148000000000000
70 885 159 6 0.00102400000000000
70 1121 209 7 0.00103000000000000
70 980 169 6 0.00115200000000000
70 1459 344 9 0.00144700000000000
70 1272 311 9 0.00153200000000000
70 1242 321 9 0.00158100000000000
80 1075 150 5 0.00126400000000000
70 1384 413 12 0.00178800000000000
70 1274 284 8 0.00154400000000000
80 1348 199 6 0.00156500000000000
80 1232 215 7 0.00155100000000000
80 1921 375 8 0.00203600000000000
80 1396 242 7 0.00181600000000000
80 1357 242 7 0.00169800000000000
40 445 160 8 0.00141700000000000
80 1788 369 9 0.00182100000000000
80 1683 327 8 0.00216000000000000
40 508 184 9 0.00176200000000000
80 1856 394 9 0.00248100000000000
90 1744 249 6 0.00244000000000000
90 1920 303 7 0.00249800000000000
90 2134 404 9 0.00286500000000000
90 1613 256 7 0.00249500000000000
90 2048 324 7 0.00262200000000000
100 1932 234 6 0.00287000000000000
100 2150 292 7 0.00278000000000000
90 2598 564 11 0.00370900000000000
90 2629 632 11 0.00443700000000000
90 2393 497 10 0.00337000000000000
90 2640 600 11 0.00415100000000000
90 2632 602 11 0.00435300000000000
100 2304 316 7 0.00292500000000000
100 2281 288 7 0.00330100000000000
100 2263 369 8 0.00340300000000000
100 2345 386 8 0.00358900000000000
100 2400 427 9 0.00344900000000000
100 2965 521 9 0.00359100000000000
125 2748 293 6 0.00335800000000000
100 3077 659 11 0.00487500000000000
125 2952 314 7 0.00365600000000000
80 1282 197 6 0.01092700000000000
125 3260 391 7 0.00515100000000000
125 2952 271 6 0.00430700000000000
125 3735 480 8 0.00582400000000000
125 3730 462 8 0.00453800000000000
125 4304 687 10 0.00573400000000000
125 4157 599 9 0.00620000000000000
125 5029 1003 13 0.00856400000000000
150 4224 379 7 0.00639700000000000
150 5212 544 8 0.00800900000000000
175 5264 430 7 0.00687800000000000
150 5233 576 8 0.00858100000000000
150 5114 565 8 0.00812200000000000
100 1952 264 6 0.01738900000000000
150 5281 585 8 0.00875300000000000
150 5695 755 10 0.00951400000000000
175 5695 468 7 0.00917900000000000
150 6055 825 10 0.00995700000000000
175 6723 565 7 0.00841400000000000
150 6910 991 11 0.01149300000000000
175 6845 591 7 0.01119400000000000
175 7277 841 10 0.00974900000000000
150 7154 1133 12 0.01228500000000000
150 7332 1042 11 0.01239500000000000
175 7104 669 8 0.01178400000000000
175 7407 769 9 0.00955700000000000
175 8475 1086 11 0.01158500000000000
200 8571 718 8 0.01413400000000000
200 7399 537 7 0.01452100000000000
200 8096 690 8 0.01637700000000000
200 8834 757 8 0.01740500000000000
175 9805 1316 12 0.01987900000000000
125 5065 910 12 0.03644000000000000
200 10480 1037 10 0.01804600000000000
225 8932 599 7 0.01453700000000000
225 9134 600 7 0.01509500000000000
200 10985 1310 12 0.01910600000000000
225 10102 672 7 0.01668400000000000
225 11802 972 9 0.01614600000000000
200 11021 997 9 0.01876900000000000
200 11879 1301 11 0.02124300000000000
225 11726 885 8 0.01588100000000000
225 11624 943 9 0.01991800000000000
200 12605 1612 13 0.02263500000000000
225 12994 1252 11 0.02247500000000000
225 12714 1123 10 0.02234200000000000
225 14044 1349 11 0.01981000000000000
175 8221 949 10 0.04188100000000000
225 14908 1613 12 0.02728000000000000
275 14955 896 8 0.02619400000000000
200 11662 1288 11 0.03683500000000000
275 17101 1056 8 0.02445600000000000
275 16313 993 8 0.02968100000000000
275 14717 793 7 0.02534700000000000
275 19862 1475 10 0.02962600000000000
275 17905 1214 9 0.03257200000000000
275 15925 1005 8 0.02856000000000000
275 14651 887 8 0.05217700000000000
325 18243 839 7 0.03318700000000000
325 18479 828 7 0.03259300000000000
275 23241 2224 13 0.04630400000000000
275 21538 1612 10 0.04077000000000000
325 20161 928 7 0.03615800000000000
325 23610 1401 9 0.03660500000000000
325 26000 1652 10 0.04031400000000000
325 23671 1347 9 0.04402900000000000
325 26166 1688 10 0.05146100000000000
325 28378 1885 11 0.05512600000000000
375 24867 953 7 0.04556100000000000
375 28387 1231 8 0.04162500000000000
325 30972 2367 12 0.06264400000000001
325 34006 2747 13 0.06959500000000000
375 30642 1370 8 0.05806600000000000
375 32238 1471 8 0.06346599999999999
375 39741 2404 11 0.06561900000000000
375 40962 2665 12 0.07072500000000000
425 31259 1276 8 0.06329200000000000
375 43484 3560 15 0.09070599999999999
425 37447 1463 8 0.06165200000000000
425 41009 1803 9 0.07352200000000000
375 45592 3477 14 0.10207300000000000
475 39473 1249 7 0.06183300000000000
425 48503 2348 10 0.07922200000000000
475 41360 1651 9 0.06561699999999999
425 45302 2418 11 0.07477000000000000
475 42631 1540 8 0.06880400000000000
375 29445 1306 8 0.12370399999999999
425 55619 3514 13 0.12080000000000000
425 59055 4030 14 0.10640400000000000
425 58524 3910 14 0.10279199999999999
425 57713 4131 15 0.10274700000000000
375 43994 3265 14 0.14793200000000001
475 48400 1875 9 0.07784600000000000
425 38706 1669 9 0.11293900000000000
475 57093 2523 10 0.09735199999999999
475 53276 2286 10 0.08720100000000000
475 51829 2251 10 0.08566600000000001
500 42801 1273 7 0.06702200000000000
500 43791 1294 7 0.08767800000000001
500 55227 2319 10 0.09354400000000000
500 48302 1650 8 0.07798400000000000
475 68098 3770 13 0.12293600000000000
500 48286 1658 8 0.08166300000000000
500 55085 2064 9 0.11541100000000000
475 70075 4489 15 0.13092599999999999
500 66260 3216 12 0.11647000000000000
475 71146 3966 13 0.16080500000000000
500 74199 3677 12 0.13909099999999999
500 78984 4824 15 0.15047900000000000
600 61334 1722 8 0.10206700000000000
600 66144 2116 9 0.10989200000000000
500 76857 4672 15 0.14420100000000000
600 80046 2775 10 0.14198400000000000
600 78680 2759 10 0.13955999999999999
600 75942 2444 9 0.13543800000000000
600 93473 3569 11 0.17047399999999999
600 84351 2942 10 0.15342700000000001
600 104910 4393 12 0.20461900000000000
700 83989 1967 8 0.18189000000000000
700 97917 2676 9 0.17880099999999999
600 75713 2336 9 0.50658000000000003
700 101384 2704 9 0.18115300000000001
700 121339 3972 11 0.26476800000000000
700 127737 4558 12 0.27134399999999997
800 114870 2377 8 0.24759000000000000
700 131936 4294 11 0.26297599999999999
700 134072 4772 12 0.28850500000000001
700 133793 5119 13 0.28718900000000003
800 113534 2426 8 0.20873800000000001
800 148512 4568 12 0.29796699999999998
700 150915 6177 14 0.32855299999999998
800 120247 2803 9 0.28396500000000002
800 150267 4293 11 0.29400399999999999
800 159327 4939 12 0.32066299999999998
800 173598 5364 12 0.35684500000000002
900 164158 3444 9 0.32034600000000002
700 134350 4772 12 0.56515000000000004
600 113872 5058 13 0.61527500000000002
800 203800 7796 15 0.44746500000000000
800 201667 7669 15 0.43321999999999999
900 192266 4424 10 0.43031799999999998
800 203822 8245 16 0.48608600000000002
900 197238 4927 11 0.40991300000000003
900 152103 3118 9 0.44083699999999998
900 201792 4679 10 0.42027500000000001
900 231715 6909 13 0.51243700000000003
900 203293 5245 11 0.42243900000000001
1000 195267 3675 9 0.39765000000000000
900 217876 5969 12 0.47170400000000001
1000 197479 3717 9 0.39790199999999998
1000 205904 4307 10 0.42552800000000002
1000 228327 5229 11 0.47520899999999999
1000 229754 5276 11 0.48677300000000001
900 235739 7633 14 0.52424999999999999
1000 233514 5293 11 0.50591200000000003
1000 255287 5882 11 0.56629700000000005
900 259285 9479 16 0.59803099999999998
1000 328290 10887 16 0.78749499999999995
1000 315392 10378 16 0.74914400000000003
1000 311643 9558 15 0.72523499999999996
1250 299496 4563 9 0.64564500000000002
1250 368869 6199 10 0.90239400000000003
1250 406492 8053 12 0.96157099999999995
1250 397751 7255 11 0.98065400000000003
1250 421444 9063 13 1.02369700000000008
1250 439083 10117 14 1.13898499999999991
1500 428658 5413 9 1.01051599999999997
1250 436178 9980 14 1.06470899999999991
1500 424292 5279 9 0.98720900000000000
1500 384275 4745 9 0.88358099999999995
1500 446917 6159 10 1.05933799999999989
1500 505701 7681 11 1.25112700000000010
1500 548524 9818 13 1.33365599999999995
1500 529005 8797 12 1.32781100000000007
1500 509370 7763 11 1.23603700000000005
1750 530313 5589 9 1.26845000000000008
1500 610093 10916 13 1.57338700000000009
1500 605343 11546 14 1.56514099999999989
1250 372785 6779 11 1.29913600000000007
1250 396271 8439 13 1.60553600000000007
1750 568289 6022 9 1.39846500000000007
1250 466703 11513 15 1.73237200000000002
1750 670979 8727 11 1.73463900000000004
1750 535210 5628 9 1.28953600000000002
1750 736001 9546 11 1.89188299999999998
1750 819358 12460 13 2.22256499999999990
1750 809533 12248 13 2.15954999999999986
1750 802492 13114 14 2.13350600000000012
1750 945982 17677 16 2.63947099999999990
2000 698151 6350 9 1.84407699999999997
2000 773166 8074 10 2.02227099999999993
1750 995436 20993 18 2.88415100000000013
2000 806215 8353 10 2.14217099999999983
2000 940981 11625 12 2.56984600000000007
2000 894582 10173 11 2.41225300000000020
2000 1026280 13568 13 2.91345700000000019
2000 1038266 13786 13 2.91136699999999982
2000 1144270 17493 15 3.35168100000000013
2000 1059680 14088 13 3.00687699999999980
2000 1223869 19755 16 3.63803199999999993
2500 1081800 8913 10 2.97782800000000014
2500 1224050 11090 11 3.44562599999999986
2500 1520444 15146 12 4.54410399999999992
2500 1660560 19020 14 5.01071099999999969
2500 1757432 21577 15 5.27637800000000023
3000 1588110 9906 9 4.44962299999999988
2500 1083585 8069 9 4.15807500000000019
2500 2025636 29787 18 6.38362900000000000
2500 1197527 9797 10 4.76435799999999965
2500 1928960 26924 17 5.93652200000000008
3000 1912916 15663 12 5.52584400000000020
3000 2109533 18688 13 6.24770700000000012
3000 2111923 17353 12 6.15187500000000043
3000 2392370 22976 14 7.13165099999999974
3000 2632485 26889 15 8.10651499999999992
2500 1987076 25962 16 8.03841300000000025
3000 2703797 29635 16 8.34346799999999966
3000 2745230 33590 18 8.54513799999999968
3000 2761086 32064 17 8.64452200000000026
3000 2860620 35016 18 9.16765000000000008
