Nodos Aristas Frontera |CMF| Segundos
20 100 18 2 0.00015700000000000
20 100 18 2 0.00016300000000000
6 8 4 2 0.00001700000000000
20 96 18 2 0.00017200000000000
15 14 14 1 0.00007700000000000
25 84 23 2 0.00025100000000000
5 4 4 1 0.00000900000000000
25 154 23 2 0.00024400000000000
7 12 5 2 0.00001500000000000
20 100 18 2 0.00015700000000000
15 14 14 1 0.00007900000000000
25 114 23 2 0.00026300000000000
25 24 24 1 0.00031300000000000
20 84 18 2 0.00016600000000000
25 126 23 2 0.00033700000000000
25 46 23 2 0.00031500000000000
25 156 23 2 0.00023300000000000
25 126 23 2 0.00027200000000000
25 100 23 2 0.00034000000000000
25 154 23 2 0.00029900000000000
30 209 28 2 0.00042400000000000
30 56 28 2 0.00039000000000000
30 225 28 2 0.00046500000000000
30 189 28 2 0.00051000000000000
30 200 28 2 0.00052300000000000
30 216 28 2 0.00051000000000000
30 224 28 2 0.00048300000000000
30 176 28 2 0.00050600000000000
30 189 28 2 0.00051100000000000
30 209 28 2 0.00052800000000000
35 304 33 2 0.00060900000000000
35 250 33 2 0.00061600000000000
35 250 33 2 0.00076200000000000
35 66 33 2 0.00079300000000000
35 294 33 2 0.00077100000000000
35 234 33 2 0.00078100000000000
35 174 33 2 0.00077300000000000
35 276 33 2 0.00076700000000000
35 216 33 2 0.00077000000000000
35 286 33 2 0.00076900000000000
40 351 38 2 0.00087000000000000
40 364 38 2 0.00088000000000000
40 256 38 2 0.00084800000000000
40 76 38 2 0.00096600000000000
40 400 38 2 0.00112300000000000
40 396 38 2 0.00114800000000000
40 76 38 2 0.00119700000000000
40 231 38 2 0.00117000000000000
40 375 38 2 0.00108700000000000
40 351 38 2 0.00108600000000000
45 476 43 2 0.00123400000000000
45 266 43 2 0.00134900000000000
45 464 43 2 0.00143100000000000
45 434 43 2 0.00147400000000000
45 164 43 2 0.00163100000000000
45 126 43 2 0.00161400000000000
45 296 43 2 0.00166500000000000
45 266 43 2 0.00167500000000000
45 396 43 2 0.00155600000000000
45 486 43 2 0.00154000000000000
50 624 48 2 0.00162000000000000
50 184 48 2 0.00171200000000000
50 504 48 2 0.00176900000000000
50 184 48 2 0.00171200000000000
50 576 48 2 0.00203800000000000
50 96 48 2 0.00212700000000000
50 141 48 2 0.00220400000000000
50 96 48 2 0.00213500000000000
50 589 48 2 0.00205300000000000
50 576 48 2 0.00204100000000000
60 171 58 2 0.00285000000000000
60 576 58 2 0.00292200000000000
60 899 58 2 0.00343000000000000
60 275 58 2 0.00363300000000000
60 704 58 2 0.00357700000000000
60 704 58 2 0.00361100000000000
60 539 58 2 0.00367000000000000
60 851 58 2 0.00376900000000000
60 864 58 2 0.00386400000000000
60 731 58 2 0.00386800000000000
70 384 68 2 0.00435500000000000
70 1056 68 2 0.00443800000000000
70 901 68 2 0.00452400000000000
70 864 68 2 0.00538400000000000
70 496 68 2 0.00543100000000000
70 1225 68 2 0.00479300000000000
70 784 68 2 0.00544400000000000
70 784 68 2 0.00547300000000000
70 1216 68 2 0.00558700000000000
70 1225 68 2 0.00623700000000000
80 1311 78 2 0.00645800000000000
80 1344 78 2 0.00807600000000000
80 1344 78 2 0.00805500000000000
80 375 78 2 0.00758400000000000
80 231 78 2 0.00937200000000000
80 304 78 2 0.00921300000000000
80 1024 78 2 0.00787500000000000
80 1024 78 2 0.00789700000000000
80 1479 78 2 0.00807600000000000
80 1159 78 2 0.00830000000000000
90 1925 88 2 0.00988900000000000
90 581 88 2 0.01081600000000000
90 504 88 2 0.01057400000000000
90 1961 88 2 0.00980100000000000
90 425 88 2 0.01305500000000000
90 1989 88 2 0.01228400000000000
90 89 89 1 0.01332600000000000
90 1449 88 2 0.01349500000000000
90 1961 88 2 0.01238600000000000
90 581 88 2 0.01383600000000000
100 1056 98 2 0.01462500000000000
100 2139 98 2 0.01771600000000000
100 2464 98 2 0.01671800000000000
100 1476 98 2 0.01839900000000000
100 2059 98 2 0.01446400000000000
100 900 98 2 0.01856900000000000
100 2356 98 2 0.01694300000000000
100 1539 98 2 0.01856400000000000
100 2419 98 2 0.01703800000000000
100 2016 98 2 0.01817500000000000
125 1456 123 2 0.02799800000000000
125 826 123 2 0.02850400000000000
125 714 123 2 0.02861200000000000
125 3834 123 2 0.02955600000000000
125 2346 123 2 0.03561500000000000
125 2184 123 2 0.03543300000000000
125 3850 123 2 0.03591100000000000
125 3864 123 2 0.03587300000000000
125 1456 123 2 0.03506000000000000
125 3036 123 2 0.03508000000000000
150 4725 148 2 0.04818800000000000
150 2600 148 2 0.04788900000000000
150 5000 148 2 0.05821200000000000
150 4949 148 2 0.05904200000000000
150 4664 148 2 0.05992300000000000
150 3944 148 2 0.05876300000000000
150 1656 148 2 0.06669200000000000
150 5336 148 2 0.05913800000000000
150 4104 148 2 0.05891100000000000
150 149 149 1 0.06848300000000000
175 6786 173 2 0.06905699999999999
175 6016 173 2 0.06955400000000000
175 850 173 2 0.07946599999999999
175 4234 173 2 0.07858500000000000
175 7566 173 2 0.09262800000000000
175 5676 173 2 0.09478000000000000
175 2106 173 2 0.10154600000000000
175 3496 173 2 0.10122600000000000
175 7614 173 2 0.09582100000000000
175 3366 173 2 0.10183700000000000
200 9975 198 2 0.13123299999999999
200 8631 198 2 0.11528300000000000
200 3759 198 2 0.11659700000000001
200 6636 198 2 0.14089399999999999
200 8631 198 2 0.13927400000000001
200 3600 198 2 0.14282600000000001
200 9559 198 2 0.12809899999999999
200 784 198 2 0.13700799999999999
200 9324 198 2 0.12906500000000001
200 7296 198 2 0.13655400000000001
225 12614 223 2 0.15445900000000001
225 9900 223 2 0.17824999999999999
225 6956 223 2 0.18242500000000000
225 12654 223 2 0.15106300000000000
225 9686 223 2 0.18270500000000001
225 1526 223 2 0.16713600000000001
225 11324 223 2 0.18554999999999999
225 11534 223 2 0.17452500000000001
225 8100 223 2 0.17955699999999999
225 10764 223 2 0.18481600000000001
275 5796 273 2 0.29311399999999999
275 4626 273 2 0.30038399999999998
275 3654 273 2 0.31495499999999998
275 6696 273 2 0.28891299999999998
275 274 274 1 0.35906300000000002
275 15484 273 2 0.30209799999999998
275 18354 273 2 0.29986200000000002
275 18486 273 2 0.29716999999999999
275 14076 273 2 0.30215799999999998
275 3406 273 2 0.30900400000000000
325 22866 323 2 0.47353800000000001
325 26064 323 2 0.51079900000000000
325 26296 323 2 0.51029300000000000
325 25284 323 2 0.48077900000000001
325 13524 323 2 0.54860299999999995
325 18396 323 2 0.48236200000000001
325 23100 323 2 0.47485500000000003
325 26274 323 2 0.51127599999999995
325 26100 323 2 0.51408799999999999
325 14850 323 2 0.53121600000000002
375 35114 373 2 0.76588599999999996
375 33596 373 2 0.76951899999999995
375 19154 373 2 0.82058600000000004
375 12806 373 2 0.82975100000000002
375 32900 373 2 0.78035100000000002
375 35066 373 2 0.76547500000000002
375 34454 373 2 0.76746899999999996
375 34556 373 2 0.76738300000000004
375 33596 373 2 0.76809000000000005
375 10034 373 2 0.84035099999999996
400 37884 398 2 0.92676599999999998
400 36156 398 2 0.96029900000000001
400 25359 398 2 1.00097400000000003
400 27231 398 2 1.01977899999999999
400 39984 398 2 0.92421399999999998
400 39424 398 2 0.93406199999999995
400 39996 398 2 0.93560100000000002
400 37191 398 2 0.91877100000000000
400 13431 398 2 1.01246100000000006
400 29596 398 2 0.99012500000000003
500 54579 498 2 1.99746700000000010
500 57171 498 2 1.95706000000000002
500 57024 498 2 1.99797000000000002
500 54219 498 2 2.02456199999999997
500 49731 498 2 2.00355900000000009
500 17556 498 2 2.02313700000000019
500 27904 498 2 1.99315200000000003
500 3936 498 2 2.01323799999999986
500 61971 498 2 1.93967500000000004
500 17979 498 2 1.99869800000000009
600 73871 598 2 3.46998400000000018
600 79596 598 2 3.39543099999999987
600 89744 598 2 3.60937799999999998
600 40271 598 2 3.67234300000000013
600 56511 598 2 3.41909799999999997
600 83111 598 2 3.36478099999999980
600 78551 598 2 3.52420700000000009
600 89919 598 2 3.59138799999999980
600 60759 598 2 3.52168899999999985
600 32879 598 2 3.86759100000000000
700 108576 698 2 5.49385600000000007
700 120819 698 2 5.79266799999999993
700 62964 698 2 6.15483500000000028
700 45216 698 2 6.28059000000000012
700 94611 698 2 5.64074800000000032
700 116259 698 2 5.67818700000000032
700 67744 698 2 6.11081900000000022
700 7579 698 2 6.34888700000000039
700 88275 698 2 6.05135500000000004
700 52275 698 2 6.23280700000000021
800 136591 798 2 9.20282100000000014
800 110716 798 2 9.16334900000000019
800 69399 798 2 9.28421299999999938
800 13311 798 2 9.54823999999999984
800 147679 798 2 8.49899800000000027
800 127600 798 2 9.02433199999999935
800 126144 798 2 9.24298899999999968
800 138975 798 2 9.01369099999999968
800 75900 798 2 9.30123399999999911
800 57600 798 2 9.45359000000000016
900 200384 898 2 12.30376200000000075
900 202331 898 2 12.44688900000000054
900 89604 898 2 13.36833299999999980
900 38475 898 2 13.44637099999999919
900 182619 898 2 13.54684800000000067
900 93600 898 2 13.17861500000000063
900 74336 898 2 13.31633500000000048
900 189044 898 2 13.31863599999999970
900 86219 898 2 13.35501400000000061
900 15011 898 2 13.52899000000000029
1000 145024 998 2 18.45676399999999973
1000 73600 998 2 18.44594899999999882
1000 218316 998 2 18.45768299999999940
1000 52864 998 2 18.50278600000000040
1000 248704 998 2 18.17596999999999952
1000 249996 998 2 17.10674399999999906
1000 238975 998 2 18.52157700000000062
1000 39319 998 2 18.71490899999999868
1000 38400 998 2 18.55479000000000056
1000 35631 998 2 18.76432600000000050
1250 352989 1248 2 36.90305000000000035
1250 293904 1248 2 37.15708200000000261
1250 384849 1248 2 38.75369700000000250
1250 104400 1248 2 41.07943900000000070
1250 309969 1248 2 36.66629199999999855
1250 380824 1248 2 38.70739999999999981
1250 327624 1248 2 36.77277000000000129
1250 104400 1248 2 41.63920800000000355
1250 78144 1248 2 41.63696900000000056
1250 87024 1248 2 41.57699999999999818
1500 509600 1498 2 66.13214899999999830
1500 511875 1498 2 66.34035099999999829
1500 277344 1498 2 71.55770800000000520
1500 438596 1498 2 72.04707899999999654
1500 467636 1498 2 68.89602100000000462
1500 318464 1498 2 71.10842700000000605
1500 262196 1498 2 72.04158400000000029
1500 133475 1498 2 73.29886700000000133
1500 316484 1498 2 71.37140800000000240
1500 227259 1498 2 72.32608299999999701
1750 765481 1748 2 114.09831400000000201
1750 564024 1748 2 120.72272800000000359
1750 431541 1748 2 121.35933599999999899
1750 295029 1748 2 122.99396099999999876
1750 580725 1748 2 120.61579199999999901
1750 272821 1748 2 121.97214400000000012
1750 184981 1748 2 121.40400699999999290
1750 198616 1748 2 121.64228699999999606
1750 726816 1748 2 122.40088799999999480
1750 472944 1748 2 121.55570699999999817
2000 998236 1998 2 181.31468000000000984
2000 681904 1998 2 185.31883799999999951
2000 915319 1998 2 189.68507199999999102
2000 33711 1998 2 194.72344000000001074
2000 957975 1998 2 189.67448600000000170
2000 468559 1998 2 188.39243600000000356
2000 848679 1998 2 193.08383599999999092
2000 841596 1998 2 191.62190499999999815
2000 311100 1998 2 189.00365199999998822
2000 892416 1998 2 193.24106699999998682
2500 1486324 2498 2 392.72395199999999704
2500 1425600 2498 2 392.68707499999999300
2500 1049844 2498 2 395.06193999999999278
2500 1553284 2498 2 409.68554000000000315
2500 829764 2498 2 401.51402500000000373
2500 221536 2498 2 413.34815800000001218
2500 1503451 2498 2 391.76116700000000037
2500 387444 2498 2 419.66258699999997361
2500 112884 2498 2 433.62524000000001934
2500 387444 2498 2 425.45429200000000947
3000 1985804 2998 2 697.54303600000002916
3000 1947500 2998 2 703.67400099999997565
3000 639639 2998 2 739.51895700000000033
3000 1793024 2998 2 744.81205399999998917
3000 2053751 2998 2 700.95866799999998875
3000 2243111 2998 2 724.03952600000002349
3000 1801100 2998 2 735.38702599999999165
3000 764039 2998 2 750.05950099999995473
3000 1833975 2998 2 729.11111600000003818
3000 850511 2998 2 747.56509500000004209
