Nodos Aristas Frontera |CMF| Segundos
11 12 4 2 0.00001400000000000
2 1 1 2 0.00000800000000000
11 10 4 2 0.00000800000000000
8 10 6 2 0.00000800000000000
12 21 7 2 0.00001500000000000
8 13 6 2 0.00001300000000000
12 11 5 2 0.00001200000000000
11 10 5 2 0.00001800000000000
12 24 10 2 0.00002100000000000
9 8 5 2 0.00001400000000000
11 24 9 2 0.00001600000000000
11 24 9 2 0.00003100000000000
12 16 6 2 0.00001200000000000
2 1 1 2 0.00001000000000000
12 20 10 2 0.00001100000000000
8 9 6 2 0.00001000000000000
12 18 10 2 0.00001100000000000
12 24 10 2 0.00002200000000000
10 21 8 2 0.00002800000000000
13 29 10 2 0.00002400000000000
13 26 10 2 0.00001900000000000
3 2 2 1 0.00003300000000000
13 17 7 2 0.00001400000000000
10 12 8 2 0.00002900000000000
14 35 12 2 0.00002500000000000
4 3 2 2 0.00000700000000000
13 29 10 2 0.00001800000000000
12 12 3 2 0.00001500000000000
14 31 11 2 0.00002700000000000
5 4 3 2 0.00000800000000000
14 39 12 2 0.00004600000000000
14 20 11 2 0.00002500000000000
14 39 12 2 0.00002700000000000
11 11 6 2 0.00002000000000000
14 17 10 2 0.00002200000000000
14 20 10 2 0.00001900000000000
5 4 2 2 0.00000500000000000
13 25 10 2 0.00001800000000000
3 2 2 1 0.00059000000000000
14 41 12 2 0.00003400000000000
13 21 11 2 0.00001200000000000
15 33 12 2 0.00002800000000000
9 12 6 2 0.00001400000000000
13 37 11 2 0.00002000000000000
13 21 9 2 0.00002100000000000
16 26 11 2 0.00003200000000000
11 20 8 2 0.00002900000000000
15 35 13 2 0.00002700000000000
15 16 9 2 0.00002800000000000
16 25 14 2 0.00001100000000000
15 45 13 2 0.00003400000000000
16 45 13 2 0.00002500000000000
14 13 5 2 0.00001100000000000
16 53 14 2 0.00002900000000000
16 53 14 2 0.00002200000000000
12 11 5 2 0.00001900000000000
17 36 15 2 0.00003000000000000
17 37 11 2 0.00002800000000000
17 41 12 2 0.00002500000000000
13 12 5 2 0.00001600000000000
14 40 12 2 0.00007500000000000
16 45 12 2 0.00002100000000000
15 30 10 2 0.00004800000000000
17 16 7 2 0.00001600000000000
17 22 6 2 0.00001900000000000
17 32 9 2 0.00001800000000000
18 19 6 2 0.00001800000000000
18 40 12 2 0.00002600000000000
16 28 14 2 0.00002200000000000
15 43 13 2 0.00003700000000000
17 28 15 2 0.00001600000000000
18 47 15 2 0.00002900000000000
17 24 11 2 0.00001300000000000
17 30 15 2 0.00001100000000000
18 69 16 2 0.00004100000000000
16 41 14 2 0.00002800000000000
18 17 9 2 0.00001800000000000
18 42 13 2 0.00003200000000000
19 23 15 2 0.00003200000000000
15 35 13 2 0.00003300000000000
15 21 13 2 0.00002300000000000
19 46 17 2 0.00005600000000000
19 37 10 2 0.00002500000000000
18 55 16 2 0.00004200000000000
18 17 5 2 0.00001700000000000
15 46 13 2 0.00003000000000000
19 66 16 2 0.00004800000000000
19 76 17 2 0.00003300000000000
18 32 14 2 0.00002200000000000
9 13 7 2 0.00001700000000000
19 52 17 2 0.00005300000000000
20 65 18 2 0.00005400000000000
17 54 15 2 0.00003600000000000
20 90 18 2 0.00003700000000000
16 52 14 2 0.00002700000000000
20 19 8 2 0.00008500000000000
19 65 17 2 0.00004800000000000
21 20 5 2 0.00001900000000000
20 83 18 2 0.00003600000000000
11 10 4 2 0.00001900000000000
20 24 10 2 0.00003300000000000
21 26 9 2 0.00001900000000000
20 95 18 2 0.00009500000000000
21 30 10 2 0.00002200000000000
21 56 14 2 0.00003600000000000
19 67 17 2 0.00003800000000000
19 29 12 2 0.00003200000000000
22 33 17 2 0.00002000000000000
21 24 8 2 0.00006700000000000
21 52 19 2 0.00005400000000000
22 34 9 2 0.00001900000000000
22 23 5 2 0.00001600000000000
22 102 20 2 0.00005100000000000
19 18 6 2 0.00001500000000000
16 21 12 2 0.00002300000000000
20 76 18 2 0.00004300000000000
22 23 12 2 0.00002700000000000
22 34 7 2 0.00001800000000000
21 42 15 2 0.00003800000000000
22 29 8 2 0.00001700000000000
22 36 18 2 0.00002600000000000
13 27 10 2 0.00002500000000000
3 2 2 1 0.00001000000000000
23 26 9 2 0.00002600000000000
23 29 10 2 0.00002300000000000
23 117 21 2 0.00004800000000000
21 72 18 2 0.00004400000000000
23 50 16 2 0.00003400000000000
23 111 21 2 0.00005800000000000
23 126 21 2 0.00005700000000000
23 120 21 2 0.00004600000000000
20 20 5 2 0.00001900000000000
24 52 18 2 0.00005300000000000
23 81 20 2 0.00006300000000000
21 85 19 2 0.00005300000000000
24 122 22 2 0.00004900000000000
25 24 7 2 0.00001700000000000
24 45 11 2 0.00003000000000000
24 120 22 2 0.00004500000000000
21 61 19 2 0.00005600000000000
24 79 22 2 0.00006000000000000
24 73 16 2 0.00004800000000000
25 55 16 2 0.00003300000000000
24 43 14 2 0.00004800000000000
25 24 8 2 0.00002400000000000
24 24 14 2 0.00008900000000000
23 53 16 2 0.00004800000000000
25 56 17 2 0.00004400000000000
23 74 21 2 0.00004900000000000
12 13 7 2 0.00002200000000000
25 86 23 2 0.00005500000000000
18 17 8 2 0.00002000000000000
25 47 10 2 0.00003400000000000
30 29 6 2 0.00002300000000000
30 40 7 2 0.00002800000000000
22 37 13 2 0.00004700000000000
25 26 5 2 0.00002100000000000
30 55 26 2 0.00004500000000000
24 65 13 2 0.00004300000000000
25 93 22 2 0.00005000000000000
30 113 25 2 0.00007400000000000
25 129 23 2 0.00006300000000000
30 32 7 2 0.00002600000000000
30 81 23 2 0.00005700000000000
30 103 25 2 0.00010500000000000
15 22 11 2 0.00002300000000000
35 54 8 2 0.00002600000000000
25 69 18 2 0.00005000000000000
30 57 11 2 0.00003900000000000
35 182 29 2 0.00007500000000000
30 111 21 2 0.00006100000000000
35 79 29 2 0.00009200000000000
24 60 22 2 0.00005700000000000
35 161 26 2 0.00008900000000000
35 122 22 2 0.00006900000000000
22 47 13 2 0.00003400000000000
20 19 7 2 0.00003000000000000
40 102 12 2 0.00004400000000000
20 58 17 2 0.00004400000000000
40 167 28 2 0.00008700000000000
35 171 33 2 0.00012100000000000
35 119 33 2 0.00010900000000000
35 100 17 2 0.00004300000000000
45 44 10 2 0.00004100000000000
40 243 38 2 0.00011800000000000
40 258 38 2 0.00015300000000000
40 241 33 2 0.00013700000000000
40 292 38 2 0.00015000000000000
40 202 31 2 0.00010700000000000
40 68 34 2 0.00004700000000000
50 49 11 2 0.00003000000000000
45 73 9 2 0.00002800000000000
35 69 13 2 0.00021200000000000
45 60 19 2 0.00007500000000000
30 159 28 2 0.00009900000000000
40 75 10 2 0.00003400000000000
45 77 19 2 0.00007800000000000
45 57 20 2 0.00007300000000000
40 154 24 2 0.00008800000000000
50 58 19 2 0.00007200000000000
50 223 23 2 0.00008100000000000
45 84 13 2 0.00005200000000000
45 263 43 2 0.00015600000000000
45 44 10 2 0.00004100000000000
50 49 10 2 0.00004900000000000
50 125 21 2 0.00006300000000000
45 185 39 2 0.00016700000000000
50 212 28 2 0.00009900000000000
35 76 15 2 0.00004400000000000
45 88 12 2 0.00004300000000000
60 89 47 2 0.00009700000000000
60 270 31 2 0.00013400000000000
60 184 30 2 0.00011900000000000
50 232 38 2 0.00016700000000000
60 205 45 2 0.00016500000000000
50 210 42 2 0.00018500000000000
50 216 42 2 0.00018300000000000
50 466 48 2 0.00023100000000000
70 86 36 2 0.00014900000000000
60 375 52 2 0.00022800000000000
60 249 39 2 0.00018400000000000
60 165 46 2 0.00023800000000000
70 197 17 2 0.00008700000000000
80 79 8 2 0.00005900000000000
60 367 43 2 0.00019400000000000
60 484 45 2 0.00022800000000000
80 79 9 2 0.00006500000000000
70 257 35 2 0.00017600000000000
70 219 64 2 0.00037000000000000
70 385 34 2 0.00013900000000000
70 390 32 2 0.00012700000000000
70 198 36 2 0.00018200000000000
90 89 12 2 0.00007400000000000
90 122 39 2 0.00021200000000000
90 237 16 2 0.00007900000000000
70 496 55 2 0.00032400000000000
70 397 62 2 0.00036500000000000
90 506 41 2 0.00023000000000000
80 588 45 2 0.00019600000000000
90 130 72 2 0.00036400000000000
80 773 54 2 0.00032100000000000
90 143 72 2 0.00012400000000000
80 819 57 2 0.00036700000000000
90 759 47 2 0.00026300000000000
70 803 57 2 0.00034400000000000
80 1152 74 2 0.00043700000000000
100 303 19 2 0.00012100000000000
80 1051 69 2 0.00038800000000000
80 1349 75 2 0.00059300000000000
100 216 74 2 0.00040200000000000
100 528 36 2 0.00021700000000000
80 1211 76 2 0.00059000000000000
60 102 10 2 0.00032600000000000
90 542 71 2 0.00051300000000000
125 290 47 2 0.00025600000000000
125 145 47 2 0.00025400000000000
125 217 66 2 0.00047800000000000
125 789 38 2 0.00024800000000000
100 872 74 2 0.00045500000000000
100 1008 64 2 0.00049600000000000
125 299 109 2 0.00079200000000000
80 536 40 2 0.00051000000000000
90 1546 88 2 0.00090800000000000
100 743 82 2 0.00072900000000000
90 1474 88 2 0.00078200000000000
125 743 49 2 0.00050800000000000
100 1588 84 2 0.00080800000000000
100 1220 80 2 0.00086500000000000
125 880 106 2 0.00093100000000000
150 641 42 2 0.00073000000000000
125 909 101 2 0.00144000000000000
150 555 39 2 0.00073300000000000
125 1108 53 2 0.00084800000000000
100 1595 97 2 0.00100200000000000
150 703 30 2 0.00068200000000000
100 1808 95 2 0.00148300000000000
150 636 148 2 0.00196100000000000
175 387 108 2 0.00141800000000000
200 337 12 2 0.00062200000000000
175 500 143 2 0.00199000000000000
175 1204 43 2 0.00085700000000000
175 738 100 2 0.00168400000000000
175 946 72 2 0.00125200000000000
175 1364 59 2 0.00102400000000000
175 1277 101 2 0.00179900000000000
125 2556 101 2 0.00164100000000000
150 2365 86 2 0.00146200000000000
175 742 27 2 0.00078100000000000
150 650 42 2 0.00114900000000000
225 614 219 2 0.00469300000000000
200 2250 76 2 0.00139600000000000
150 3797 143 2 0.00225100000000000
200 2407 112 2 0.00203200000000000
150 3900 148 2 0.00275800000000000
150 3684 128 2 0.00236700000000000
150 3914 132 2 0.00242000000000000
225 1647 48 2 0.00101700000000000
250 808 24 2 0.00026800000000000
250 1816 56 2 0.00110300000000000
200 3509 132 2 0.00268800000000000
250 1702 131 2 0.00269700000000000
200 2885 176 2 0.00356200000000000
225 879 36 2 0.00194700000000000
200 2861 180 2 0.00303000000000000
200 3941 105 2 0.00191800000000000
225 3761 111 2 0.00226400000000000
225 3951 99 2 0.00190500000000000
200 4532 126 2 0.00217100000000000
250 3568 100 2 0.00195200000000000
225 5084 132 2 0.00235800000000000
300 2767 61 2 0.00132400000000000
175 5591 163 2 0.00345900000000000
200 4650 198 2 0.00470600000000000
350 1015 33 2 0.00043800000000000
250 4139 125 2 0.00334500000000000
350 1117 26 2 0.00038800000000000
200 6102 198 2 0.00302400000000000
225 5407 176 2 0.00426100000000000
175 7406 173 2 0.00305200000000000
225 6029 129 2 0.00280700000000000
250 5906 133 2 0.00287100000000000
350 1383 212 2 0.00413600000000000
350 1784 291 2 0.00880800000000000
300 6022 122 2 0.00318500000000000
250 6196 226 2 0.00604000000000000
350 4213 246 2 0.00791100000000000
400 1374 44 2 0.00070400000000000
350 4877 84 2 0.00974200000000000
400 4635 119 2 0.00317500000000000
225 9268 218 2 0.00640600000000000
225 10214 219 2 0.00618200000000000
350 5857 348 2 0.01235800000000000
250 10395 237 2 0.00583300000000000
250 10386 204 2 0.00621200000000000
350 7288 235 2 0.00806900000000000
450 677 24 2 0.00066100000000000
250 11331 220 2 0.00683300000000000
300 10086 187 2 0.00562600000000000
400 9068 130 2 0.00377600000000000
300 11028 258 2 0.00715800000000000
300 11225 298 2 0.00692600000000000
400 8331 131 2 0.00362200000000000
450 461 21 2 0.00060500000000000
400 5129 85 2 0.00185400000000000
300 12098 262 2 0.00690000000000000
300 12421 252 2 0.00830800000000000
300 14102 231 2 0.00590600000000000
300 13379 296 2 0.01019400000000000
450 794 406 2 0.00501000000000000
500 4390 81 2 0.00217800000000000
400 2419 179 2 0.01324100000000000
400 10037 378 2 0.01612300000000000
500 1328 21 2 0.00084400000000000
500 701 47 2 0.00120100000000000
300 17663 280 2 0.01113400000000000
400 13467 223 2 0.00807900000000000
600 4413 125 2 0.00303600000000000
450 11248 155 2 0.00442400000000000
400 16704 398 2 0.01762600000000000
450 19115 217 2 0.00822000000000000
450 12912 226 2 0.00880300000000000
400 21719 263 2 0.00882300000000000
350 22689 319 2 0.01620200000000000
600 1297 28 2 0.00125900000000000
600 8191 75 2 0.00307700000000000
500 18219 208 2 0.00834100000000000
700 2844 73 2 0.00245200000000000
450 18262 427 2 0.02261600000000000
700 3345 116 2 0.00412200000000000
700 6151 62 2 0.00224800000000000
350 25955 334 2 0.01491900000000000
500 21844 237 2 0.01002000000000000
500 22729 311 2 0.01553600000000000
450 25627 363 2 0.01811000000000000
600 23515 257 2 0.01273900000000000
500 28002 335 2 0.01742800000000000
800 5106 125 2 0.00497300000000000
600 25099 283 2 0.01439600000000000
700 23238 167 2 0.00774300000000000
800 6170 51 2 0.00184500000000000
700 20084 172 2 0.00771400000000000
450 38770 411 2 0.02325200000000000
450 38202 390 2 0.02129000000000000
500 33990 497 2 0.03169800000000000
700 12273 698 2 0.05173000000000000
500 41379 496 2 0.03101400000000000
800 7815 705 2 0.05840100000000000
700 23347 391 2 0.02570400000000000
900 12877 181 2 0.00953700000000000
600 25276 598 2 0.17011000000000001
800 20883 633 2 0.05613800000000000
500 50995 469 2 0.03072900000000000
900 24168 154 2 0.00749800000000000
800 28428 511 2 0.04074600000000000
900 10907 328 2 0.02110200000000000
600 60772 591 2 0.08544000000000000
900 26529 228 2 0.01506300000000000
900 27963 454 2 0.05329100000000000
700 54356 678 2 0.06449700000000000
600 68421 525 2 0.04393000000000000
1000 20956 298 2 0.02949400000000000
1000 17925 140 2 0.00685100000000000
1000 15453 622 2 0.06063400000000000
700 67675 528 2 0.04368600000000000
900 41079 636 2 0.06501100000000000
1000 82790 409 2 0.02689000000000000
600 77633 598 2 0.04347300000000000
1000 19765 135 2 0.00695200000000000
600 80747 590 2 0.04753400000000000
700 77456 639 2 0.04696700000000000
1000 64645 433 2 0.04118900000000000
1000 52789 750 2 0.09008400000000000
1200 35395 426 2 0.04185100000000000
900 93398 525 2 0.05032000000000000
900 84324 503 2 0.04429000000000000
800 101764 611 2 0.06014700000000000
800 107138 767 2 0.08481300000000000
800 120658 675 2 0.07157300000000000
800 129911 798 2 0.07352100000000000
800 128162 793 2 0.08710200000000000
900 110544 571 2 0.05818300000000000
1400 2996 86 2 0.00496900000000000
1400 81292 488 2 0.05672600000000000
1400 56436 805 2 0.11570400000000000
1400 84920 411 2 0.04386200000000000
1000 129558 868 2 0.11629100000000001
1000 138950 640 2 0.07182200000000000
1200 125218 623 2 0.37906200000000001
1600 21046 137 2 0.01011400000000000
1400 96447 336 2 0.03342600000000000
900 182620 884 2 0.11862800000000000
1200 157194 614 2 0.07713000000000000
1400 126111 431 2 0.04742800000000000
1200 145889 679 2 0.08907300000000000
1600 53527 549 2 0.08961000000000000
1400 136469 730 2 0.10492799999999999
1200 175622 685 2 0.08972600000000000
1200 214920 1086 2 0.23224600000000001
1200 188814 773 2 0.11158500000000000
1600 144396 475 2 0.05865100000000000
1600 66104 665 2 0.09515500000000000
1000 233478 986 2 0.12449399999999999
1200 209727 799 2 0.11599700000000000
1200 215974 941 2 0.14841299999999999
1800 109843 318 2 0.03584200000000000
1800 20322 72 2 0.00594000000000000
1800 31432 112 2 0.00875100000000000
1600 127933 1144 2 0.18057999999999999
2000 27872 84 2 0.00608400000000000
1800 142840 636 2 0.09951200000000000
2000 15215 127 2 0.00897100000000000
2000 78150 1179 2 0.22935500000000000
1600 243614 761 2 0.12606300000000001
1200 326361 1162 2 0.22217200000000001
2250 17380 86 2 0.01099200000000000
1400 302203 1000 2 0.18139300000000000
2000 133849 566 2 0.07261900000000000
2250 86595 1128 2 0.26450200000000001
1600 266637 824 2 0.12897300000000000
2000 236882 622 2 0.09073000000000001
2250 35300 604 2 0.10052200000000000
2000 238547 736 2 0.11072799999999999
2250 116326 295 2 0.03765200000000000
1400 360628 1238 2 0.26328900000000000
1800 327402 944 2 0.14867900000000001
1800 342541 971 2 0.19760800000000001
2500 92857 269 2 0.03704000000000000
1400 437283 1375 2 0.31133600000000000
2250 117930 1265 2 0.32051299999999999
1600 462454 1348 2 0.26007900000000000
1600 446706 1265 2 0.23562900000000001
2500 216479 429 2 0.05476300000000000
2500 78369 197 2 0.02486600000000000
2000 411890 952 2 0.21147199999999999
1600 470025 1355 2 0.33031800000000000
1800 464432 1314 2 0.30541200000000002
2500 311197 670 2 0.10833800000000000
1800 506709 1547 2 0.41878500000000002
2750 237886 435 2 0.07809900000000000
2750 204266 650 2 0.14203299999999999
1800 406536 1660 2 0.73494199999999998
2000 588796 1396 2 0.36064200000000002
2500 440806 1005 2 0.20833900000000000
1800 738207 1750 2 0.64111700000000005
3000 15524 286 2 0.03522900000000000
2250 632371 1260 2 0.36067700000000003
2500 517119 2083 2 0.65567600000000004
2750 210273 1700 2 0.52717700000000001
2000 699767 1997 2 0.56612600000000002
2750 471252 957 2 0.21155199999999999
3000 213481 680 2 0.14983099999999999
2250 692333 1838 2 0.51158700000000001
2500 599312 1693 2 0.48709400000000003
2000 799028 1984 2 0.53862299999999996
2750 589711 2167 2 0.76868300000000001
2750 704981 1209 2 0.33802199999999999
2250 814245 2239 2 0.68706100000000003
2500 861459 1518 2 0.42074499999999998
2750 595523 1835 2 0.58937399999999995
2750 637121 2102 2 0.75468700000000000
2750 776042 1781 2 0.55950900000000003
2250 988408 2113 2 0.72749100000000000
3000 598879 936 2 0.21482699999999999
3000 698952 1368 2 0.47783599999999998
2250 1189777 2206 2 0.78152100000000002
2750 983489 2156 2 0.88385400000000003
2500 1251763 2191 2 0.78347800000000001
3000 964290 1546 2 0.48468000000000000
2500 1438222 2454 2 0.89995999999999998
3000 1308968 2242 2 0.82560900000000004
3000 972193 2642 2 1.29957699999999998
3000 2134794 2997 2 1.10143300000000011
3000 1352546 2747 2 1.48406900000000008
3000 1858346 2972 2 1.24034000000000000
