Nodos Aristas Frontera |CMF| Segundos
2 1 1 1 0.00205700000000000
2 1 1 1 0.00000700000000000
2 1 1 1 0.00018000000000000
4 6 4 2 0.00000100000000000
3 3 2 1 0.00000200000000000
3 3 2 1 0.00000100000000000
3 3 2 1 0.00000200000000000
3 3 2 1 0.00000300000000000
4 6 4 2 0.00000100000000000
3 3 2 1 0.00000100000000000
5 8 5 2 0.00001000000000000
4 6 4 2 0.00000200000000000
3 3 2 1 0.00000200000000000
4 6 4 2 0.00000200000000000
4 6 4 2 0.00000100000000000
3 3 2 1 0.00000100000000000
5 8 5 2 0.00001800000000000
5 8 5 2 0.00000600000000000
3 3 2 1 0.00000300000000000
2 1 1 1 0.00016300000000000
5 8 5 2 0.00001600000000000
4 6 4 2 0.00000200000000000
5 8 5 2 0.00000700000000000
6 10 6 2 0.00001000000000000
4 6 4 2 0.00000200000000000
5 8 5 2 0.00002300000000000
3 3 2 1 0.00000300000000000
2 1 1 1 0.00025100000000000
6 10 6 2 0.00001500000000000
4 6 4 2 0.00000200000000000
7 12 7 2 0.00001100000000000
6 10 6 2 0.00001700000000000
6 10 6 2 0.00000900000000000
3 3 2 1 0.00000100000000000
5 8 5 2 0.00001000000000000
7 12 7 2 0.00001800000000000
7 12 7 2 0.00001100000000000
6 10 6 2 0.00002500000000000
7 12 7 2 0.00001200000000000
7 12 7 2 0.00002300000000000
6 10 6 2 0.00001400000000000
4 6 4 2 0.00000300000000000
8 14 8 2 0.00002000000000000
5 8 5 2 0.00002500000000000
5 8 5 2 0.00000700000000000
4 6 4 2 0.00000100000000000
7 12 7 2 0.00001200000000000
8 14 8 2 0.00001600000000000
6 10 6 2 0.00001500000000000
8 14 8 2 0.00002200000000000
9 16 9 2 0.00002000000000000
5 8 5 2 0.00001000000000000
8 14 8 2 0.00001600000000000
9 16 9 2 0.00001900000000000
6 10 6 2 0.00001600000000000
8 14 8 2 0.00001900000000000
2 1 1 1 0.00000600000000000
9 16 9 2 0.00002300000000000
9 16 9 2 0.00002000000000000
6 10 6 2 0.00002600000000000
7 12 7 2 0.00001500000000000
9 16 9 2 0.00002600000000000
2 1 1 1 0.00021000000000000
8 14 8 2 0.00001600000000000
10 18 10 2 0.00003600000000000
9 16 9 2 0.00002900000000000
2 1 1 1 0.00001000000000000
10 18 10 2 0.00003600000000000
8 14 8 2 0.00001500000000000
10 18 10 2 0.00003700000000000
10 18 10 2 0.00003600000000000
10 18 10 2 0.00003000000000000
10 18 10 2 0.00003400000000000
9 16 9 2 0.00002100000000000
9 16 9 2 0.00002600000000000
7 12 7 2 0.00001400000000000
10 18 10 2 0.00004200000000000
11 20 11 2 0.00003700000000000
11 20 11 2 0.00003200000000000
11 20 11 2 0.00003300000000000
7 12 7 2 0.00002000000000000
8 14 8 2 0.00002200000000000
11 20 11 2 0.00005400000000000
12 22 12 2 0.00003800000000000
12 22 12 2 0.00004800000000000
11 20 11 2 0.00003200000000000
11 20 11 2 0.00004600000000000
2 1 1 1 0.00000500000000000
12 22 12 2 0.00003800000000000
10 18 10 2 0.00003700000000000
11 20 11 2 0.00005100000000000
9 16 9 2 0.00002100000000000
10 18 10 2 0.00003700000000000
11 20 11 2 0.00004000000000000
12 22 12 2 0.00004700000000000
7 12 7 2 0.00001800000000000
11 20 11 2 0.00003200000000000
13 24 13 2 0.00005900000000000
13 24 13 2 0.00004700000000000
12 22 12 2 0.00004800000000000
11 20 11 2 0.00004600000000000
13 24 13 2 0.00005800000000000
12 22 12 2 0.00005100000000000
13 24 13 2 0.00005800000000000
10 18 10 2 0.00004000000000000
13 24 13 2 0.00006000000000000
12 22 12 2 0.00003800000000000
8 14 8 2 0.00001900000000000
13 24 13 2 0.00005900000000000
14 26 14 2 0.00006800000000000
13 24 13 2 0.00005900000000000
13 24 13 2 0.00005900000000000
12 22 12 2 0.00004900000000000
8 14 8 2 0.00002000000000000
13 24 13 2 0.00005800000000000
14 26 14 2 0.00006500000000000
14 26 14 2 0.00007200000000000
15 28 15 2 0.00008600000000000
13 24 13 2 0.00004600000000000
14 26 14 2 0.00007000000000000
6 10 6 2 0.00001700000000000
15 28 15 2 0.00007600000000000
9 16 9 2 0.00002600000000000
14 26 14 2 0.00005500000000000
15 28 15 2 0.00008700000000000
15 28 15 2 0.00008600000000000
14 26 14 2 0.00005700000000000
12 22 12 2 0.00004300000000000
14 26 14 2 0.00008100000000000
15 28 15 2 0.00008500000000000
15 28 15 2 0.00006600000000000
16 30 16 2 0.00010100000000000
15 28 15 2 0.00008900000000000
12 22 12 2 0.00003800000000000
16 30 16 2 0.00009300000000000
16 30 16 2 0.00007500000000000
16 30 16 2 0.00009800000000000
16 30 16 2 0.00010600000000000
16 30 16 2 0.00007600000000000
16 30 16 2 0.00007500000000000
16 30 16 2 0.00009300000000000
17 32 17 2 0.00009500000000000
15 28 15 2 0.00008600000000000
17 32 17 2 0.00009000000000000
14 26 14 2 0.00007000000000000
17 32 17 2 0.00008800000000000
15 28 15 2 0.00008700000000000
17 32 17 2 0.00008800000000000
17 32 17 2 0.00011000000000000
18 34 18 2 0.00012000000000000
18 34 18 2 0.00011700000000000
17 32 17 2 0.00011400000000000
17 32 17 2 0.00011200000000000
18 34 18 2 0.00012000000000000
16 30 16 2 0.00009600000000000
18 34 18 2 0.00011800000000000
18 34 18 2 0.00014800000000000
18 34 18 2 0.00011800000000000
18 34 18 2 0.00014900000000000
18 34 18 2 0.00015000000000000
19 36 19 2 0.00012900000000000
17 32 17 2 0.00011100000000000
18 34 18 2 0.00014400000000000
18 34 18 2 0.00014600000000000
19 36 19 2 0.00017000000000000
19 36 19 2 0.00012900000000000
19 36 19 2 0.00016500000000000
19 36 19 2 0.00013300000000000
17 32 17 2 0.00011000000000000
19 36 19 2 0.00012800000000000
19 36 19 2 0.00013200000000000
19 36 19 2 0.00016200000000000
20 38 20 2 0.00015000000000000
17 32 17 2 0.00011000000000000
20 38 20 2 0.00013500000000000
2 1 1 1 0.00024500000000000
20 38 20 2 0.00018900000000000
14 26 14 2 0.00007200000000000
19 36 19 2 0.00016900000000000
20 38 20 2 0.00015900000000000
20 38 20 2 0.00019200000000000
20 38 20 2 0.00019500000000000
21 40 21 2 0.00017000000000000
19 36 19 2 0.00016700000000000
20 38 20 2 0.00015600000000000
21 40 21 2 0.00017400000000000
21 40 21 2 0.00016600000000000
20 38 20 2 0.00019500000000000
15 28 15 2 0.00009500000000000
21 40 21 2 0.00016800000000000
21 40 21 2 0.00016400000000000
21 40 21 2 0.00021000000000000
21 40 21 2 0.00018400000000000
20 38 20 2 0.00018700000000000
14 26 14 2 0.00007000000000000
16 30 16 2 0.00009400000000000
20 38 20 2 0.00018800000000000
21 40 21 2 0.00020900000000000
22 42 22 2 0.00018600000000000
21 40 21 2 0.00021600000000000
22 42 22 2 0.00018900000000000
22 42 22 2 0.00023700000000000
22 42 22 2 0.00022900000000000
22 42 22 2 0.00023500000000000
22 42 22 2 0.00019000000000000
22 42 22 2 0.00023100000000000
23 44 23 2 0.00021600000000000
21 40 21 2 0.00020800000000000
22 42 22 2 0.00023200000000000
22 42 22 2 0.00023100000000000
23 44 23 2 0.00021000000000000
22 42 22 2 0.00023100000000000
23 44 23 2 0.00021500000000000
23 44 23 2 0.00025900000000000
23 44 23 2 0.00025900000000000
23 44 23 2 0.00025900000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00025700000000000
23 44 23 2 0.00025900000000000
24 46 24 2 0.00023100000000000
23 44 23 2 0.00025900000000000
24 46 24 2 0.00022800000000000
24 46 24 2 0.00028800000000000
24 46 24 2 0.00028900000000000
24 46 24 2 0.00024100000000000
24 46 24 2 0.00022700000000000
24 46 24 2 0.00028600000000000
24 46 24 2 0.00028900000000000
25 48 25 2 0.00025500000000000
24 46 24 2 0.00028900000000000
25 48 25 2 0.00021300000000000
25 48 25 2 0.00020600000000000
24 46 24 2 0.00028900000000000
25 48 25 2 0.00031700000000000
25 48 25 2 0.00032300000000000
25 48 25 2 0.00032400000000000
25 48 25 2 0.00032000000000000
25 48 25 2 0.00031600000000000
25 48 25 2 0.00032500000000000
25 48 25 2 0.00032600000000000
26 50 26 2 0.00027700000000000
26 50 26 2 0.00027800000000000
26 50 26 2 0.00034700000000000
26 50 26 2 0.00034600000000000
26 50 26 2 0.00034700000000000
26 50 26 2 0.00028400000000000
26 50 26 2 0.00034900000000000
26 50 26 2 0.00034700000000000
26 50 26 2 0.00034800000000000
26 50 26 2 0.00035400000000000
27 52 27 2 0.00030700000000000
27 52 27 2 0.00030600000000000
27 52 27 2 0.00031100000000000
27 52 27 2 0.00038200000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00038300000000000
27 52 27 2 0.00038600000000000
27 52 27 2 0.00038700000000000
27 52 27 2 0.00039300000000000
28 54 28 2 0.00031200000000000
27 52 27 2 0.00039000000000000
28 54 28 2 0.00035600000000000
28 54 28 2 0.00033400000000000
28 54 28 2 0.00041900000000000
28 54 28 2 0.00042000000000000
28 54 28 2 0.00035800000000000
28 54 28 2 0.00033800000000000
28 54 28 2 0.00044000000000000
28 54 28 2 0.00042300000000000
28 54 28 2 0.00042400000000000
29 56 29 2 0.00037100000000000
29 56 29 2 0.00039000000000000
29 56 29 2 0.00037400000000000
29 56 29 2 0.00046300000000000
29 56 29 2 0.00036700000000000
29 56 29 2 0.00046200000000000
29 56 29 2 0.00046200000000000
29 56 29 2 0.00042900000000000
29 56 29 2 0.00046000000000000
29 56 29 2 0.00046100000000000
30 58 30 2 0.00040300000000000
30 58 30 2 0.00039100000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00048900000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00049500000000000
30 58 30 2 0.00049500000000000
30 58 30 2 0.00049000000000000
31 60 31 2 0.00043700000000000
30 58 30 2 0.00049100000000000
30 58 30 2 0.00049500000000000
31 60 31 2 0.00043000000000000
31 60 31 2 0.00042900000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00043000000000000
31 60 31 2 0.00053700000000000
31 60 31 2 0.00053500000000000
31 60 31 2 0.00054500000000000
31 60 31 2 0.00053900000000000
31 60 31 2 0.00053700000000000
32 62 32 2 0.00052300000000000
32 62 32 2 0.00061100000000000
32 62 32 2 0.00044900000000000
32 62 32 2 0.00060000000000000
32 62 32 2 0.00048500000000000
32 62 32 2 0.00060700000000000
32 62 32 2 0.00060800000000000
33 64 33 2 0.00050800000000000
32 62 32 2 0.00060600000000000
32 62 32 2 0.00060500000000000
32 62 32 2 0.00061300000000000
33 64 33 2 0.00052700000000000
33 64 33 2 0.00052100000000000
33 64 33 2 0.00066300000000000
33 64 33 2 0.00065600000000000
33 64 33 2 0.00052300000000000
33 64 33 2 0.00065800000000000
33 64 33 2 0.00066000000000000
33 64 33 2 0.00066600000000000
33 64 33 2 0.00065700000000000
34 66 34 2 0.00076200000000000
34 66 34 2 0.00060900000000000
34 66 34 2 0.00076700000000000
34 66 34 2 0.00060700000000000
34 66 34 2 0.00076200000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00076500000000000
34 66 34 2 0.00076000000000000
34 66 34 2 0.00075600000000000
34 66 34 2 0.00075700000000000
35 68 35 2 0.00070300000000000
35 68 35 2 0.00070300000000000
35 68 35 2 0.00069500000000000
35 68 35 2 0.00069800000000000
35 68 35 2 0.00087400000000000
35 68 35 2 0.00087300000000000
35 68 35 2 0.00087600000000000
35 68 35 2 0.00087500000000000
35 68 35 2 0.00087500000000000
35 68 35 2 0.00088000000000000
36 70 36 2 0.00093400000000000
36 70 36 2 0.00093300000000000
36 70 36 2 0.00086300000000000
36 70 36 2 0.00074900000000000
36 70 36 2 0.00093100000000000
36 70 36 2 0.00074900000000000
36 70 36 2 0.00092900000000000
36 70 36 2 0.00093900000000000
36 70 36 2 0.00093400000000000
36 70 36 2 0.00092800000000000
