Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 148.23127700000000573
3500 1147129 763877 874 149.36192500000001360
3500 1147129 763877 874 150.46687000000000012
3500 1147129 763877 874 158.64116100000001097
3500 1147129 763877 874 161.40207499999999641
3500 1147129 763877 874 167.31444500000000630
3500 1147129 763877 874 171.77094999999999914
3500 1147129 763877 874 180.17815999999999121
3500 1147129 763877 874 182.93296100000000592
3500 1147129 763877 874 184.14436900000001174
4000 1498504 998002 999 237.12970000000001392
4000 1498504 998002 999 233.70388399999998796
4000 1498504 998002 999 236.93257199999999330
4000 1498504 998002 999 238.09766700000000128
4000 1498504 998002 999 242.11034799999998768
4000 1498504 998002 999 244.36571000000000708
4000 1498504 998002 999 252.35364200000000778
4000 1498504 998002 999 259.61784199999999601
4000 1498504 998002 999 261.18441000000001395
4000 1498504 998002 999 262.63121399999999994
4500 1896754 1263377 1124 350.04365200000000868
4500 1896754 1263377 1124 356.45939299999997729
4500 1896754 1263377 1124 388.70724799999999277
4500 1896754 1263377 1124 398.77203300000002173
4500 1896754 1263377 1124 342.90802899999999909
4500 1896754 1263377 1124 344.16006199999998216
4500 1896754 1263377 1124 337.24314500000002681
4500 1896754 1263377 1124 349.85520700000000716
4500 1896754 1263377 1124 352.48303099999998267
4500 1896754 1263377 1124 346.87912799999998015
5000 2341879 1560002 1249 400.71448099999997794
5000 2341879 1560002 1249 398.92853200000001834
5000 2341879 1560002 1249 399.62530800000001818
5000 2341879 1560002 1249 406.98208099999999376
5000 2341879 1560002 1249 401.41034500000000662
5000 2341879 1560002 1249 397.68820199999998977
5000 2341879 1560002 1249 407.99130400000001373
5000 2341879 1560002 1249 407.01768099999998185
5000 2341879 1560002 1249 403.87911100000002307
5000 2341879 1560002 1249 490.93698399999999538
