Nodos Aristas Frontera |CMF| Segundos
8 7 7 1 0.00001400000000000
8 7 7 1 0.00001800000000000
2 1 1 1 0.00017900000000000
8 7 7 1 0.00002000000000000
10 9 9 1 0.00002500000000000
7 6 6 1 0.00007600000000000
3 2 2 1 0.00029900000000000
9 8 8 1 0.00002300000000000
2 1 1 1 0.00000500000000000
10 9 9 1 0.00002700000000000
10 9 9 1 0.00003100000000000
10 9 9 1 0.00002700000000000
10 9 9 1 0.00003000000000000
9 8 8 1 0.00002400000000000
9 8 8 1 0.00001900000000000
10 9 9 1 0.00003300000000000
10 9 9 1 0.00002600000000000
8 7 7 1 0.00002600000000000
11 10 10 1 0.00002900000000000
11 10 10 1 0.00004300000000000
4 3 3 1 0.00000700000000000
10 9 9 1 0.00002500000000000
9 8 8 1 0.00002600000000000
9 8 8 1 0.00002400000000000
9 8 8 1 0.00002100000000000
5 4 4 1 0.00000800000000000
11 10 10 1 0.00004400000000000
11 10 10 1 0.00003700000000000
11 10 10 1 0.00004200000000000
11 10 10 1 0.00003900000000000
9 8 8 1 0.00002300000000000
12 11 11 1 0.00003500000000000
8 7 7 1 0.00001800000000000
13 12 12 1 0.00004300000000000
12 11 11 1 0.00005000000000000
12 11 11 1 0.00004200000000000
11 10 10 1 0.00004300000000000
13 12 12 1 0.00004400000000000
11 10 10 1 0.00003700000000000
12 11 11 1 0.00003500000000000
7 6 6 1 0.00005000000000000
13 12 12 1 0.00004500000000000
13 12 12 1 0.00008500000000000
13 12 12 1 0.00004300000000000
10 9 9 1 0.00003300000000000
14 13 13 1 0.00005300000000000
12 11 11 1 0.00005500000000000
14 13 13 1 0.00005200000000000
14 13 13 1 0.00006500000000000
14 13 13 1 0.00005200000000000
13 12 12 1 0.00005900000000000
13 12 12 1 0.00004600000000000
14 13 13 1 0.00006300000000000
14 13 13 1 0.00005200000000000
10 9 9 1 0.00003600000000000
15 14 14 1 0.00007500000000000
15 14 14 1 0.00006000000000000
12 11 11 1 0.00005000000000000
15 14 14 1 0.00006000000000000
14 13 13 1 0.00005300000000000
14 13 13 1 0.00006500000000000
12 11 11 1 0.00003600000000000
15 14 14 1 0.00008400000000000
13 12 12 1 0.00006600000000000
12 11 11 1 0.00005500000000000
11 10 10 1 0.00004200000000000
2 1 1 1 0.00001100000000000
11 10 10 1 0.00004600000000000
15 14 14 1 0.00006600000000000
15 14 14 1 0.00008300000000000
13 12 12 1 0.00005400000000000
15 14 14 1 0.00021300000000000
13 12 12 1 0.00005300000000000
16 15 15 1 0.00008800000000000
15 14 14 1 0.00008100000000000
16 15 15 1 0.00007400000000000
14 13 13 1 0.00007300000000000
17 16 16 1 0.00010400000000000
17 16 16 1 0.00008300000000000
16 15 15 1 0.00009000000000000
15 14 14 1 0.00006000000000000
16 15 15 1 0.00007900000000000
17 16 16 1 0.00010300000000000
17 16 16 1 0.00008300000000000
15 14 14 1 0.00007500000000000
16 15 15 1 0.00007500000000000
16 15 15 1 0.00009700000000000
18 17 17 1 0.00011300000000000
17 16 16 1 0.00010900000000000
16 15 15 1 0.00026400000000000
17 16 16 1 0.00010300000000000
14 13 13 1 0.00006500000000000
12 11 11 1 0.00004400000000000
17 16 16 1 0.00010400000000000
12 11 11 1 0.00004900000000000
17 16 16 1 0.00010400000000000
18 17 17 1 0.00010900000000000
16 15 15 1 0.00009400000000000
18 17 17 1 0.00010900000000000
18 17 17 1 0.00013700000000000
19 18 18 1 0.00015500000000000
19 18 18 1 0.00013000000000000
18 17 17 1 0.00010700000000000
18 17 17 1 0.00014000000000000
18 17 17 1 0.00014400000000000
18 17 17 1 0.00011800000000000
19 18 18 1 0.00016400000000000
17 16 16 1 0.00010900000000000
19 18 18 1 0.00015900000000000
19 18 18 1 0.00016400000000000
20 19 19 1 0.00014900000000000
16 15 15 1 0.00009100000000000
19 18 18 1 0.00016000000000000
20 19 19 1 0.00014400000000000
20 19 19 1 0.00014500000000000
20 19 19 1 0.00014500000000000
18 17 17 1 0.00014000000000000
20 19 19 1 0.00017900000000000
16 15 15 1 0.00009600000000000
20 19 19 1 0.00014000000000000
20 19 19 1 0.00017300000000000
20 19 19 1 0.00018400000000000
20 19 19 1 0.00017500000000000
19 18 18 1 0.00015700000000000
19 18 18 1 0.00015900000000000
17 16 16 1 0.00037600000000000
21 20 20 1 0.00016500000000000
21 20 20 1 0.00020300000000000
20 19 19 1 0.00018200000000000
21 20 20 1 0.00016200000000000
21 20 20 1 0.00015700000000000
19 18 18 1 0.00015700000000000
21 20 20 1 0.00020200000000000
21 20 20 1 0.00020800000000000
21 20 20 1 0.00020900000000000
21 20 20 1 0.00016300000000000
21 20 20 1 0.00021400000000000
21 20 20 1 0.00019900000000000
22 21 21 1 0.00022000000000000
22 21 21 1 0.00017700000000000
22 21 21 1 0.00022600000000000
22 21 21 1 0.00022100000000000
22 21 21 1 0.00022100000000000
22 21 21 1 0.00017700000000000
22 21 21 1 0.00022000000000000
18 17 17 1 0.00047300000000000
22 21 21 1 0.00022300000000000
22 21 21 1 0.00022800000000000
22 21 21 1 0.00022500000000000
23 22 22 1 0.00019800000000000
23 22 22 1 0.00020400000000000
23 22 22 1 0.00025400000000000
23 22 22 1 0.00024800000000000
23 22 22 1 0.00019800000000000
23 22 22 1 0.00025300000000000
23 22 22 1 0.00024800000000000
23 22 22 1 0.00025000000000000
23 22 22 1 0.00024600000000000
24 23 23 1 0.00022000000000000
24 23 23 1 0.00027500000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00027600000000000
24 23 23 1 0.00022300000000000
24 23 23 1 0.00027300000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00027400000000000
19 18 18 1 0.00049900000000000
24 23 23 1 0.00027500000000000
25 24 24 1 0.00024200000000000
24 23 23 1 0.00027800000000000
25 24 24 1 0.00025200000000000
25 24 24 1 0.00030700000000000
25 24 24 1 0.00024700000000000
25 24 24 1 0.00031100000000000
25 24 24 1 0.00030300000000000
25 24 24 1 0.00031500000000000
25 24 24 1 0.00031600000000000
25 24 24 1 0.00030900000000000
26 25 25 1 0.00027200000000000
26 25 25 1 0.00033800000000000
26 25 25 1 0.00034100000000000
26 25 25 1 0.00027000000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00034100000000000
26 25 25 1 0.00035700000000000
26 25 25 1 0.00034500000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00034500000000000
27 26 26 1 0.00029400000000000
27 26 26 1 0.00030200000000000
27 26 26 1 0.00029800000000000
27 26 26 1 0.00037900000000000
27 26 26 1 0.00037700000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00037200000000000
27 26 26 1 0.00037700000000000
28 27 27 1 0.00032200000000000
27 26 26 1 0.00037500000000000
28 27 27 1 0.00032400000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00040500000000000
28 27 27 1 0.00040500000000000
23 22 22 1 0.00084200000000000
28 27 27 1 0.00040100000000000
28 27 27 1 0.00039900000000000
28 27 27 1 0.00040000000000000
28 27 27 1 0.00040200000000000
29 28 28 1 0.00035600000000000
28 27 27 1 0.00040200000000000
29 28 28 1 0.00035700000000000
29 28 28 1 0.00035600000000000
29 28 28 1 0.00044500000000000
29 28 28 1 0.00044600000000000
29 28 28 1 0.00044600000000000
29 28 28 1 0.00044600000000000
30 29 29 1 0.00038900000000000
29 28 28 1 0.00044700000000000
29 28 28 1 0.00044700000000000
29 28 28 1 0.00044700000000000
30 29 29 1 0.00039200000000000
30 29 29 1 0.00049300000000000
30 29 29 1 0.00048800000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049200000000000
25 24 24 1 0.00106700000000000
30 29 29 1 0.00049500000000000
31 30 30 1 0.00042600000000000
30 29 29 1 0.00048900000000000
31 30 30 1 0.00042500000000000
30 29 29 1 0.00049300000000000
31 30 30 1 0.00041800000000000
30 29 29 1 0.00049400000000000
31 30 30 1 0.00052700000000000
31 30 30 1 0.00052700000000000
31 30 30 1 0.00042200000000000
31 30 30 1 0.00052900000000000
31 30 30 1 0.00053100000000000
31 30 30 1 0.00052900000000000
32 31 31 1 0.00044600000000000
32 31 31 1 0.00055900000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00056000000000000
27 26 26 1 0.00127200000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00044100000000000
32 31 31 1 0.00056100000000000
33 32 32 1 0.00048600000000000
32 31 31 1 0.00055800000000000
32 31 31 1 0.00058000000000000
33 32 32 1 0.00049100000000000
32 31 31 1 0.00055800000000000
33 32 32 1 0.00061400000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00060800000000000
33 32 32 1 0.00048700000000000
33 32 32 1 0.00060700000000000
33 32 32 1 0.00060800000000000
33 32 32 1 0.00062500000000000
34 33 33 1 0.00058700000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00059000000000000
34 33 33 1 0.00072900000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00073200000000000
34 33 33 1 0.00058800000000000
34 33 33 1 0.00072900000000000
34 33 33 1 0.00073900000000000
35 34 34 1 0.00069100000000000
35 34 34 1 0.00069300000000000
35 34 34 1 0.00086700000000000
35 34 34 1 0.00087100000000000
35 34 34 1 0.00087300000000000
35 34 34 1 0.00087200000000000
35 34 34 1 0.00086400000000000
35 34 34 1 0.00087400000000000
36 35 35 1 0.00072900000000000
35 34 34 1 0.00087500000000000
36 35 35 1 0.00090800000000000
31 30 30 1 0.00159800000000000
36 35 35 1 0.00091300000000000
36 35 35 1 0.00072900000000000
36 35 35 1 0.00072600000000000
36 35 35 1 0.00090800000000000
36 35 35 1 0.00091000000000000
36 35 35 1 0.00092000000000000
36 35 35 1 0.00091800000000000
36 35 35 1 0.00090300000000000
37 36 36 1 0.00077100000000000
37 36 36 1 0.00097400000000000
37 36 36 1 0.00077600000000000
37 36 36 1 0.00097600000000000
37 36 36 1 0.00096700000000000
37 36 36 1 0.00097400000000000
38 37 37 1 0.00083300000000000
37 36 36 1 0.00097800000000000
37 36 36 1 0.00097300000000000
37 36 36 1 0.00097400000000000
37 36 36 1 0.00097400000000000
33 32 32 1 0.00210800000000000
38 37 37 1 0.00083100000000000
38 37 37 1 0.00105000000000000
38 37 37 1 0.00083400000000000
38 37 37 1 0.00104300000000000
38 37 37 1 0.00104900000000000
39 38 38 1 0.00089100000000000
38 37 37 1 0.00104400000000000
38 37 37 1 0.00104400000000000
38 37 37 1 0.00105500000000000
39 38 38 1 0.00089200000000000
39 38 38 1 0.00111700000000000
39 38 38 1 0.00112300000000000
39 38 38 1 0.00112700000000000
39 38 38 1 0.00088800000000000
39 38 38 1 0.00111800000000000
39 38 38 1 0.00111200000000000
39 38 38 1 0.00111600000000000
39 38 38 1 0.00111500000000000
40 39 39 1 0.00096800000000000
40 39 39 1 0.00097200000000000
40 39 39 1 0.00121000000000000
40 39 39 1 0.00121600000000000
40 39 39 1 0.00121900000000000
35 34 34 1 0.00282800000000000
40 39 39 1 0.00122000000000000
40 39 39 1 0.00097000000000000
40 39 39 1 0.00121000000000000
40 39 39 1 0.00122300000000000
41 40 40 1 0.00100800000000000
41 40 40 1 0.00125700000000000
41 40 40 1 0.00126400000000000
41 40 40 1 0.00100700000000000
41 40 40 1 0.00127100000000000
41 40 40 1 0.00125900000000000
41 40 40 1 0.00125700000000000
41 40 40 1 0.00126200000000000
41 40 40 1 0.00126000000000000
42 41 41 1 0.00108300000000000
42 41 41 1 0.00107100000000000
41 40 40 1 0.00126000000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00135700000000000
42 41 41 1 0.00107900000000000
42 41 41 1 0.00135800000000000
42 41 41 1 0.00134100000000000
42 41 41 1 0.00135500000000000
42 41 41 1 0.00134800000000000
43 42 42 1 0.00115300000000000
38 37 37 1 0.00303800000000000
43 42 42 1 0.00144300000000000
43 42 42 1 0.00144600000000000
43 42 42 1 0.00115200000000000
43 42 42 1 0.00143700000000000
43 42 42 1 0.00144200000000000
43 42 42 1 0.00144600000000000
43 42 42 1 0.00143900000000000
43 42 42 1 0.00144100000000000
44 43 43 1 0.00121500000000000
44 43 43 1 0.00122100000000000
43 42 42 1 0.00144200000000000
44 43 43 1 0.00152000000000000
44 43 43 1 0.00121800000000000
44 43 43 1 0.00152100000000000
44 43 43 1 0.00152400000000000
44 43 43 1 0.00152400000000000
45 44 44 1 0.00131900000000000
44 43 43 1 0.00152500000000000
44 43 43 1 0.00152400000000000
44 43 43 1 0.00152400000000000
40 39 39 1 0.00358400000000000
45 44 44 1 0.00130800000000000
45 44 44 1 0.00163900000000000
45 44 44 1 0.00164700000000000
45 44 44 1 0.00164400000000000
46 45 45 1 0.00137300000000000
45 44 44 1 0.00163100000000000
45 44 44 1 0.00163400000000000
46 45 45 1 0.00137500000000000
45 44 44 1 0.00164500000000000
45 44 44 1 0.00163300000000000
46 45 45 1 0.00172300000000000
46 45 45 1 0.00137300000000000
46 45 45 1 0.00172600000000000
46 45 45 1 0.00172100000000000
46 45 45 1 0.00137300000000000
46 45 45 1 0.00172100000000000
46 45 45 1 0.00171400000000000
46 45 45 1 0.00171900000000000
47 46 46 1 0.00145400000000000
47 46 46 1 0.00183300000000000
47 46 46 1 0.00181700000000000
47 46 46 1 0.00183000000000000
42 41 41 1 0.00422300000000000
47 46 46 1 0.00183400000000000
47 46 46 1 0.00145500000000000
47 46 46 1 0.00182800000000000
48 47 47 1 0.00156600000000000
47 46 46 1 0.00182700000000000
47 46 46 1 0.00182500000000000
48 47 47 1 0.00155500000000000
48 47 47 1 0.00195600000000000
48 47 47 1 0.00195100000000000
48 47 47 1 0.00194500000000000
48 47 47 1 0.00159800000000000
48 47 47 1 0.00195700000000000
48 47 47 1 0.00194900000000000
48 47 47 1 0.00195300000000000
49 48 48 1 0.00163200000000000
48 47 47 1 0.00194800000000000
49 48 48 1 0.00202100000000000
49 48 48 1 0.00203600000000000
49 48 48 1 0.00162600000000000
45 44 44 1 0.00446100000000000
49 48 48 1 0.00204800000000000
49 48 48 1 0.00203900000000000
49 48 48 1 0.00203900000000000
50 49 49 1 0.00172500000000000
49 48 48 1 0.00204200000000000
50 49 49 1 0.00172600000000000
49 48 48 1 0.00202400000000000
50 49 49 1 0.00217100000000000
50 49 49 1 0.00173400000000000
50 49 49 1 0.00217300000000000
50 49 49 1 0.00217200000000000
50 49 49 1 0.00216700000000000
50 49 49 1 0.00216900000000000
51 50 50 1 0.00180800000000000
50 49 49 1 0.00215700000000000
50 49 49 1 0.00216700000000000
51 50 50 1 0.00226100000000000
51 50 50 1 0.00181500000000000
51 50 50 1 0.00225800000000000
51 50 50 1 0.00226100000000000
51 50 50 1 0.00226600000000000
52 51 51 1 0.00189100000000000
51 50 50 1 0.00226700000000000
52 51 51 1 0.00189200000000000
51 50 50 1 0.00226500000000000
51 50 50 1 0.00226600000000000
47 46 46 1 0.00577000000000000
52 51 51 1 0.00236700000000000
52 51 51 1 0.00190300000000000
52 51 51 1 0.00237600000000000
52 51 51 1 0.00238000000000000
52 51 51 1 0.00237800000000000
53 52 52 1 0.00204200000000000
52 51 51 1 0.00237600000000000
52 51 51 1 0.00237600000000000
52 51 51 1 0.00237700000000000
53 52 52 1 0.00204000000000000
53 52 52 1 0.00256600000000000
53 52 52 1 0.00256400000000000
53 52 52 1 0.00204800000000000
53 52 52 1 0.00255500000000000
53 52 52 1 0.00255700000000000
54 53 53 1 0.00209800000000000
53 52 52 1 0.00257000000000000
53 52 52 1 0.00255200000000000
54 53 53 1 0.00212900000000000
53 52 52 1 0.00255600000000000
54 53 53 1 0.00263500000000000
54 53 53 1 0.00263700000000000
54 53 53 1 0.00263900000000000
54 53 53 1 0.00210700000000000
54 53 53 1 0.00263800000000000
49 48 48 1 0.00656700000000000
54 53 53 1 0.00262800000000000
54 53 53 1 0.00263300000000000
55 54 54 1 0.00222900000000000
55 54 54 1 0.00279200000000000
55 54 54 1 0.00279100000000000
55 54 54 1 0.00279900000000000
55 54 54 1 0.00223100000000000
55 54 54 1 0.00277200000000000
55 54 54 1 0.00222800000000000
55 54 54 1 0.00278400000000000
55 54 54 1 0.00276900000000000
55 54 54 1 0.00277800000000000
56 55 55 1 0.00233900000000000
51 50 50 1 0.00681700000000000
56 55 55 1 0.00290400000000000
56 55 55 1 0.00291000000000000
56 55 55 1 0.00230400000000000
56 55 55 1 0.00289100000000000
56 55 55 1 0.00288500000000000
56 55 55 1 0.00289200000000000
56 55 55 1 0.00290000000000000
56 55 55 1 0.00287000000000000
57 56 56 1 0.00246400000000000
56 55 55 1 0.00288000000000000
57 56 56 1 0.00247000000000000
57 56 56 1 0.00310300000000000
57 56 56 1 0.00243000000000000
57 56 56 1 0.00308200000000000
57 56 56 1 0.00308900000000000
57 56 56 1 0.00307100000000000
57 56 56 1 0.00303400000000000
57 56 56 1 0.00307800000000000
58 57 57 1 0.00271900000000000
58 57 57 1 0.00332400000000000
58 57 57 1 0.00268200000000000
58 57 57 1 0.00332400000000000
58 57 57 1 0.00333300000000000
58 57 57 1 0.00333700000000000
58 57 57 1 0.00334900000000000
58 57 57 1 0.00331900000000000
59 58 58 1 0.00274400000000000
58 57 57 1 0.00332500000000000
59 58 58 1 0.00269400000000000
59 58 58 1 0.00342600000000000
59 58 58 1 0.00338500000000000
59 58 58 1 0.00271400000000000
59 58 58 1 0.00337400000000000
54 53 53 1 0.00889200000000000
59 58 58 1 0.00337800000000000
59 58 58 1 0.00342900000000000
60 59 59 1 0.00284500000000000
59 58 58 1 0.00340400000000000
59 58 58 1 0.00342900000000000
60 59 59 1 0.00357900000000000
60 59 59 1 0.00283000000000000
60 59 59 1 0.00353400000000000
60 59 59 1 0.00356800000000000
60 59 59 1 0.00355300000000000
61 60 60 1 0.00295100000000000
60 59 59 1 0.00357400000000000
60 59 59 1 0.00355800000000000
61 60 60 1 0.00295300000000000
60 59 59 1 0.00355100000000000
60 59 59 1 0.00356300000000000
61 60 60 1 0.00295500000000000
61 60 60 1 0.00368300000000000
61 60 60 1 0.00368800000000000
61 60 60 1 0.00368800000000000
61 60 60 1 0.00367200000000000
57 56 56 1 0.00917500000000000
62 61 61 1 0.00306900000000000
61 60 60 1 0.00369500000000000
61 60 60 1 0.00368100000000000
62 61 61 1 0.00311000000000000
62 61 61 1 0.00384300000000000
62 61 61 1 0.00386900000000000
62 61 61 1 0.00385200000000000
62 61 61 1 0.00386200000000000
62 61 61 1 0.00307400000000000
58 57 57 1 0.00920600000000000
62 61 61 1 0.00385500000000000
62 61 61 1 0.00379400000000000
63 62 62 1 0.00332000000000000
63 62 62 1 0.00328100000000000
62 61 61 1 0.00384000000000000
63 62 62 1 0.00413500000000000
63 62 62 1 0.00411300000000000
63 62 62 1 0.00414900000000000
63 62 62 1 0.00412200000000000
63 62 62 1 0.00325100000000000
63 62 62 1 0.00412200000000000
63 62 62 1 0.00411300000000000
64 63 63 1 0.00326400000000000
63 62 62 1 0.00411400000000000
64 63 63 1 0.00407800000000000
64 63 63 1 0.00410500000000000
64 63 63 1 0.00326900000000000
64 63 63 1 0.00411400000000000
64 63 63 1 0.00409000000000000
64 63 63 1 0.00410600000000000
65 64 64 1 0.00343800000000000
64 63 63 1 0.00407900000000000
65 64 64 1 0.00344000000000000
64 63 63 1 0.00407900000000000
65 64 64 1 0.00431500000000000
65 64 64 1 0.00431700000000000
65 64 64 1 0.00344100000000000
65 64 64 1 0.00433300000000000
65 64 64 1 0.00432700000000000
65 64 64 1 0.00431000000000000
65 64 64 1 0.00430800000000000
66 65 65 1 0.00378200000000000
66 65 65 1 0.00476400000000000
66 65 65 1 0.00474600000000000
66 65 65 1 0.00378800000000000
66 65 65 1 0.00474900000000000
66 65 65 1 0.00474400000000000
66 65 65 1 0.00476300000000000
67 66 66 1 0.00415200000000000
61 60 60 1 0.01206300000000000
66 65 65 1 0.00475000000000000
66 65 65 1 0.00476200000000000
67 66 66 1 0.00415100000000000
66 65 65 1 0.00474000000000000
67 66 66 1 0.00521400000000000
67 66 66 1 0.00416000000000000
67 66 66 1 0.00518700000000000
67 66 66 1 0.00519500000000000
67 66 66 1 0.00521000000000000
68 67 67 1 0.00453200000000000
67 66 66 1 0.00522000000000000
67 66 66 1 0.00521200000000000
67 66 66 1 0.00522100000000000
68 67 67 1 0.00454900000000000
68 67 67 1 0.00572900000000000
64 63 63 1 0.01278700000000000
68 67 67 1 0.00454000000000000
68 67 67 1 0.00570800000000000
68 67 67 1 0.00568400000000000
68 67 67 1 0.00569900000000000
69 68 68 1 0.00485800000000000
68 67 67 1 0.00570600000000000
68 67 67 1 0.00569700000000000
68 67 67 1 0.00570800000000000
69 68 68 1 0.00484500000000000
69 68 68 1 0.00612200000000000
65 64 64 1 0.01317600000000000
69 68 68 1 0.00608600000000000
69 68 68 1 0.00608000000000000
69 68 68 1 0.00486600000000000
69 68 68 1 0.00608400000000000
69 68 68 1 0.00608000000000000
69 68 68 1 0.00616000000000000
70 69 69 1 0.00502500000000000
70 69 69 1 0.00631900000000000
70 69 69 1 0.00636900000000000
70 69 69 1 0.00630600000000000
70 69 69 1 0.00500500000000000
70 69 69 1 0.00628800000000000
71 70 70 1 0.00521300000000000
70 69 69 1 0.00632200000000000
70 69 69 1 0.00630000000000000
70 69 69 1 0.00631800000000000
71 70 70 1 0.00522400000000000
71 70 70 1 0.00657700000000000
71 70 70 1 0.00657300000000000
71 70 70 1 0.00655400000000000
71 70 70 1 0.00521500000000000
71 70 70 1 0.00656100000000000
71 70 70 1 0.00656700000000000
71 70 70 1 0.00654600000000000
72 71 71 1 0.00540000000000000
72 71 71 1 0.00676300000000000
72 71 71 1 0.00675200000000000
72 71 71 1 0.00539200000000000
72 71 71 1 0.00677000000000000
72 71 71 1 0.00539300000000000
72 71 71 1 0.00675600000000000
72 71 71 1 0.00679100000000000
72 71 71 1 0.00679700000000000
72 71 71 1 0.00677600000000000
73 72 72 1 0.00560200000000000
73 72 72 1 0.00703400000000000
73 72 72 1 0.00701700000000000
73 72 72 1 0.00712900000000000
73 72 72 1 0.00564000000000000
73 72 72 1 0.00704900000000000
69 68 68 1 0.01764500000000000
73 72 72 1 0.00705800000000000
73 72 72 1 0.00704800000000000
74 73 73 1 0.00592800000000000
73 72 72 1 0.00710500000000000
73 72 72 1 0.00705500000000000
74 73 73 1 0.00588900000000000
74 73 73 1 0.00744300000000000
74 73 73 1 0.00592900000000000
74 73 73 1 0.00739900000000000
74 73 73 1 0.00741300000000000
74 73 73 1 0.00742400000000000
75 74 74 1 0.00610600000000000
74 73 73 1 0.00743500000000000
71 70 70 1 0.01611800000000000
74 73 73 1 0.00743100000000000
74 73 73 1 0.00741400000000000
70 69 69 1 0.01877900000000000
75 74 74 1 0.00760600000000000
75 74 74 1 0.00610000000000000
75 74 74 1 0.00760200000000000
75 74 74 1 0.00763200000000000
75 74 74 1 0.00762500000000000
76 75 75 1 0.00632200000000000
75 74 74 1 0.00763400000000000
75 74 74 1 0.00761100000000000
75 74 74 1 0.00761400000000000
76 75 75 1 0.00631200000000000
76 75 75 1 0.00790400000000000
76 75 75 1 0.00629500000000000
76 75 75 1 0.00787900000000000
76 75 75 1 0.00789600000000000
76 75 75 1 0.00628700000000000
76 75 75 1 0.00788300000000000
76 75 75 1 0.00787500000000000
76 75 75 1 0.00790500000000000
77 76 76 1 0.00651300000000000
77 76 76 1 0.00814200000000000
77 76 76 1 0.00814000000000000
77 76 76 1 0.00814600000000000
77 76 76 1 0.00813700000000000
78 77 77 1 0.00680100000000000
77 76 76 1 0.00813200000000000
78 77 77 1 0.00677300000000000
77 76 76 1 0.00813900000000000
78 77 77 1 0.00679200000000000
78 77 77 1 0.00846400000000000
78 77 77 1 0.00848300000000000
78 77 77 1 0.00845900000000000
78 77 77 1 0.00679200000000000
78 77 77 1 0.00847800000000000
78 77 77 1 0.00849000000000000
78 77 77 1 0.00850100000000000
79 78 78 1 0.00707400000000000
79 78 78 1 0.00891000000000000
79 78 78 1 0.00884500000000000
79 78 78 1 0.00890500000000000
79 78 78 1 0.00707000000000000
79 78 78 1 0.00884400000000000
79 78 78 1 0.00884200000000000
79 78 78 1 0.00885000000000000
80 79 79 1 0.00718500000000000
79 78 78 1 0.00887000000000000
80 79 79 1 0.00718100000000000
75 74 74 1 0.02204700000000000
79 78 78 1 0.00885100000000000
77 76 76 1 0.01778900000000000
80 79 79 1 0.00899500000000000
80 79 79 1 0.00719300000000000
77 76 76 1 0.01834200000000000
80 79 79 1 0.00900500000000000
80 79 79 1 0.00900200000000000
80 79 79 1 0.00899900000000000
80 79 79 1 0.00899200000000000
81 80 80 1 0.00744400000000000
80 79 79 1 0.00899400000000000
80 79 79 1 0.00901500000000000
81 80 80 1 0.00747900000000000
81 80 80 1 0.00932700000000000
81 80 80 1 0.00934300000000000
81 80 80 1 0.00742700000000000
81 80 80 1 0.00933100000000000
81 80 80 1 0.00931700000000000
82 81 81 1 0.00776100000000000
81 80 80 1 0.00932900000000000
81 80 80 1 0.00934900000000000
77 76 76 1 0.02511300000000000
81 80 80 1 0.00932500000000000
82 81 81 1 0.00775500000000000
82 81 81 1 0.00972200000000000
82 81 81 1 0.00973900000000000
83 82 82 1 0.00798500000000000
82 81 81 1 0.00972300000000000
82 81 81 1 0.00971200000000000
82 81 81 1 0.00971900000000000
83 82 82 1 0.01001900000000000
83 82 82 1 0.00799600000000000
83 82 82 1 0.00999700000000000
83 82 82 1 0.00797400000000000
83 82 82 1 0.01002800000000000
83 82 82 1 0.00997400000000000
84 83 83 1 0.00845000000000000
83 82 82 1 0.00996900000000000
83 82 82 1 0.00995000000000000
83 82 82 1 0.01000300000000000
84 83 83 1 0.00846200000000000
84 83 83 1 0.01056000000000000
