Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.47574499999999997
3500 3499 3499 1 0.40752699999999997
3500 3499 3499 1 0.40765000000000001
3500 3499 3499 1 0.40827100000000000
3500 3499 3499 1 0.40844700000000000
3500 3499 3499 1 0.40859000000000001
3500 3499 3499 1 0.41028199999999998
3500 3499 3499 1 0.40954099999999999
3500 3499 3499 1 0.40928599999999998
3500 3499 3499 1 0.41092600000000001
4000 3999 3999 1 0.52416700000000005
4000 3999 3999 1 0.52512199999999998
4000 3999 3999 1 0.52566400000000002
4000 3999 3999 1 0.52813600000000005
4000 3999 3999 1 0.57770699999999997
4000 3999 3999 1 0.58090500000000000
4000 3999 3999 1 0.58074999999999999
4000 3999 3999 1 0.58187900000000004
4000 3999 3999 1 0.58281400000000005
4000 3999 3999 1 0.58401300000000000
4500 4499 4499 1 0.72493200000000002
4500 4499 4499 1 0.72524000000000000
4500 4499 4499 1 0.72530899999999998
4500 4499 4499 1 0.72835200000000000
4500 4499 4499 1 0.72280599999999995
4500 4499 4499 1 0.70840199999999998
4500 4499 4499 1 0.70949399999999996
4500 4499 4499 1 0.71018700000000001
4500 4499 4499 1 0.71592400000000000
4500 4499 4499 1 0.70576300000000003
5000 4999 4999 1 0.89465499999999998
5000 4999 4999 1 0.89315000000000000
5000 4999 4999 1 0.89263000000000003
5000 4999 4999 1 0.89412199999999997
5000 4999 4999 1 0.89512999999999998
5000 4999 4999 1 0.89860600000000002
5000 4999 4999 1 0.90821900000000000
5000 4999 4999 1 0.89659000000000000
5000 4999 4999 1 0.88591500000000001
5000 4999 4999 1 0.89485300000000001
5500 5499 5499 1 1.10320200000000002
5500 5499 5499 1 1.09166600000000003
5500 5499 5499 1 1.10582300000000000
5500 5499 5499 1 1.11185200000000006
5500 5499 5499 1 1.08894299999999999
5500 5499 5499 1 1.08841300000000007
5500 5499 5499 1 1.08711599999999997
5500 5499 5499 1 1.09043899999999994
5500 5499 5499 1 1.11219800000000002
5500 5499 5499 1 1.10400800000000010
6000 5999 5999 1 1.32148299999999996
6000 5999 5999 1 1.32060099999999991
6000 5999 5999 1 1.32083499999999998
6000 5999 5999 1 1.32885300000000006
