Nodos Aristas Frontera |CMF| Segundos
40 76 38 2 0.00007000000000000
30 189 28 2 0.00051100000000000
35 304 33 2 0.00076700000000000
35 174 33 2 0.00061200000000000
35 250 33 2 0.00076600000000000
35 216 33 2 0.00061200000000000
35 66 33 2 0.00079600000000000
35 250 33 2 0.00077000000000000
35 276 33 2 0.00077700000000000
35 234 33 2 0.00078400000000000
35 286 33 2 0.00075800000000000
35 294 33 2 0.00076500000000000
40 364 38 2 0.00086800000000000
50 96 48 2 0.00009400000000000
40 256 38 2 0.00106500000000000
40 396 38 2 0.00113600000000000
40 351 38 2 0.00110800000000000
40 351 38 2 0.00087600000000000
40 400 38 2 0.00112700000000000
40 375 38 2 0.00089400000000000
40 231 38 2 0.00118200000000000
45 434 43 2 0.00118500000000000
45 464 43 2 0.00143500000000000
45 266 43 2 0.00135100000000000
45 486 43 2 0.00124900000000000
45 164 43 2 0.00164300000000000
45 476 43 2 0.00158200000000000
45 266 43 2 0.00167700000000000
45 296 43 2 0.00169800000000000
45 126 43 2 0.00163800000000000
45 396 43 2 0.00158100000000000
50 184 48 2 0.00172700000000000
50 576 48 2 0.00204600000000000
50 141 48 2 0.00224200000000000
50 96 48 2 0.00215300000000000
50 624 48 2 0.00209700000000000
50 184 48 2 0.00216700000000000
50 504 48 2 0.00221400000000000
50 589 48 2 0.00205500000000000
50 576 48 2 0.00205100000000000
60 899 58 2 0.00272200000000000
60 704 58 2 0.00286400000000000
60 576 58 2 0.00300700000000000
60 171 58 2 0.00358200000000000
60 539 58 2 0.00296000000000000
60 275 58 2 0.00367600000000000
60 851 58 2 0.00302900000000000
60 864 58 2 0.00390400000000000
60 731 58 2 0.00390800000000000
70 384 68 2 0.00437200000000000
70 864 68 2 0.00538900000000000
70 496 68 2 0.00547600000000000
70 784 68 2 0.00548900000000000
70 784 68 2 0.00552800000000000
70 1056 68 2 0.00559600000000000
70 1225 68 2 0.00618200000000000
70 901 68 2 0.00569000000000000
70 1216 68 2 0.00564300000000000
70 1225 68 2 0.00616100000000000
60 704 58 2 0.00839900000000000
80 1024 78 2 0.00619600000000000
80 1311 78 2 0.00652600000000000
80 1344 78 2 0.00810200000000000
80 1344 78 2 0.00809100000000000
80 375 78 2 0.00759600000000000
80 1479 78 2 0.00647600000000000
80 231 78 2 0.00945600000000000
80 304 78 2 0.00925800000000000
80 1024 78 2 0.00788600000000000
80 1159 78 2 0.00833200000000000
90 425 88 2 0.01048800000000000
90 1449 88 2 0.01046300000000000
90 1989 88 2 0.01211400000000000
90 89 89 1 0.01308200000000000
90 1925 88 2 0.01223200000000000
90 581 88 2 0.01348900000000000
90 504 88 2 0.01313900000000000
90 581 88 2 0.01379100000000000
90 1961 88 2 0.01246700000000000
90 1961 88 2 0.01234900000000000
100 1056 98 2 0.01430000000000000
100 2356 98 2 0.01307500000000000
100 2464 98 2 0.01314800000000000
100 2059 98 2 0.01410200000000000
100 2419 98 2 0.01462800000000000
100 900 98 2 0.01934300000000000
100 1476 98 2 0.01812600000000000
100 2139 98 2 0.01792100000000000
100 1539 98 2 0.01821100000000000
100 2016 98 2 0.01796800000000000
125 1456 123 2 0.02599500000000000
125 826 123 2 0.03306600000000000
125 714 123 2 0.03395000000000000
125 2184 123 2 0.03306100000000000
125 2346 123 2 0.03330700000000000
125 3864 123 2 0.02678400000000000
125 1456 123 2 0.03292800000000000
125 3834 123 2 0.03466900000000000
125 3036 123 2 0.03362800000000000
125 3850 123 2 0.03407600000000000
150 3944 148 2 0.04599600000000000
150 2600 148 2 0.04654100000000000
150 149 149 1 0.05325800000000000
150 5336 148 2 0.04623700000000000
150 4949 148 2 0.05689000000000000
150 1656 148 2 0.06485399999999999
150 4664 148 2 0.05828500000000000
150 5000 148 2 0.05671600000000000
150 4104 148 2 0.05753200000000000
150 4725 148 2 0.05839100000000000
175 6786 173 2 0.06921700000000000
175 2106 173 2 0.09986800000000000
175 7614 173 2 0.07606300000000001
175 3496 173 2 0.09936200000000001
175 5676 173 2 0.09510399999999999
175 850 173 2 0.10035500000000000
175 7566 173 2 0.09329600000000000
175 6016 173 2 0.08728400000000000
175 4234 173 2 0.09913900000000000
175 3366 173 2 0.10140700000000000
200 9559 198 2 0.10533300000000000
200 3759 198 2 0.11450299999999999
200 8631 198 2 0.11395100000000000
200 784 198 2 0.11463700000000000
200 9975 198 2 0.13533999999999999
200 6636 198 2 0.14845900000000001
200 3600 198 2 0.14730199999999999
200 8631 198 2 0.14549500000000001
200 9324 198 2 0.13299100000000000
200 7296 198 2 0.14022200000000001
225 9900 223 2 0.18434400000000001
225 9686 223 2 0.18629599999999999
225 11324 223 2 0.18855400000000000
225 1526 223 2 0.16760800000000001
225 12654 223 2 0.16232199999999999
225 6956 223 2 0.20860899999999999
225 11534 223 2 0.17465300000000000
225 12614 223 2 0.19123499999999999
225 8100 223 2 0.18025700000000000
225 10764 223 2 0.22169300000000000
275 5796 273 2 0.29393100000000000
275 3654 273 2 0.31644299999999997
275 6696 273 2 0.29428599999999999
275 15484 273 2 0.30406200000000000
275 18354 273 2 0.29707099999999997
275 14076 273 2 0.30349300000000001
275 18486 273 2 0.29733700000000002
275 274 274 1 0.36214200000000002
275 4626 273 2 0.36356300000000003
275 3406 273 2 0.31285400000000002
325 22866 323 2 0.47276699999999999
325 26296 323 2 0.51210100000000003
325 25284 323 2 0.48608200000000001
325 26064 323 2 0.56169999999999998
325 18396 323 2 0.48360399999999998
325 23100 323 2 0.47721700000000000
325 13524 323 2 0.59880000000000000
325 26274 323 2 0.50997999999999999
325 26100 323 2 0.51597599999999999
325 14850 323 2 0.56069700000000000
375 35114 373 2 0.76807400000000003
375 33596 373 2 0.79569699999999999
375 19154 373 2 0.82377299999999998
375 12806 373 2 0.84903700000000004
375 32900 373 2 0.78228399999999998
375 35066 373 2 0.76472799999999996
375 34454 373 2 0.76896500000000001
375 34556 373 2 0.76685599999999998
375 33596 373 2 0.76812000000000002
375 10034 373 2 0.84324600000000005
400 37884 398 2 0.92784100000000003
400 36156 398 2 0.97026599999999996
400 25359 398 2 0.99630399999999997
400 27231 398 2 1.01834399999999992
400 39984 398 2 0.92576599999999998
400 39424 398 2 0.93267900000000004
400 39996 398 2 0.92485600000000001
400 37191 398 2 0.92307600000000001
400 13431 398 2 1.01054099999999991
400 29596 398 2 0.99248099999999995
500 54219 498 2 1.98864500000000000
500 57024 498 2 1.98820299999999994
500 54579 498 2 2.00148500000000018
500 57171 498 2 1.95783799999999997
500 49731 498 2 1.99925599999999992
500 27904 498 2 1.99640599999999990
500 17556 498 2 2.02551900000000007
500 61971 498 2 1.93960400000000011
500 3936 498 2 2.01412399999999980
500 17979 498 2 2.01293699999999998
600 79596 598 2 3.40581900000000015
600 73871 598 2 3.49353300000000022
600 89744 598 2 3.60565399999999991
600 40271 598 2 3.67272100000000012
600 56511 598 2 3.42741300000000004
600 83111 598 2 3.38117799999999979
600 89919 598 2 3.57894800000000002
600 60759 598 2 3.42040899999999981
600 78551 598 2 3.70689799999999980
600 32879 598 2 3.85036500000000004
700 108576 698 2 5.55636599999999969
700 120819 698 2 5.78431799999999985
700 62964 698 2 6.14081499999999991
700 45216 698 2 6.25473199999999974
700 94611 698 2 5.66100500000000029
700 116259 698 2 5.67729800000000040
700 67744 698 2 6.12530800000000042
700 88275 698 2 6.04456199999999999
700 7579 698 2 6.35609200000000030
700 52275 698 2 6.21680800000000033
800 136591 798 2 9.16293800000000047
800 69399 798 2 9.26064099999999968
800 110716 798 2 9.27552000000000021
800 13311 798 2 9.55151299999999992
800 147679 798 2 8.51873900000000006
800 127600 798 2 9.03672700000000084
800 126144 798 2 9.27810200000000052
800 138975 798 2 9.06616700000000009
800 75900 798 2 9.27094999999999914
800 57600 798 2 9.38430999999999926
900 200384 898 2 12.32975300000000018
900 202331 898 2 12.48266800000000032
900 89604 898 2 13.23808599999999913
900 38475 898 2 13.46343700000000076
900 182619 898 2 13.35597500000000082
900 93600 898 2 13.13548600000000022
900 74336 898 2 13.34105800000000031
900 189044 898 2 13.33497900000000058
900 86219 898 2 13.33284800000000025
900 15011 898 2 13.55744699999999980
1000 145024 998 2 18.36565200000000075
1000 73600 998 2 18.40314000000000050
1000 218316 998 2 18.53269099999999980
1000 52864 998 2 18.54581299999999899
1000 248704 998 2 18.24652299999999983
1000 249996 998 2 17.09653700000000143
1000 238975 998 2 18.52373700000000056
1000 39319 998 2 18.86386999999999858
1000 38400 998 2 18.63390899999999917
1000 35631 998 2 18.72053100000000114
1250 352989 1248 2 36.96167200000000008
1250 293904 1248 2 37.41218099999999680
1250 384849 1248 2 39.21681699999999893
1250 309969 1248 2 36.55128400000000255
1250 104400 1248 2 41.28915500000000094
1250 380824 1248 2 38.84515799999999786
1250 327624 1248 2 37.65395999999999788
1250 104400 1248 2 41.63273499999999672
1250 78144 1248 2 41.90150200000000069
1250 87024 1248 2 41.66122500000000173
1500 511875 1498 2 67.47233300000000611
1500 509600 1498 2 67.81333100000000513
1500 277344 1498 2 72.38386500000000012
1500 438596 1498 2 72.35146299999999542
1500 467636 1498 2 69.74569200000000535
1500 133475 1498 2 73.07514700000000119
1500 262196 1498 2 72.93189099999999314
1500 318464 1498 2 73.53175600000000145
1500 316484 1498 2 72.51420299999999486
1500 227259 1498 2 72.98042100000000687
1750 765481 1748 2 117.46949600000000657
1750 564024 1748 2 121.13902699999999868
1750 431541 1748 2 123.24268399999999701
1750 295029 1748 2 124.59014000000000522
1750 580725 1748 2 122.43721299999999985
1750 272821 1748 2 124.17387899999999945
1750 184981 1748 2 123.18117900000000020
1750 198616 1748 2 123.72709799999999802
1750 472944 1748 2 123.05527700000000380
1750 726816 1748 2 124.71385800000000188
2000 998236 1998 2 185.48545500000000175
2000 915319 1998 2 193.02037799999999379
2000 33711 1998 2 194.31685899999999378
2000 681904 1998 2 193.79367400000000998
2000 957975 1998 2 196.71575100000001157
2000 848679 1998 2 197.05016499999999269
2000 468559 1998 2 195.47634700000000407
2000 311100 1998 2 193.73893599999999537
2000 841596 1998 2 197.78072800000001052
2000 892416 1998 2 198.62178199999999606
2500 1486324 2498 2 398.80794700000001285
2500 1425600 2498 2 404.67178100000000995
2500 1049844 2498 2 407.65400799999997616
2500 1553284 2498 2 412.63654800000000478
2500 221536 2498 2 410.96241400000002386
2500 829764 2498 2 414.91624300000000858
2500 1503451 2498 2 393.14210300000002007
2500 387444 2498 2 430.85602199999999584
2500 112884 2498 2 436.54849000000001524
2500 387444 2498 2 433.76375500000000329
3000 1985804 2998 2 696.35279300000001967
3000 1947500 2998 2 716.49978499999997439
3000 639639 2998 2 744.22463900000002468
3000 1793024 2998 2 756.13300600000002305
3000 2053751 2998 2 717.49445400000001882
3000 2243111 2998 2 725.37002199999994900
3000 1801100 2998 2 738.19538199999999506
3000 764039 2998 2 766.69625699999994595
3000 1833975 2998 2 735.77389300000004368
3000 850511 2998 2 766.88110099999994418
