Nodos Aristas Frontera |CMF| Segundos
26 65 39 6 0.00041500000000000
26 65 39 6 0.00043700000000000
26 65 39 6 0.00043600000000000
26 65 39 6 0.00041700000000000
26 65 39 6 0.00043300000000000
26 65 39 6 0.00043000000000000
26 65 39 6 0.00043600000000000
27 66 39 6 0.00045300000000000
27 66 39 6 0.00043500000000000
27 66 39 6 0.00044700000000000
27 66 39 6 0.00045100000000000
27 66 39 6 0.00047100000000000
28 67 26 2 0.00031700000000000
27 66 39 6 0.00045000000000000
27 66 39 6 0.00046100000000000
27 66 39 6 0.00044000000000000
27 66 39 6 0.00044700000000000
27 66 39 6 0.00046500000000000
28 67 40 6 0.00047300000000000
28 67 26 2 0.00032000000000000
28 67 40 6 0.00047800000000000
28 67 40 6 0.00048800000000000
26 65 39 6 0.00087700000000000
28 67 40 6 0.00047700000000000
28 67 40 6 0.00047600000000000
29 85 27 2 0.00035000000000000
28 67 40 6 0.00047500000000000
28 67 40 6 0.00044200000000000
28 67 40 6 0.00047700000000000
29 85 51 7 0.00057600000000000
29 85 51 7 0.00059800000000000
29 85 51 7 0.00058300000000000
29 85 51 7 0.00060200000000000
29 85 51 7 0.00059000000000000
29 85 51 7 0.00059500000000000
29 85 51 7 0.00060700000000000
29 85 51 7 0.00060700000000000
29 85 51 7 0.00060400000000000
30 86 52 7 0.00063600000000000
30 86 52 7 0.00063300000000000
30 86 52 7 0.00066700000000000
30 86 52 7 0.00067100000000000
30 86 52 7 0.00065900000000000
30 86 52 7 0.00067200000000000
30 86 52 7 0.00066600000000000
30 86 52 7 0.00066500000000000
30 86 52 7 0.00066500000000000
30 86 52 7 0.00066800000000000
31 87 52 7 0.00072500000000000
31 87 52 7 0.00071800000000000
31 87 52 7 0.00073100000000000
31 87 52 7 0.00071300000000000
31 87 52 7 0.00073200000000000
32 88 30 2 0.00045000000000000
31 87 52 7 0.00069500000000000
31 87 52 7 0.00068700000000000
31 87 52 7 0.00068700000000000
31 87 52 7 0.00073000000000000
31 87 52 7 0.00072700000000000
32 88 53 7 0.00072000000000000
32 88 53 7 0.00071400000000000
32 88 53 7 0.00073800000000000
32 88 53 7 0.00073000000000000
32 88 53 7 0.00074900000000000
32 88 53 7 0.00074500000000000
32 88 53 7 0.00072600000000000
32 88 53 7 0.00075800000000000
32 88 53 7 0.00072700000000000
33 109 66 8 0.00086100000000000
33 109 66 8 0.00088500000000000
33 109 66 8 0.00086100000000000
33 109 66 8 0.00089700000000000
33 109 66 8 0.00085900000000000
33 109 66 8 0.00086300000000000
33 109 66 8 0.00085700000000000
33 109 66 8 0.00085500000000000
33 109 66 8 0.00088300000000000
33 109 66 8 0.00086500000000000
34 110 67 8 0.00091000000000000
34 110 67 8 0.00099200000000000
34 110 67 8 0.00099300000000000
34 110 67 8 0.00099300000000000
34 110 67 8 0.00099300000000000
34 110 67 8 0.00098000000000000
34 110 67 8 0.00098800000000000
35 111 33 2 0.00060300000000000
34 110 67 8 0.00102200000000000
34 110 67 8 0.00099400000000000
34 110 67 8 0.00102000000000000
35 111 67 8 0.00104800000000000
36 112 34 2 0.00065900000000000
35 111 67 8 0.00104800000000000
35 111 67 8 0.00108500000000000
35 111 67 8 0.00109000000000000
35 111 67 8 0.00105100000000000
35 111 67 8 0.00108200000000000
35 111 67 8 0.00105100000000000
36 112 34 2 0.00065800000000000
35 111 67 8 0.00105200000000000
35 111 67 8 0.00104800000000000
36 112 68 8 0.00103200000000000
36 112 68 8 0.00103900000000000
36 112 68 8 0.00105000000000000
36 112 68 8 0.00101600000000000
36 112 68 8 0.00104500000000000
36 112 68 8 0.00103900000000000
36 112 68 8 0.00104500000000000
36 112 68 8 0.00103400000000000
38 137 36 2 0.00072500000000000
37 136 83 9 0.00143400000000000
37 136 83 9 0.00143700000000000
37 136 83 9 0.00151100000000000
37 136 83 9 0.00145500000000000
37 136 83 9 0.00150700000000000
37 136 83 9 0.00142600000000000
37 136 83 9 0.00144800000000000
37 136 83 9 0.00140300000000000
37 136 83 9 0.00143800000000000
37 136 83 9 0.00143900000000000
38 137 84 9 0.00157400000000000
39 138 37 2 0.00079500000000000
38 137 84 9 0.00157700000000000
38 137 84 9 0.00162200000000000
38 137 84 9 0.00157800000000000
38 137 84 9 0.00161400000000000
38 137 84 9 0.00161500000000000
38 137 84 9 0.00161400000000000
38 137 84 9 0.00164400000000000
38 137 84 9 0.00162600000000000
39 138 84 9 0.00165800000000000
39 138 84 9 0.00166600000000000
39 138 84 9 0.00169300000000000
39 138 84 9 0.00172100000000000
39 138 84 9 0.00171200000000000
39 138 84 9 0.00169500000000000
39 138 84 9 0.00157200000000000
39 138 84 9 0.00167000000000000
40 139 85 9 0.00166700000000000
39 138 84 9 0.00170700000000000
40 139 85 9 0.00174000000000000
40 139 85 9 0.00169200000000000
40 139 85 9 0.00171900000000000
40 139 85 9 0.00174700000000000
41 166 39 2 0.00088700000000000
40 139 85 9 0.00173300000000000
40 139 85 9 0.00170100000000000
40 139 85 9 0.00169300000000000
40 139 85 9 0.00173600000000000
40 139 85 9 0.00173400000000000
41 166 102 10 0.00194700000000000
41 166 102 10 0.00198400000000000
41 166 102 10 0.00196400000000000
41 166 102 10 0.00196200000000000
41 166 102 10 0.00207300000000000
41 166 102 10 0.00194600000000000
41 166 102 10 0.00193800000000000
41 166 102 10 0.00207200000000000
43 168 41 2 0.00098100000000000
41 166 102 10 0.00191100000000000
42 167 103 10 0.00207500000000000
42 167 103 10 0.00204400000000000
42 167 103 10 0.00220700000000000
42 167 103 10 0.00205500000000000
42 167 103 10 0.00224700000000000
42 167 103 10 0.00205500000000000
42 167 103 10 0.00221400000000000
42 167 103 10 0.00219800000000000
42 167 103 10 0.00223500000000000
42 167 103 10 0.00224000000000000
43 168 103 10 0.00230300000000000
43 168 103 10 0.00229400000000000
43 168 103 10 0.00228500000000000
43 168 103 10 0.00228700000000000
43 168 103 10 0.00229100000000000
43 168 103 10 0.00228900000000000
43 168 103 10 0.00228400000000000
43 168 103 10 0.00230800000000000
43 168 103 10 0.00230800000000000
44 169 104 10 0.00237400000000000
44 169 104 10 0.00233000000000000
44 169 104 10 0.00223600000000000
44 169 104 10 0.00236400000000000
44 169 104 10 0.00221400000000000
44 169 104 10 0.00236900000000000
44 169 104 10 0.00221300000000000
44 169 104 10 0.00223500000000000
44 169 104 10 0.00220200000000000
44 169 104 10 0.00236500000000000
45 199 123 11 0.00263900000000000
45 199 123 11 0.00262000000000000
45 199 123 11 0.00262900000000000
45 199 123 11 0.00277900000000000
45 199 123 11 0.00276700000000000
45 199 123 11 0.00261700000000000
45 199 123 11 0.00262500000000000
45 199 123 11 0.00264000000000000
45 199 123 11 0.00274300000000000
45 199 123 11 0.00276100000000000
46 200 124 11 0.00270400000000000
46 200 124 11 0.00293800000000000
46 200 124 11 0.00299700000000000
46 200 124 11 0.00272000000000000
46 200 124 11 0.00293200000000000
46 200 124 11 0.00300500000000000
46 200 124 11 0.00273300000000000
46 200 124 11 0.00298900000000000
46 200 124 11 0.00299400000000000
46 200 124 11 0.00300500000000000
47 201 124 11 0.00292900000000000
47 201 124 11 0.00308600000000000
47 201 124 11 0.00284500000000000
47 201 124 11 0.00317500000000000
47 201 124 11 0.00315300000000000
47 201 124 11 0.00314100000000000
47 201 124 11 0.00288000000000000
47 201 124 11 0.00308500000000000
47 201 124 11 0.00303500000000000
48 202 125 11 0.00300100000000000
48 202 125 11 0.00296600000000000
47 201 124 11 0.00307900000000000
48 202 125 11 0.00313300000000000
48 202 125 11 0.00285100000000000
49 235 47 2 0.00141500000000000
48 202 125 11 0.00317000000000000
48 202 125 11 0.00299600000000000
48 202 125 11 0.00302500000000000
48 202 125 11 0.00302500000000000
48 202 125 11 0.00285000000000000
48 202 125 11 0.00315600000000000
50 236 48 2 0.00143100000000000
50 236 48 2 0.00143400000000000
49 235 146 12 0.00364900000000000
49 235 146 12 0.00388500000000000
49 235 146 12 0.00391200000000000
49 235 146 12 0.00366300000000000
49 235 146 12 0.00365500000000000
49 235 146 12 0.00360700000000000
49 235 146 12 0.00391800000000000
49 235 146 12 0.00360900000000000
50 236 147 12 0.00376000000000000
49 235 146 12 0.00393900000000000
50 236 147 12 0.00400700000000000
50 236 147 12 0.00373100000000000
50 236 147 12 0.00414400000000000
50 236 147 12 0.00407000000000000
50 236 147 12 0.00414300000000000
50 236 147 12 0.00414800000000000
50 236 147 12 0.00416100000000000
55 276 172 13 0.00488700000000000
55 276 172 13 0.00506100000000000
55 276 172 13 0.00526900000000000
55 276 172 13 0.00545400000000000
55 276 172 13 0.00495100000000000
55 276 172 13 0.00542100000000000
55 276 172 13 0.00542600000000000
55 276 172 13 0.00500800000000000
55 276 172 13 0.00542400000000000
55 276 172 13 0.00525900000000000
60 319 200 14 0.00676300000000000
60 319 200 14 0.00689600000000000
65 409 63 2 0.00279300000000000
60 319 200 14 0.00723600000000000
60 319 200 14 0.00693900000000000
60 319 200 14 0.00686800000000000
60 319 200 14 0.00680200000000000
60 319 200 14 0.00694100000000000
60 319 200 14 0.00675000000000000
60 319 200 14 0.00680900000000000
60 319 200 14 0.00694300000000000
65 409 258 16 0.00943200000000000
65 409 258 16 0.00948800000000000
65 409 258 16 0.00945900000000000
65 409 258 16 0.01009400000000000
75 516 73 2 0.00459100000000000
65 409 258 16 0.00932900000000000
65 409 258 16 0.00946700000000000
65 409 258 16 0.01009700000000000
65 409 258 16 0.00941100000000000
65 409 258 16 0.01009200000000000
70 461 292 17 0.01305400000000000
70 461 292 17 0.01345300000000000
70 461 292 17 0.01307800000000000
70 461 292 17 0.01353400000000000
70 461 292 17 0.01220900000000000
70 461 292 17 0.01257600000000000
70 461 292 17 0.01308900000000000
70 461 292 17 0.01348700000000000
70 461 292 17 0.01315300000000000
70 461 292 17 0.01348200000000000
75 516 327 18 0.01633200000000000
75 516 327 18 0.01687700000000000
75 516 327 18 0.01691800000000000
75 516 327 18 0.01676600000000000
75 516 327 18 0.01612100000000000
75 516 327 18 0.01689400000000000
75 516 327 18 0.01683400000000000
75 516 327 18 0.01686100000000000
75 516 327 18 0.01693100000000000
80 574 365 19 0.01854400000000000
80 574 365 19 0.01953800000000000
80 574 365 19 0.02029400000000000
80 574 365 19 0.01955000000000000
80 574 365 19 0.02028200000000000
80 574 365 19 0.01863300000000000
80 574 365 19 0.01939500000000000
80 574 365 19 0.01955300000000000
80 574 365 19 0.01953300000000000
80 574 365 19 0.01967100000000000
85 694 443 21 0.02479000000000000
85 694 443 21 0.02463700000000000
85 694 443 21 0.02481800000000000
85 694 443 21 0.02534800000000000
85 694 443 21 0.02542000000000000
85 694 443 21 0.02326600000000000
85 694 443 21 0.02459300000000000
85 694 443 21 0.02560600000000000
85 694 443 21 0.02545100000000000
85 694 443 21 0.02484400000000000
90 761 487 22 0.02958800000000000
90 761 487 22 0.02613500000000000
90 761 487 22 0.03090300000000000
90 761 487 22 0.02971300000000000
90 761 487 22 0.03099700000000000
90 761 487 22 0.02969500000000000
90 761 487 22 0.03086900000000000
90 761 487 22 0.03103000000000000
90 761 487 22 0.03098400000000000
95 831 532 23 0.03054300000000000
90 761 487 22 0.03107000000000000
95 831 532 23 0.03457000000000000
95 831 532 23 0.03652400000000000
95 831 532 23 0.03671100000000000
95 831 532 23 0.03653500000000000
95 831 532 23 0.03659600000000000
95 831 532 23 0.03663300000000000
95 831 532 23 0.03654800000000000
95 831 532 23 0.03657700000000000
95 831 532 23 0.03490400000000000
100 904 580 24 0.04229200000000000
100 904 580 24 0.04269000000000000
100 904 580 24 0.04302900000000000
100 904 580 24 0.04299900000000000
100 904 580 24 0.03894700000000000
100 904 580 24 0.04015000000000000
100 904 580 24 0.04307600000000000
100 904 580 24 0.04412400000000000
100 904 580 24 0.04426300000000000
100 904 580 24 0.04066800000000000
120 1309 118 2 0.01251600000000000
110 1136 732 27 0.05645400000000000
110 1136 732 27 0.05246100000000000
110 1136 732 27 0.05426900000000000
110 1136 732 27 0.05463500000000000
110 1136 732 27 0.05412500000000000
110 1136 732 27 0.06431500000000000
110 1136 732 27 0.06465200000000000
110 1136 732 27 0.06460600000000000
110 1136 732 27 0.05328100000000000
120 1309 845 29 0.05747100000000000
110 1136 732 27 0.06454799999999999
120 1309 845 29 0.06109300000000000
120 1309 845 29 0.06073200000000000
120 1309 845 29 0.06784800000000001
120 1309 845 29 0.06088200000000000
120 1309 845 29 0.07885900000000000
120 1309 845 29 0.07886100000000000
120 1309 845 29 0.07877800000000000
120 1309 845 29 0.07646200000000000
130 1586 1027 32 0.08600900000000000
130 1586 1027 32 0.08189700000000000
130 1586 1027 32 0.07515500000000000
130 1586 1027 32 0.09421000000000000
130 1586 1027 32 0.08558600000000000
130 1586 1027 32 0.10782200000000000
130 1586 1027 32 0.10730600000000000
130 1586 1027 32 0.08246199999999999
130 1586 1027 32 0.08606100000000000
130 1586 1027 32 0.08572100000000001
140 1789 1160 34 0.11165400000000000
140 1789 1160 34 0.11188600000000000
140 1789 1160 34 0.09949100000000000
140 1789 1160 34 0.11305600000000000
140 1789 1160 34 0.11305600000000000
140 1789 1160 34 0.13933599999999999
140 1789 1160 34 0.14056399999999999
140 1789 1160 34 0.14008399999999999
140 1789 1160 34 0.13998200000000000
140 1789 1160 34 0.14020099999999999
150 2111 1372 37 0.14331199999999999
150 2111 1372 37 0.14443800000000001
150 2111 1372 37 0.18094199999999999
150 2111 1372 37 0.18133099999999999
150 2111 1372 37 0.15119500000000000
150 2111 1372 37 0.14229600000000001
150 2111 1372 37 0.18869100000000000
150 2111 1372 37 0.18144600000000000
150 2111 1372 37 0.17258899999999999
150 2111 1372 37 0.18194800000000000
160 2344 1525 39 0.18126400000000001
160 2344 1525 39 0.17941900000000000
160 2344 1525 39 0.18228100000000000
160 2344 1525 39 0.21114500000000000
160 2344 1525 39 0.18109800000000001
160 2344 1525 39 0.18130199999999999
160 2344 1525 39 0.18136300000000000
160 2344 1525 39 0.18236900000000000
160 2344 1525 39 0.18553000000000000
160 2344 1525 39 0.19513200000000000
170 2711 1767 42 0.22198599999999999
170 2711 1767 42 0.25382399999999999
170 2711 1767 42 0.25477100000000003
170 2711 1767 42 0.24790699999999999
170 2711 1767 42 0.22248399999999999
170 2711 1767 42 0.22659099999999999
170 2711 1767 42 0.22216100000000000
170 2711 1767 42 0.23805000000000001
170 2711 1767 42 0.23848300000000000
170 2711 1767 42 0.24115800000000001
180 2974 1940 44 0.26949699999999999
180 2974 1940 44 0.27815899999999999
180 2974 1940 44 0.26800700000000000
180 2974 1940 44 0.27387299999999998
180 2974 1940 44 0.27568900000000002
180 2974 1940 44 0.27610299999999999
180 2974 1940 44 0.27485900000000002
180 2974 1940 44 0.25261000000000000
180 2974 1940 44 0.26810400000000001
180 2974 1940 44 0.29802499999999998
190 3386 2212 47 0.34546100000000002
190 3386 2212 47 0.34722300000000000
190 3386 2212 47 0.35414299999999999
190 3386 2212 47 0.34657199999999999
190 3386 2212 47 0.33283600000000002
190 3386 2212 47 0.34220200000000001
190 3386 2212 47 0.32331799999999999
190 3386 2212 47 0.34710800000000003
190 3386 2212 47 0.33867700000000001
190 3386 2212 47 0.35045900000000002
200 3679 2405 49 0.40025100000000002
200 3679 2405 49 0.42967800000000000
200 3679 2405 49 0.42950700000000003
200 3679 2405 49 0.42563699999999999
200 3679 2405 49 0.40019100000000002
200 3679 2405 49 0.39882000000000001
200 3679 2405 49 0.42860999999999999
200 3679 2405 49 0.39908700000000003
200 3679 2405 49 0.41764800000000002
200 3679 2405 49 0.42899900000000002
225 4789 3138 56 0.54058700000000004
225 4789 3138 56 0.61116599999999999
225 4789 3138 56 0.64503699999999997
225 4789 3138 56 0.53027100000000005
225 4789 3138 56 0.64617199999999997
225 4789 3138 56 0.60379499999999997
225 4789 3138 56 0.60713200000000001
225 4789 3138 56 0.64185800000000004
225 4789 3138 56 0.64659400000000000
225 4789 3138 56 0.64593999999999996
250 5861 3847 62 0.96231100000000003
250 5861 3847 62 0.96521400000000002
250 5861 3847 62 0.95892599999999995
250 5861 3847 62 0.96165999999999996
250 5861 3847 62 0.96779499999999996
250 5861 3847 62 0.95563299999999995
250 5861 3847 62 0.95508499999999996
250 5861 3847 62 0.95974499999999996
250 5861 3847 62 0.95960199999999996
250 5861 3847 62 0.96241399999999999
275 7041 4627 68 1.27443700000000004
275 7041 4627 68 1.27975599999999989
275 7041 4627 68 1.37880599999999998
275 7041 4627 68 1.37200000000000011
275 7041 4627 68 1.37257399999999996
275 7041 4627 68 1.40369499999999992
275 7041 4627 68 1.37580100000000005
275 7041 4627 68 1.37635900000000011
275 7041 4627 68 1.37142499999999989
275 7041 4627 68 1.42952499999999993
300 8329 5480 74 1.83685100000000001
300 8329 5480 74 2.00551499999999994
300 8329 5480 74 2.00069799999999987
300 8329 5480 74 1.99283399999999999
300 8329 5480 74 1.83710299999999993
300 8329 5480 74 2.00374499999999989
300 8329 5480 74 2.00506399999999996
300 8329 5480 74 1.99533699999999992
300 8329 5480 74 1.99865599999999999
300 8329 5480 74 2.00033200000000022
325 9964 6563 81 2.66355500000000012
325 9964 6563 81 2.78384700000000018
325 9964 6563 81 2.84107900000000013
325 9964 6563 81 2.84155600000000019
325 9964 6563 81 2.53559899999999994
325 9964 6563 81 2.57820699999999992
325 9964 6563 81 2.88525300000000007
325 9964 6563 81 2.83343800000000012
325 9964 6563 81 2.80956699999999993
350 11486 7572 87 2.78609399999999985
325 9964 6563 81 2.82808200000000021
350 11486 7572 87 3.42079999999999984
350 11486 7572 87 3.41473000000000004
350 11486 7572 87 3.44605199999999989
350 11486 7572 87 2.96762099999999984
350 11486 7572 87 3.39510699999999987
350 11486 7572 87 2.87113199999999980
350 11486 7572 87 3.29120999999999997
350 11486 7572 87 3.10727099999999989
350 11486 7572 87 3.41662599999999994
375 13116 8652 93 3.77845100000000000
375 13116 8652 93 4.19584899999999994
375 13116 8652 93 4.40891500000000036
375 13116 8652 93 4.40310999999999986
375 13116 8652 93 4.37885100000000005
375 13116 8652 93 4.10186999999999991
375 13116 8652 93 4.39840699999999973
375 13116 8652 93 4.44747800000000026
375 13116 8652 93 4.40660999999999969
375 13116 8652 93 4.40351300000000023
400 14854 9805 99 4.62563200000000041
400 14854 9805 99 5.46896599999999999
400 14854 9805 99 5.53227300000000000
400 14854 9805 99 6.11971899999999991
400 14854 9805 99 6.11041300000000032
400 14854 9805 99 5.36494099999999996
400 14854 9805 99 5.38908100000000001
400 14854 9805 99 5.76262200000000036
400 14854 9805 99 5.97561099999999978
400 14854 9805 99 6.10934699999999964
425 17014 11238 106 7.18429400000000040
425 17014 11238 106 6.28064900000000037
425 17014 11238 106 7.84279700000000002
425 17014 11238 106 7.81974099999999961
425 17014 11238 106 6.91286600000000018
425 17014 11238 106 7.82494099999999992
425 17014 11238 106 6.93268199999999979
425 17014 11238 106 7.87873300000000043
425 17014 11238 106 7.81533299999999986
425 17014 11238 106 7.65778200000000009
450 18986 12547 112 8.46886199999999967
450 18986 12547 112 8.87021999999999977
450 18986 12547 112 7.98270099999999960
450 18986 12547 112 8.87450100000000042
450 18986 12547 112 8.94605899999999998
450 18986 12547 112 8.02173900000000017
450 18986 12547 112 8.02091500000000046
450 18986 12547 112 9.51181000000000054
450 18986 12547 112 8.86432199999999959
450 18986 12547 112 8.87572800000000051
475 21066 13927 118 9.87658899999999917
475 21066 13927 118 10.46388699999999972
475 21066 13927 118 11.73370300000000022
475 21066 13927 118 11.89051399999999958
475 21066 13927 118 11.03727199999999975
475 21066 13927 118 10.44339399999999962
475 21066 13927 118 10.99632700000000085
475 21066 13927 118 11.01505599999999951
475 21066 13927 118 10.99454799999999999
475 21066 13927 118 11.39407699999999934
500 23254 15380 124 13.20972899999999939
500 23254 15380 124 11.94801900000000039
500 23254 15380 124 14.97005899999999912
500 23254 15380 124 15.12509599999999921
500 23254 15380 124 13.14498000000000033
500 23254 15380 124 14.99825599999999959
500 23254 15380 124 15.19189800000000012
500 23254 15380 124 15.05000099999999996
500 23254 15380 124 15.03033600000000014
500 23254 15380 124 15.23233800000000038
650 39611 648 2 2.41632399999999992
550 28361 18772 137 19.40167999999999893
550 28361 18772 137 19.37313100000000077
550 28361 18772 137 20.94326900000000080
550 28361 18772 137 20.95735399999999871
550 28361 18772 137 19.95978600000000114
550 28361 18772 137 21.00002200000000130
550 28361 18772 137 19.38319399999999959
550 28361 18772 137 19.44934900000000155
550 28361 18772 137 20.90174000000000021
550 28361 18772 137 20.93762100000000004
600 33529 22205 149 28.07482299999999853
600 33529 22205 149 32.68855700000000297
600 33529 22205 149 32.82895899999999756
600 33529 22205 149 32.60166300000000206
600 33529 22205 149 30.25851700000000122
600 33529 22205 149 32.52691699999999742
600 33529 22205 149 32.70294599999999718
600 33529 22205 149 32.68235399999999657
600 33529 22205 149 32.57686600000000254
600 33529 22205 149 32.49350900000000308
650 39611 26247 162 37.10851699999999909
650 39611 26247 162 29.99145000000000039
650 39611 26247 162 41.17881299999999811
650 39611 26247 162 40.81674100000000038
650 39611 26247 162 36.41428400000000210
650 39611 26247 162 41.45213199999999887
650 39611 26247 162 38.05916899999999714
650 39611 26247 162 41.02735500000000002
650 39611 26247 162 41.21682500000000005
700 45679 30280 174 49.16234500000000196
700 45679 30280 174 57.32972600000000085
700 45679 30280 174 56.66307799999999872
700 45679 30280 174 56.51618799999999965
700 45679 30280 174 56.60904699999999679
700 45679 30280 174 51.13966500000000082
700 45679 30280 174 49.12622499999999803
700 45679 30280 174 49.21173499999999734
700 45679 30280 174 56.47136900000000281
700 45679 30280 174 56.58719099999999713
750 52736 34972 187 62.12453500000000162
750 52736 34972 187 62.28951399999999694
750 52736 34972 187 65.60107499999999447
750 52736 34972 187 69.03298499999999649
750 52736 34972 187 67.52254100000000392
750 52736 34972 187 62.73016299999999745
750 52736 34972 187 62.09977800000000059
750 52736 34972 187 62.38554800000000000
750 52736 34972 187 68.90012699999999768
750 52736 34972 187 68.97731899999999428
850 67736 44947 212 106.16441399999999362
850 67736 44947 212 110.57230199999999343
850 67736 44947 212 109.42565399999999443
850 67736 44947 212 109.55689900000000137
850 67736 44947 212 100.38331599999999355
850 67736 44947 212 109.60802700000000698
850 67736 44947 212 100.99403900000000078
850 67736 44947 212 110.49041200000000629
850 67736 44947 212 109.39157799999999554
850 67736 44947 212 117.78553899999999999
950 84611 56172 237 171.75874099999998634
950 84611 56172 237 174.87304700000001390
950 84611 56172 237 171.53663700000001313
950 84611 56172 237 171.49823200000000156
950 84611 56172 237 160.49778299999999831
950 84611 56172 237 176.03713899999999626
950 84611 56172 237 175.99996100000001320
950 84611 56172 237 176.13701100000000110
950 84611 56172 237 176.56862799999998970
950 84611 56172 237 177.66730300000000398
1050 103361 68647 262 242.69500700000000393
1050 103361 68647 262 258.80337300000002188
1050 103361 68647 262 258.22158699999999953
1050 103361 68647 262 293.60012000000000398
1050 103361 68647 262 253.38760300000001280
1050 103361 68647 262 261.14889599999997927
1050 103361 68647 262 258.29065100000002531
1050 103361 68647 262 259.46493700000002036
1050 103361 68647 262 257.14197500000000218
1050 103361 68647 262 258.79462399999999889
1150 123986 82372 287 382.47160999999999831
1150 123986 82372 287 393.00195899999999938
1150 123986 82372 287 380.42482899999998835
1150 123986 82372 287 392.17793599999998833
1150 123986 82372 287 339.69903499999998076
1150 123986 82372 287 380.08975099999997838
1150 123986 82372 287 377.94822599999997692
1150 123986 82372 287 392.93091900000001715
1150 123986 82372 287 393.89592800000002626
1150 123986 82372 287 393.55189300000000685
1250 146486 97347 312 532.09375899999997728
1250 146486 97347 312 534.31039099999998143
1250 146486 97347 312 532.02788099999997939
1250 146486 97347 312 534.99037599999996928
1250 146486 97347 312 533.33146299999998519
1250 146486 97347 312 530.13604199999997491
1250 146486 97347 312 538.24288300000000618
1250 146486 97347 312 525.92205599999999777
1250 146486 97347 312 535.52638699999999972
1250 146486 97347 312 531.39422500000000582
1500 210379 139880 374 1085.89076500000010128
1500 210379 139880 374 1084.85310099999992417
1500 210379 139880 374 1238.38565100000005259
1500 210379 139880 374 1095.51964599999996608
1500 210379 139880 374 1327.59495100000003731
1500 210379 139880 374 1334.28166400000009162
1500 210379 139880 374 1286.31728900000007343
1500 210379 139880 374 1326.33317800000008901
1500 210379 139880 374 1349.95285300000000461
1500 210379 139880 374 1327.60376900000005662
