Nodos Aristas Frontera |CMF| Segundos
25 24 8 2 0.00000700000000000
30 29 7 2 0.00000700000000000
25 24 7 2 0.00000700000000000
30 29 7 2 0.00000900000000000
25 24 4 2 0.00000600000000000
25 24 6 2 0.00000700000000000
24 23 8 2 0.00000700000000000
22 21 7 2 0.00000600000000000
25 24 6 2 0.00001000000000000
24 23 7 2 0.00000700000000000
30 29 7 2 0.00000700000000000
24 23 5 2 0.00000500000000000
30 29 9 2 0.00000900000000000
24 23 8 2 0.00000700000000000
35 34 6 2 0.00001100000000000
35 34 8 2 0.00001400000000000
35 34 8 2 0.00001800000000000
30 29 8 2 0.00000800000000000
35 34 6 2 0.00001700000000000
35 34 10 2 0.00001300000000000
30 29 6 2 0.00000700000000000
30 29 8 2 0.00000800000000000
30 29 9 2 0.00000900000000000
40 39 7 2 0.00001600000000000
19 18 4 2 0.00000500000000000
40 39 6 2 0.00001700000000000
22 21 9 2 0.00002400000000000
40 39 6 2 0.00001100000000000
35 34 3 2 0.00001100000000000
30 29 6 2 0.00000700000000000
40 39 5 2 0.00001500000000000
35 34 5 2 0.00001200000000000
40 39 10 2 0.00001700000000000
40 39 5 2 0.00000900000000000
30 29 6 2 0.00000700000000000
25 24 3 1 0.00000600000000000
45 44 9 2 0.00002000000000000
45 44 6 2 0.00001500000000000
45 44 5 2 0.00001400000000000
45 44 8 2 0.00001900000000000
45 44 10 2 0.00001900000000000
45 44 7 1 0.00001800000000000
45 44 3 1 0.00001400000000000
40 39 6 2 0.00001400000000000
23 22 6 2 0.00000600000000000
50 49 3 1 0.00001700000000000
40 39 8 2 0.00001500000000000
50 49 10 2 0.00002100000000000
45 44 9 2 0.00001600000000000
45 44 7 2 0.00001400000000000
50 49 10 2 0.00002200000000000
40 39 5 2 0.00001700000000000
50 49 9 2 0.00001500000000000
60 59 7 2 0.00002600000000000
60 59 6 2 0.00002000000000000
60 59 3 1 0.00001500000000000
60 59 11 2 0.00002200000000000
50 49 12 2 0.00001900000000000
60 59 8 2 0.00002200000000000
50 49 9 2 0.00002100000000000
60 59 8 2 0.00002000000000000
35 34 8 2 0.00002100000000000
10 9 6 2 0.00000400000000000
50 49 11 2 0.00001700000000000
70 69 3 2 0.00001600000000000
70 69 6 2 0.00001800000000000
60 59 7 2 0.00001400000000000
50 49 8 2 0.00002000000000000
70 69 3 1 0.00001600000000000
70 69 7 2 0.00002100000000000
60 59 5 2 0.00002000000000000
70 69 9 2 0.00002800000000000
70 69 10 2 0.00002500000000000
80 79 9 2 0.00002500000000000
60 59 6 2 0.00001400000000000
70 69 4 2 0.00001800000000000
80 79 9 2 0.00002100000000000
70 69 5 2 0.00001900000000000
80 79 8 2 0.00002300000000000
80 79 11 2 0.00002400000000000
45 44 10 2 0.00001600000000000
80 79 5 2 0.00002200000000000
70 69 6 2 0.00001800000000000
25 24 8 2 0.00000800000000000
80 79 9 2 0.00002400000000000
80 79 11 2 0.00002400000000000
90 89 9 2 0.00002500000000000
70 69 7 2 0.00002100000000000
40 39 7 2 0.00001400000000000
80 79 8 2 0.00001700000000000
90 89 9 2 0.00002700000000000
90 89 10 2 0.00003700000000000
50 49 9 2 0.00001600000000000
90 89 8 2 0.00002500000000000
50 49 11 2 0.00002000000000000
90 89 11 2 0.00003200000000000
90 89 9 2 0.00003100000000000
100 99 4 1 0.00002500000000000
90 89 8 2 0.00002400000000000
90 89 12 2 0.00003000000000000
80 79 7 2 0.00002300000000000
100 99 3 1 0.00002000000000000
80 79 7 2 0.00002000000000000
100 99 9 2 0.00002900000000000
100 99 10 2 0.00003000000000000
100 99 10 2 0.00002800000000000
100 99 12 2 0.00003100000000000
100 99 7 2 0.00002500000000000
100 99 11 2 0.00003400000000000
100 99 7 2 0.00002300000000000
110 109 9 2 0.00002900000000000
90 89 8 2 0.00003000000000000
110 109 7 2 0.00003000000000000
110 109 13 2 0.00003300000000000
90 89 5 2 0.00002300000000000
110 109 11 2 0.00003600000000000
110 109 9 2 0.00002800000000000
110 109 3 2 0.00002500000000000
110 109 12 2 0.00003500000000000
60 59 10 2 0.00002300000000000
120 119 9 2 0.00003200000000000
110 109 13 2 0.00003800000000000
110 109 4 1 0.00002500000000000
110 109 4 2 0.00002200000000000
100 99 12 2 0.00003600000000000
120 119 9 2 0.00003500000000000
120 119 12 2 0.00004100000000000
120 119 10 2 0.00004300000000000
120 119 12 2 0.00003700000000000
130 129 6 2 0.00003900000000000
120 119 11 2 0.00003900000000000
120 119 7 2 0.00003100000000000
130 129 11 2 0.00004000000000000
120 119 3 2 0.00002500000000000
130 129 13 2 0.00004400000000000
120 119 8 2 0.00003000000000000
130 129 12 2 0.00004700000000000
130 129 11 2 0.00004000000000000
130 129 11 2 0.00004100000000000
120 119 4 1 0.00002800000000000
140 139 12 2 0.00004100000000000
130 129 9 2 0.00003900000000000
130 129 7 2 0.00003900000000000
140 139 3 2 0.00002800000000000
140 139 8 2 0.00003600000000000
140 139 4 2 0.00002500000000000
140 139 12 2 0.00003700000000000
140 139 12 2 0.00003600000000000
140 139 7 2 0.00003100000000000
130 129 13 2 0.00004100000000000
140 139 12 2 0.00004600000000000
130 129 5 2 0.00003700000000000
140 139 7 2 0.00002900000000000
140 139 11 2 0.00004100000000000
150 149 9 2 0.00003800000000000
150 149 3 1 0.00002800000000000
150 149 10 2 0.00004100000000000
150 149 12 2 0.00004500000000000
150 149 7 2 0.00003500000000000
150 149 15 2 0.00005500000000000
150 149 11 2 0.00004700000000000
150 149 4 2 0.00007900000000000
150 149 10 2 0.00010000000000000
5 4 3 2 0.00000400000000000
2 1 1 1 0.00027600000000000
35 34 9 2 0.01003000000000000
35 34 7 2 0.01002500000000000
150 149 12 2 0.01043400000000000
175 174 3 1 0.00048400000000000
175 174 4 2 0.00045900000000000
175 174 6 2 0.00026700000000000
175 174 5 2 0.00047800000000000
175 174 11 2 0.00054600000000000
175 174 12 2 0.00055900000000000
175 174 11 2 0.00052400000000000
175 174 17 2 0.00050000000000000
175 174 4 1 0.00047100000000000
175 174 7 2 0.00046300000000000
225 224 4 2 0.00028100000000000
200 199 13 2 0.00079300000000000
200 199 12 2 0.00055800000000000
200 199 14 2 0.00055800000000000
200 199 11 2 0.00054400000000000
200 199 10 2 0.00051500000000000
200 199 4 2 0.00049300000000000
200 199 9 2 0.00049100000000000
200 199 16 2 0.00050400000000000
200 199 10 2 0.00049200000000000
250 249 16 2 0.00047100000000000
225 224 10 2 0.00045500000000000
225 224 6 2 0.00057100000000000
275 274 3 2 0.00029600000000000
225 224 11 2 0.00048700000000000
275 274 8 2 0.00005200000000000
275 274 14 2 0.00008100000000000
225 224 16 2 0.00137800000000000
225 224 14 2 0.00049600000000000
225 224 4 2 0.00045200000000000
300 299 6 2 0.00029900000000000
300 299 8 2 0.00006500000000000
300 299 11 2 0.00007300000000000
300 299 15 2 0.00010700000000000
300 299 16 2 0.00008000000000000
300 299 14 2 0.00008800000000000
300 299 7 2 0.00005700000000000
250 249 6 2 0.00101800000000000
250 249 5 2 0.00099100000000000
250 249 4 1 0.00102100000000000
250 249 11 2 0.00103600000000000
250 249 7 2 0.00101900000000000
325 324 11 2 0.00051500000000000
325 324 9 2 0.00006600000000000
325 324 5 2 0.00005500000000000
325 324 10 2 0.00007400000000000
325 324 13 2 0.00009000000000000
250 249 12 2 0.00247900000000000
250 249 14 2 0.00246600000000000
250 249 6 2 0.00243000000000000
250 249 4 1 0.00247200000000000
350 349 4 1 0.00054600000000000
350 349 14 2 0.00009400000000000
350 349 8 2 0.00006600000000000
350 349 6 2 0.00006000000000000
350 349 10 2 0.00008600000000000
350 349 12 2 0.00007900000000000
275 274 8 2 0.00305300000000000
275 274 19 2 0.00309500000000000
275 274 9 2 0.00307100000000000
275 274 11 2 0.00309400000000000
275 274 15 2 0.00309700000000000
200 199 5 2 0.00077700000000000
275 274 9 2 0.00129900000000000
275 274 12 2 0.00126800000000000
375 374 6 2 0.00038900000000000
375 374 10 2 0.00008500000000000
225 224 3 1 0.00108100000000000
225 224 11 2 0.00101300000000000
400 399 16 2 0.00058600000000000
400 399 16 2 0.00013900000000000
400 399 11 2 0.00009000000000000
400 399 15 2 0.00013300000000000
400 399 9 2 0.00008100000000000
400 399 11 2 0.00009200000000000
400 399 8 2 0.00007900000000000
400 399 8 2 0.00007400000000000
225 224 6 2 0.00356600000000000
300 299 11 2 0.00055100000000000
300 299 16 2 0.00056800000000000
425 424 8 2 0.00056200000000000
300 299 9 2 0.00053400000000000
425 424 13 2 0.00012600000000000
425 424 20 2 0.00018900000000000
425 424 8 2 0.00010400000000000
425 424 13 2 0.00014800000000000
425 424 12 2 0.00014700000000000
325 324 6 2 0.00108600000000000
325 324 14 2 0.00108900000000000
325 324 11 2 0.00110100000000000
325 324 11 2 0.00111500000000000
325 324 5 2 0.00107000000000000
450 449 7 2 0.00053900000000000
450 449 15 2 0.00013800000000000
450 449 9 2 0.00010300000000000
450 449 21 2 0.00017000000000000
450 449 13 2 0.00012100000000000
350 349 12 2 0.00508700000000000
350 349 14 2 0.00293200000000000
350 349 12 2 0.00293000000000000
350 349 7 2 0.00287400000000000
475 474 5 2 0.00053900000000000
475 474 11 2 0.00010700000000000
475 474 6 2 0.00009400000000000
475 474 3 1 0.00007300000000000
475 474 15 2 0.00014300000000000
475 474 7 2 0.00009100000000000
375 374 3 2 0.00105900000000000
375 374 15 2 0.00110600000000000
375 374 8 2 0.00104700000000000
375 374 15 2 0.00108500000000000
375 374 9 2 0.00106100000000000
500 499 3 2 0.00099900000000000
500 499 18 2 0.00019000000000000
500 499 9 2 0.00010300000000000
500 499 11 2 0.00013200000000000
500 499 4 2 0.00007400000000000
375 374 14 2 0.00410800000000000
375 374 16 2 0.00410900000000000
550 549 10 2 0.00085200000000000
550 549 5 2 0.00008400000000000
550 549 3 1 0.00008300000000000
550 549 8 2 0.00011300000000000
550 549 22 2 0.00029000000000000
550 549 17 2 0.00026200000000000
550 549 4 2 0.00009300000000000
550 549 11 2 0.00012300000000000
425 424 8 2 0.00101000000000000
425 424 6 2 0.00102200000000000
600 599 13 2 0.00089300000000000
600 599 10 2 0.00014200000000000
600 599 7 2 0.00011000000000000
600 599 8 2 0.00012300000000000
600 599 14 2 0.00014300000000000
600 599 11 2 0.00015700000000000
600 599 14 2 0.00019000000000000
425 424 8 2 0.00489500000000000
600 599 12 2 0.00015900000000000
375 374 6 2 0.01009600000000000
400 399 11 2 0.00113700000000000
400 399 12 2 0.00061400000000000
450 449 5 2 0.00136300000000000
450 449 7 2 0.00137300000000000
450 449 7 2 0.00136400000000000
450 449 6 2 0.00108400000000000
450 449 15 2 0.00112700000000000
650 649 13 2 0.00082000000000000
475 474 11 2 0.00113200000000000
475 474 20 2 0.00123000000000000
475 474 16 2 0.00115200000000000
475 474 12 2 0.00118000000000000
700 699 14 2 0.00079600000000000
700 699 3 1 0.00010900000000000
700 699 13 2 0.00019600000000000
700 699 14 2 0.00023900000000000
700 699 11 2 0.00015700000000000
700 699 18 2 0.00027800000000000
425 424 14 2 0.00580400000000000
500 499 13 2 0.00664600000000000
500 499 10 2 0.00662200000000000
500 499 21 2 0.00671000000000000
500 499 20 2 0.00674600000000000
500 499 21 2 0.00679800000000000
750 749 20 2 0.00363300000000000
750 749 3 1 0.00011300000000000
750 749 4 1 0.00013000000000000
750 749 4 2 0.00011400000000000
800 799 9 2 0.00087500000000000
800 799 7 2 0.00014800000000000
800 799 14 2 0.00019600000000000
800 799 18 2 0.00025100000000000
800 799 12 2 0.00018800000000000
800 799 12 2 0.00020600000000000
800 799 3 2 0.00012100000000000
800 799 13 2 0.00021700000000000
800 799 3 1 0.00013000000000000
550 549 8 2 0.00759600000000000
550 549 3 1 0.00755700000000000
800 799 16 2 0.00029100000000000
850 849 20 2 0.00165200000000000
850 849 3 1 0.00013000000000000
850 849 7 2 0.00015800000000000
850 849 6 2 0.00012900000000000
850 849 15 2 0.00023700000000000
850 849 16 2 0.00030400000000000
850 849 5 2 0.00014300000000000
850 849 8 2 0.00019600000000000
600 599 7 2 0.00689800000000000
600 599 5 1 0.00171200000000000
900 899 19 2 0.00129700000000000
900 899 9 2 0.00018400000000000
900 899 20 2 0.00036900000000000
900 899 18 2 0.00025900000000000
900 899 15 2 0.00026300000000000
900 899 16 2 0.00026300000000000
900 899 3 1 0.00013900000000000
900 899 15 2 0.00023900000000000
650 649 7 2 0.00162100000000000
650 649 8 2 0.00163200000000000
650 649 15 2 0.00167800000000000
650 649 11 2 0.00168200000000000
650 649 9 2 0.00166000000000000
950 949 10 2 0.00121100000000000
950 949 9 2 0.00019500000000000
950 949 3 2 0.00014600000000000
950 949 18 2 0.00031300000000000
950 949 14 2 0.00023900000000000
650 649 6 2 0.00668100000000000
1000 999 21 2 0.00130900000000000
1000 999 9 2 0.00022300000000000
1000 999 8 2 0.00021500000000000
1000 999 4 1 0.00016600000000000
1000 999 15 2 0.00039100000000000
650 649 13 2 0.00577900000000000
650 649 18 2 0.00588300000000000
700 699 6 2 0.00579600000000000
700 699 22 2 0.00598300000000000
1000 999 16 2 0.00032900000000000
700 699 6 2 0.00723900000000000
700 699 16 2 0.00736200000000000
650 649 12 2 0.00299200000000000
750 749 7 2 0.00131100000000000
750 749 20 2 0.00156000000000000
750 749 9 2 0.00259800000000000
750 749 5 2 0.00346900000000000
750 749 18 2 0.00360500000000000
1100 1099 9 2 0.00126600000000000
750 749 10 2 0.00159100000000000
1200 1199 5 2 0.00229600000000000
1200 1199 8 2 0.00026200000000000
1200 1199 20 2 0.00042400000000000
1200 1199 12 2 0.00034500000000000
1200 1199 5 1 0.00024300000000000
1200 1199 14 2 0.00034800000000000
1200 1199 21 2 0.00063100000000000
1200 1199 11 2 0.00032100000000000
850 849 3 1 0.00179900000000000
850 849 16 2 0.00196900000000000
1200 1199 21 2 0.00198600000000000
900 899 11 2 0.00209500000000000
900 899 9 2 0.00209300000000000
1300 1299 10 2 0.00128100000000000
1300 1299 8 2 0.00027700000000000
1300 1299 5 2 0.00021700000000000
1300 1299 13 2 0.00037300000000000
1300 1299 14 2 0.00032000000000000
1300 1299 3 1 0.00019600000000000
950 949 3 1 0.01021100000000000
950 949 3 1 0.01018800000000000
950 949 10 2 0.01023500000000000
950 949 10 2 0.01022600000000000
950 949 18 2 0.01033200000000000
1400 1399 13 2 0.00143000000000000
1400 1399 7 2 0.00025100000000000
1400 1399 5 2 0.00024400000000000
1000 999 21 2 0.00499500000000000
1400 1399 10 2 0.00035000000000000
1000 999 9 2 0.00194600000000000
1400 1399 3 1 0.00022600000000000
1000 999 8 2 0.01133700000000000
1000 999 9 2 0.01133900000000000
1500 1499 17 2 0.00199600000000000
1100 1099 5 2 0.00199600000000000
1100 1099 18 2 0.00217500000000000
1100 1099 17 2 0.00223900000000000
1100 1099 6 2 0.00279100000000000
1100 1099 18 2 0.00307500000000000
1500 1499 9 2 0.00030100000000000
1500 1499 9 2 0.00034900000000000
1100 1099 18 2 0.00453100000000000
1100 1099 3 1 0.00302400000000000
1100 1099 6 2 0.00304800000000000
1600 1599 14 2 0.00153900000000000
1100 1099 19 2 0.00185100000000000
1600 1599 5 2 0.00028700000000000
1600 1599 13 2 0.00051600000000000
1600 1599 10 2 0.00034800000000000
1200 1199 8 2 0.00163800000000000
1700 1699 7 2 0.00154200000000000
1300 1299 11 2 0.00160800000000000
1700 1699 7 2 0.00031600000000000
1300 1299 3 2 0.00292800000000000
1700 1699 7 2 0.00034300000000000
1300 1299 9 2 0.00418200000000000
1700 1699 24 2 0.00078800000000000
1300 1299 15 2 0.00312000000000000
1700 1699 11 2 0.00041000000000000
1800 1799 16 2 0.00184200000000000
1400 1399 4 2 0.00178100000000000
1400 1399 10 2 0.00187500000000000
1400 1399 16 2 0.00196000000000000
1400 1399 3 1 0.00280400000000000
1800 1799 5 2 0.00029900000000000
1400 1399 7 2 0.00366200000000000
1800 1799 5 2 0.00031400000000000
1800 1799 5 2 0.00031800000000000
1800 1799 15 2 0.00048000000000000
1900 1899 8 2 0.00164500000000000
1900 1899 10 2 0.00051100000000000
1900 1899 18 2 0.00062200000000000
1900 1899 13 2 0.00050000000000000
1900 1899 10 2 0.00045500000000000
1900 1899 5 2 0.00037000000000000
1900 1899 4 1 0.00034500000000000
1900 1899 12 2 0.00056900000000000
1900 1899 3 2 0.00031500000000000
1900 1899 13 2 0.00066200000000000
1500 1499 7 2 0.01375000000000000
1500 1499 3 2 0.01372800000000000
1500 1499 3 2 0.01363600000000000
1500 1499 3 1 0.00276000000000000
1500 1499 5 2 0.00287000000000000
1500 1499 12 2 0.00294600000000000
1500 1499 14 2 0.00419600000000000
2000 1999 7 2 0.00171100000000000
2000 1999 13 2 0.00050300000000000
1600 1599 9 2 0.00319100000000000
2000 1999 20 2 0.00087000000000000
1600 1599 11 2 0.01099900000000000
1600 1599 11 2 0.01289100000000000
1600 1599 3 1 0.01236800000000000
1600 1599 14 2 0.00316400000000000
1600 1599 5 2 0.00206100000000000
2200 2199 20 2 0.00206200000000000
2200 2199 5 2 0.00039700000000000
2200 2199 5 2 0.00036800000000000
2200 2199 11 2 0.00049400000000000
1700 1699 17 2 0.00315100000000000
1700 1699 18 2 0.00268100000000000
1700 1699 9 2 0.00430400000000000
1700 1699 9 2 0.00594300000000000
1700 1699 6 2 0.00733000000000000
2400 2399 19 2 0.00238300000000000
1800 1799 11 2 0.00238800000000000
1800 1799 10 2 0.00245700000000000
2400 2399 15 2 0.00078100000000000
1800 1799 7 2 0.00169600000000000
2400 2399 14 2 0.00062400000000000
1800 1799 16 2 0.00435100000000000
1800 1799 15 2 0.00595800000000000
2600 2599 3 1 0.00168600000000000
2600 2599 3 1 0.00042700000000000
2600 2599 17 2 0.00085700000000000
2600 2599 19 2 0.00085800000000000
2600 2599 18 2 0.00088100000000000
2600 2599 7 2 0.00053100000000000
2600 2599 17 2 0.00097700000000000
2000 1999 3 1 0.01021600000000000
2000 1999 11 2 0.01051000000000000
2000 1999 8 2 0.01196200000000000
2000 1999 17 2 0.00539700000000000
2000 1999 10 2 0.00507400000000000
2000 1999 20 2 0.00377600000000000
2000 1999 14 2 0.00229300000000000
2800 2799 14 2 0.00208500000000000
2800 2799 7 2 0.00056000000000000
2800 2799 8 2 0.00055700000000000
2200 2199 17 2 0.00365500000000000
2200 2199 5 2 0.00375200000000000
2200 2199 11 2 0.00365500000000000
2200 2199 12 2 0.00566500000000000
2200 2199 7 2 0.00582000000000000
2200 2199 7 2 0.00239600000000000
3000 2999 14 2 0.00263900000000000
3000 2999 13 2 0.00102000000000000
3000 2999 8 2 0.01069700000000000
3000 2999 12 2 0.00082300000000000
2400 2399 21 2 0.00309700000000000
2400 2399 10 2 0.00350400000000000
2400 2399 13 2 0.00375500000000000
2400 2399 11 2 0.00935600000000000
2400 2399 6 2 0.00893700000000000
2400 2399 17 2 0.00270800000000000
2400 2399 7 2 0.00210600000000000
2600 2599 8 2 0.00282500000000000
2600 2599 6 2 0.00266600000000000
2600 2599 18 2 0.01076400000000000
2800 2799 3 1 0.00269200000000000
2800 2799 7 2 0.00279600000000000
2800 2799 3 1 0.00280100000000000
2800 2799 12 2 0.00628200000000000
2800 2799 13 2 0.00637400000000000
2800 2799 17 2 0.00299600000000000
2800 2799 21 2 0.00959700000000000
3000 2999 15 2 0.00113900000000000
3000 2999 11 2 0.00118900000000000
3000 2999 3 2 0.00068100000000000
3000 2999 22 2 0.00171700000000000
3000 2999 8 2 0.00055400000000000
3000 2999 13 2 0.00093300000000000
