Nodos Aristas Frontera |CMF| Segundos
36 112 68 8 0.00100300000000000
38 137 36 2 0.00065400000000000
37 136 83 9 0.00109900000000000
37 136 83 9 0.00135200000000000
37 136 83 9 0.00134300000000000
37 136 83 9 0.00104900000000000
37 136 83 9 0.00134600000000000
37 136 83 9 0.00135300000000000
37 136 83 9 0.00136800000000000
37 136 83 9 0.00137600000000000
38 137 84 9 0.00114100000000000
37 136 83 9 0.00136400000000000
37 136 83 9 0.00136400000000000
38 137 84 9 0.00141700000000000
38 137 84 9 0.00145500000000000
39 138 37 2 0.00070400000000000
38 137 84 9 0.00114700000000000
38 137 84 9 0.00141200000000000
38 137 84 9 0.00141700000000000
39 138 84 9 0.00119000000000000
39 138 84 9 0.00121200000000000
38 137 84 9 0.00143200000000000
38 137 84 9 0.00144400000000000
38 137 84 9 0.00143900000000000
39 138 84 9 0.00149100000000000
39 138 84 9 0.00152800000000000
39 138 84 9 0.00122300000000000
39 138 84 9 0.00120200000000000
39 138 84 9 0.00148800000000000
39 138 84 9 0.00151000000000000
39 138 84 9 0.00148800000000000
41 166 39 2 0.00078500000000000
40 139 85 9 0.00126900000000000
40 139 85 9 0.00162200000000000
40 139 85 9 0.00161100000000000
40 139 85 9 0.00159300000000000
40 139 85 9 0.00127800000000000
40 139 85 9 0.00160100000000000
40 139 85 9 0.00163400000000000
40 139 85 9 0.00162100000000000
40 139 85 9 0.00164700000000000
41 166 102 10 0.00147000000000000
40 139 85 9 0.00159900000000000
41 166 102 10 0.00152900000000000
41 166 102 10 0.00182400000000000
41 166 102 10 0.00186000000000000
41 166 102 10 0.00181600000000000
41 166 102 10 0.00140100000000000
41 166 102 10 0.00182700000000000
41 166 102 10 0.00181800000000000
42 167 103 10 0.00155100000000000
43 168 41 2 0.00089600000000000
41 166 102 10 0.00180100000000000
42 167 103 10 0.00159200000000000
42 167 103 10 0.00157700000000000
42 167 103 10 0.00194800000000000
42 167 103 10 0.00196900000000000
42 167 103 10 0.00197800000000000
42 167 103 10 0.00194300000000000
42 167 103 10 0.00193500000000000
42 167 103 10 0.00196600000000000
42 167 103 10 0.00194600000000000
43 168 103 10 0.00161900000000000
43 168 103 10 0.00160800000000000
43 168 103 10 0.00201700000000000
43 168 103 10 0.00200800000000000
43 168 103 10 0.00205700000000000
43 168 103 10 0.00200700000000000
44 169 104 10 0.00168100000000000
43 168 103 10 0.00201900000000000
43 168 103 10 0.00203900000000000
44 169 104 10 0.00169000000000000
43 168 103 10 0.00204100000000000
44 169 104 10 0.00210500000000000
44 169 104 10 0.00211300000000000
44 169 104 10 0.00171200000000000
44 169 104 10 0.00210300000000000
44 169 104 10 0.00210700000000000
44 169 104 10 0.00171200000000000
44 169 104 10 0.00198600000000000
44 169 104 10 0.00208700000000000
45 199 123 11 0.00196600000000000
45 199 123 11 0.00206300000000000
45 199 123 11 0.00253400000000000
45 199 123 11 0.00250200000000000
45 199 123 11 0.00244900000000000
45 199 123 11 0.00246200000000000
46 200 124 11 0.00207900000000000
45 199 123 11 0.00251600000000000
45 199 123 11 0.00246000000000000
45 199 123 11 0.00253900000000000
46 200 124 11 0.00207100000000000
45 199 123 11 0.00245700000000000
46 200 124 11 0.00268000000000000
46 200 124 11 0.00208400000000000
46 200 124 11 0.00259400000000000
46 200 124 11 0.00259700000000000
46 200 124 11 0.00263400000000000
47 201 124 11 0.00219100000000000
46 200 124 11 0.00266900000000000
46 200 124 11 0.00267400000000000
46 200 124 11 0.00267500000000000
47 201 124 11 0.00272500000000000
47 201 124 11 0.00224600000000000
47 201 124 11 0.00220600000000000
47 201 124 11 0.00281700000000000
47 201 124 11 0.00274000000000000
48 202 125 11 0.00232600000000000
47 201 124 11 0.00273900000000000
47 201 124 11 0.00272500000000000
47 201 124 11 0.00273200000000000
48 202 125 11 0.00226500000000000
47 201 124 11 0.00274600000000000
49 235 47 2 0.00127400000000000
48 202 125 11 0.00283400000000000
48 202 125 11 0.00282300000000000
48 202 125 11 0.00230300000000000
48 202 125 11 0.00283800000000000
48 202 125 11 0.00290200000000000
48 202 125 11 0.00288800000000000
48 202 125 11 0.00283000000000000
48 202 125 11 0.00283500000000000
49 235 146 12 0.00276100000000000
50 236 48 2 0.00132800000000000
50 236 48 2 0.00129800000000000
49 235 146 12 0.00340000000000000
49 235 146 12 0.00265000000000000
49 235 146 12 0.00268600000000000
49 235 146 12 0.00339700000000000
49 235 146 12 0.00347800000000000
49 235 146 12 0.00343700000000000
50 236 147 12 0.00282200000000000
49 235 146 12 0.00331500000000000
49 235 146 12 0.00339600000000000
50 236 147 12 0.00279600000000000
50 236 147 12 0.00288000000000000
50 236 147 12 0.00357900000000000
50 236 147 12 0.00349900000000000
50 236 147 12 0.00353400000000000
50 236 147 12 0.00358800000000000
50 236 147 12 0.00359500000000000
55 276 172 13 0.00386200000000000
55 276 172 13 0.00472400000000000
55 276 172 13 0.00473700000000000
55 276 172 13 0.00376900000000000
55 276 172 13 0.00471200000000000
55 276 172 13 0.00484400000000000
55 276 172 13 0.00482100000000000
55 276 172 13 0.00471600000000000
55 276 172 13 0.00484800000000000
55 276 172 13 0.00473400000000000
60 319 200 14 0.00513500000000000
60 319 200 14 0.00519900000000000
60 319 200 14 0.00525700000000000
60 319 200 14 0.00648700000000000
65 409 63 2 0.00254300000000000
60 319 200 14 0.00647400000000000
60 319 200 14 0.00522500000000000
60 319 200 14 0.00660700000000000
60 319 200 14 0.00662200000000000
60 319 200 14 0.00656100000000000
60 319 200 14 0.00658300000000000
65 409 258 16 0.00712200000000000
65 409 258 16 0.00904900000000000
65 409 258 16 0.00885300000000000
65 409 258 16 0.00712500000000000
65 409 258 16 0.00910600000000000
65 409 258 16 0.00886000000000000
75 516 73 2 0.00428500000000000
65 409 258 16 0.00889100000000000
65 409 258 16 0.00907600000000000
65 409 258 16 0.00908600000000000
70 461 292 17 0.00970200000000000
70 461 292 17 0.00945700000000000
70 461 292 17 0.00945300000000000
70 461 292 17 0.01176300000000000
70 461 292 17 0.01221500000000000
70 461 292 17 0.01180300000000000
70 461 292 17 0.01225100000000000
70 461 292 17 0.01175300000000000
70 461 292 17 0.01187400000000000
75 516 327 18 0.01191000000000000
70 461 292 17 0.01220700000000000
75 516 327 18 0.01466500000000000
75 516 327 18 0.01193900000000000
75 516 327 18 0.01503700000000000
75 516 327 18 0.01207300000000000
75 516 327 18 0.01509300000000000
75 516 327 18 0.01460000000000000
75 516 327 18 0.01496500000000000
75 516 327 18 0.01511600000000000
80 574 365 19 0.01841000000000000
80 574 365 19 0.01842900000000000
80 574 365 19 0.01506200000000000
80 574 365 19 0.01518100000000000
80 574 365 19 0.01854300000000000
80 574 365 19 0.01522900000000000
80 574 365 19 0.01848400000000000
80 574 365 19 0.01903500000000000
80 574 365 19 0.01851300000000000
80 574 365 19 0.01917300000000000
85 694 443 21 0.01857500000000000
85 694 443 21 0.02423700000000000
85 694 443 21 0.02402400000000000
85 694 443 21 0.01924200000000000
85 694 443 21 0.02325400000000000
85 694 443 21 0.02317900000000000
85 694 443 21 0.02416200000000000
85 694 443 21 0.01947200000000000
85 694 443 21 0.02320400000000000
85 694 443 21 0.02291100000000000
90 761 487 22 0.02789500000000000
90 761 487 22 0.02197200000000000
90 761 487 22 0.02692900000000000
90 761 487 22 0.02696600000000000
90 761 487 22 0.02276900000000000
90 761 487 22 0.02259600000000000
90 761 487 22 0.02816600000000000
90 761 487 22 0.02692800000000000
90 761 487 22 0.02813200000000000
90 761 487 22 0.02834900000000000
95 831 532 23 0.03232700000000000
95 831 532 23 0.02679100000000000
95 831 532 23 0.03377000000000000
95 831 532 23 0.03233500000000000
95 831 532 23 0.03396700000000000
95 831 532 23 0.02707200000000000
100 904 580 24 0.03142700000000000
95 831 532 23 0.03381400000000000
95 831 532 23 0.03238500000000000
95 831 532 23 0.03388300000000000
95 831 532 23 0.03381800000000000
100 904 580 24 0.03763600000000000
100 904 580 24 0.03765900000000000
100 904 580 24 0.03134600000000000
100 904 580 24 0.03021000000000000
100 904 580 24 0.03949100000000000
100 904 580 24 0.03208700000000000
100 904 580 24 0.03761900000000000
100 904 580 24 0.03784500000000000
100 904 580 24 0.03784100000000000
120 1309 118 2 0.01188600000000000
110 1136 732 27 0.04636900000000000
110 1136 732 27 0.05819900000000000
110 1136 732 27 0.05850200000000000
110 1136 732 27 0.04665000000000000
110 1136 732 27 0.05844000000000000
110 1136 732 27 0.05850100000000000
110 1136 732 27 0.05540000000000000
110 1136 732 27 0.05855800000000000
110 1136 732 27 0.05843800000000000
110 1136 732 27 0.05852300000000000
120 1309 845 29 0.06020300000000000
120 1309 845 29 0.06006100000000000
120 1309 845 29 0.07106899999999999
120 1309 845 29 0.07475800000000001
120 1309 845 29 0.07520200000000000
120 1309 845 29 0.07532100000000000
120 1309 845 29 0.07129800000000000
120 1309 845 29 0.07111900000000000
120 1309 845 29 0.07522400000000000
130 1586 1027 32 0.07734099999999999
130 1586 1027 32 0.07747400000000000
130 1586 1027 32 0.07751900000000000
130 1586 1027 32 0.10232200000000000
130 1586 1027 32 0.07682200000000000
130 1586 1027 32 0.10170899999999999
130 1586 1027 32 0.10229300000000000
130 1586 1027 32 0.10436600000000000
130 1586 1027 32 0.10309000000000000
130 1586 1027 32 0.11419300000000000
140 1789 1160 34 0.11311800000000000
140 1789 1160 34 0.10623700000000000
140 1789 1160 34 0.14088899999999999
140 1789 1160 34 0.13295299999999999
140 1789 1160 34 0.13277700000000001
140 1789 1160 34 0.14145800000000000
140 1789 1160 34 0.14108699999999999
140 1789 1160 34 0.11969900000000000
140 1789 1160 34 0.13336899999999999
140 1789 1160 34 0.13332900000000000
150 2111 1372 37 0.14110500000000001
150 2111 1372 37 0.15251700000000001
150 2111 1372 37 0.14061799999999999
150 2111 1372 37 0.17594199999999999
150 2111 1372 37 0.14124300000000001
150 2111 1372 37 0.14437400000000000
150 2111 1372 37 0.18739500000000001
150 2111 1372 37 0.15079799999999999
150 2111 1372 37 0.18245100000000000
150 2111 1372 37 0.18706700000000001
160 2344 1525 39 0.16787900000000000
160 2344 1525 39 0.18027699999999999
160 2344 1525 39 0.16796600000000000
160 2344 1525 39 0.22844500000000001
160 2344 1525 39 0.18150900000000000
160 2344 1525 39 0.22415599999999999
160 2344 1525 39 0.20974000000000001
160 2344 1525 39 0.22642999999999999
160 2344 1525 39 0.22584499999999999
160 2344 1525 39 0.22684599999999999
170 2711 1767 42 0.23774600000000001
170 2711 1767 42 0.21951000000000001
170 2711 1767 42 0.23712900000000001
170 2711 1767 42 0.23735200000000001
170 2711 1767 42 0.25861800000000001
170 2711 1767 42 0.27915499999999999
170 2711 1767 42 0.22014800000000001
170 2711 1767 42 0.22033300000000000
170 2711 1767 42 0.27587000000000000
170 2711 1767 42 0.26614700000000002
180 2974 1940 44 0.25621400000000000
180 2974 1940 44 0.27570499999999998
180 2974 1940 44 0.28419600000000000
180 2974 1940 44 0.27495599999999998
180 2974 1940 44 0.29564299999999999
180 2974 1940 44 0.27623799999999998
180 2974 1940 44 0.26673599999999997
180 2974 1940 44 0.25960899999999998
180 2974 1940 44 0.27538600000000002
180 2974 1940 44 0.26327800000000001
190 3386 2212 47 0.35127000000000003
190 3386 2212 47 0.32261099999999998
190 3386 2212 47 0.34903400000000001
190 3386 2212 47 0.34799300000000000
190 3386 2212 47 0.34831400000000001
190 3386 2212 47 0.32078699999999999
190 3386 2212 47 0.32200899999999999
190 3386 2212 47 0.32280500000000001
190 3386 2212 47 0.34852800000000000
190 3386 2212 47 0.35077599999999998
200 3679 2405 49 0.39453600000000000
200 3679 2405 49 0.43055599999999999
200 3679 2405 49 0.39394099999999999
200 3679 2405 49 0.43062299999999998
200 3679 2405 49 0.39548899999999998
200 3679 2405 49 0.39781600000000000
200 3679 2405 49 0.43322400000000000
200 3679 2405 49 0.39765899999999998
200 3679 2405 49 0.39856200000000003
200 3679 2405 49 0.43334200000000000
225 4789 3138 56 0.61140300000000003
225 4789 3138 56 0.60329900000000003
225 4789 3138 56 0.65682799999999997
225 4789 3138 56 0.65882300000000005
225 4789 3138 56 0.59922900000000001
225 4789 3138 56 0.59966799999999998
225 4789 3138 56 0.60125899999999999
225 4789 3138 56 0.65271199999999996
225 4789 3138 56 0.65245200000000003
225 4789 3138 56 0.65339300000000000
250 5861 3847 62 0.93499699999999997
250 5861 3847 62 1.02315399999999990
250 5861 3847 62 1.02536800000000006
250 5861 3847 62 1.02353899999999998
250 5861 3847 62 1.02709999999999990
250 5861 3847 62 1.02162899999999990
250 5861 3847 62 1.02141799999999994
250 5861 3847 62 1.02434899999999995
250 5861 3847 62 1.02133399999999996
250 5861 3847 62 1.02000899999999994
275 7041 4627 68 1.35409899999999994
275 7041 4627 68 1.30909600000000004
275 7041 4627 68 1.43382300000000007
275 7041 4627 68 1.43507999999999991
275 7041 4627 68 1.43189300000000008
275 7041 4627 68 1.43735799999999991
275 7041 4627 68 1.48213100000000009
275 7041 4627 68 1.43480300000000005
275 7041 4627 68 1.43416800000000011
275 7041 4627 68 1.43811700000000009
300 8329 5480 74 1.84615700000000005
300 8329 5480 74 2.03575300000000015
300 8329 5480 74 2.03257800000000000
300 8329 5480 74 2.02204499999999987
300 8329 5480 74 1.84870399999999990
300 8329 5480 74 2.02934500000000018
300 8329 5480 74 2.03135500000000002
300 8329 5480 74 2.02357699999999996
300 8329 5480 74 2.03074300000000019
300 8329 5480 74 2.03262600000000004
325 9964 6563 81 2.58957699999999980
325 9964 6563 81 2.58796600000000021
325 9964 6563 81 2.90078699999999978
325 9964 6563 81 2.89462999999999981
325 9964 6563 81 2.58337299999999992
325 9964 6563 81 2.59146799999999988
325 9964 6563 81 2.97019000000000011
325 9964 6563 81 2.88616900000000021
325 9964 6563 81 2.87830899999999978
325 9964 6563 81 2.89322100000000004
350 11486 7572 87 3.34062100000000006
350 11486 7572 87 3.71186499999999997
350 11486 7572 87 3.74666299999999985
350 11486 7572 87 3.97534700000000019
350 11486 7572 87 3.34831600000000007
350 11486 7572 87 3.34687400000000013
350 11486 7572 87 3.69923199999999985
350 11486 7572 87 3.34421400000000002
350 11486 7572 87 3.70211699999999988
350 11486 7572 87 3.35086299999999992
375 13116 8652 93 4.35052899999999987
375 13116 8652 93 4.34361900000000034
375 13116 8652 93 4.82993100000000020
375 13116 8652 93 4.82930100000000007
375 13116 8652 93 4.34318700000000035
375 13116 8652 93 4.34309000000000012
375 13116 8652 93 4.33967100000000006
375 13116 8652 93 4.82043399999999966
375 13116 8652 93 4.81680400000000031
375 13116 8652 93 4.81872300000000031
400 14854 9805 99 5.60452599999999990
400 14854 9805 99 5.63789599999999957
400 14854 9805 99 5.63285699999999956
400 14854 9805 99 6.26359900000000014
400 14854 9805 99 6.28020699999999987
400 14854 9805 99 5.67494000000000032
400 14854 9805 99 5.55320799999999970
400 14854 9805 99 5.62623500000000032
400 14854 9805 99 5.64370700000000003
400 14854 9805 99 6.27253400000000028
425 17014 11238 106 7.30701800000000024
425 17014 11238 106 8.03176000000000023
425 17014 11238 106 8.00227199999999961
425 17014 11238 106 8.01816299999999949
425 17014 11238 106 7.22815600000000025
425 17014 11238 106 7.21864900000000009
425 17014 11238 106 7.21976900000000033
425 17014 11238 106 7.21840700000000002
425 17014 11238 106 8.01414699999999947
425 17014 11238 106 8.00403700000000029
450 18986 12547 112 8.84625999999999912
450 18986 12547 112 9.83550699999999978
450 18986 12547 112 9.85637299999999961
450 18986 12547 112 9.83162800000000026
450 18986 12547 112 8.82459899999999919
450 18986 12547 112 8.92818600000000018
450 18986 12547 112 8.84293599999999991
450 18986 12547 112 8.85493800000000064
450 18986 12547 112 9.84379799999999960
450 18986 12547 112 9.87670999999999921
475 21066 13927 118 11.10776899999999934
475 21066 13927 118 11.00851399999999991
475 21066 13927 118 10.99556199999999961
475 21066 13927 118 11.02073200000000064
475 21066 13927 118 10.98730499999999921
475 21066 13927 118 12.26619600000000077
475 21066 13927 118 11.11721299999999957
475 21066 13927 118 12.27194399999999952
475 21066 13927 118 12.25023200000000045
475 21066 13927 118 12.28529100000000085
500 23254 15380 124 13.72235099999999974
500 23254 15380 124 13.73710400000000043
500 23254 15380 124 15.30658900000000067
500 23254 15380 124 15.27996599999999994
500 23254 15380 124 13.74599500000000063
500 23254 15380 124 13.76082800000000006
500 23254 15380 124 15.30006700000000031
500 23254 15380 124 15.31099000000000032
500 23254 15380 124 15.32468899999999934
500 23254 15380 124 15.39300899999999928
650 39611 648 2 2.33653300000000019
550 28361 18772 137 20.74144400000000132
550 28361 18772 137 21.06273399999999896
550 28361 18772 137 23.06610299999999825
550 28361 18772 137 23.05953500000000034
550 28361 18772 137 20.74910300000000163
550 28361 18772 137 22.32547900000000141
550 28361 18772 137 23.17722200000000043
550 28361 18772 137 23.11814700000000045
550 28361 18772 137 20.76525200000000027
550 28361 18772 137 23.13876199999999983
600 33529 22205 149 29.87028099999999853
600 33529 22205 149 33.24422700000000219
600 33529 22205 149 33.34334900000000346
600 33529 22205 149 33.18197800000000086
600 33529 22205 149 29.81242299999999901
600 33529 22205 149 33.12446700000000277
600 33529 22205 149 33.28103099999999870
600 33529 22205 149 33.29830299999999710
600 33529 22205 149 33.14579200000000014
600 33529 22205 149 33.04690000000000083
650 39611 26247 162 41.08066300000000126
650 39611 26247 162 45.14439899999999994
650 39611 26247 162 45.54448000000000008
650 39611 26247 162 45.23182200000000108
650 39611 26247 162 40.71919199999999961
650 39611 26247 162 40.59815100000000143
650 39611 26247 162 45.58500099999999833
650 39611 26247 162 45.40653700000000015
650 39611 26247 162 45.59939399999999665
700 45679 30280 174 52.83721500000000049
700 45679 30280 174 57.79568799999999840
700 45679 30280 174 57.82668600000000225
700 45679 30280 174 57.91060499999999678
700 45679 30280 174 57.78586599999999862
700 45679 30280 174 52.63280999999999921
700 45679 30280 174 52.97580399999999656
700 45679 30280 174 52.69457899999999739
700 45679 30280 174 57.70000100000000032
700 45679 30280 174 57.71367699999999701
750 52736 34972 187 69.76314100000000451
750 52736 34972 187 70.09534700000000385
750 52736 34972 187 69.95821700000000476
750 52736 34972 187 69.96164400000000683
750 52736 34972 187 80.78336099999999931
750 52736 34972 187 70.35754799999999420
750 52736 34972 187 69.91447300000000098
750 52736 34972 187 70.05572499999999536
750 52736 34972 187 79.90778899999999396
750 52736 34972 187 80.69292199999999582
850 67736 44947 212 114.22160900000000083
850 67736 44947 212 126.71951500000000124
850 67736 44947 212 126.55333199999999749
850 67736 44947 212 127.09490399999999966
850 67736 44947 212 113.03346999999999412
850 67736 44947 212 113.10834199999999328
850 67736 44947 212 112.90693199999999763
850 67736 44947 212 128.18859399999999482
850 67736 44947 212 126.73284300000000258
850 67736 44947 212 126.86848200000000020
950 84611 56172 237 183.37501399999999308
950 84611 56172 237 183.40834300000000212
950 84611 56172 237 182.34753299999999854
950 84611 56172 237 205.00178500000001236
950 84611 56172 237 183.19741600000000403
950 84611 56172 237 205.26919000000000892
950 84611 56172 237 205.19475199999999404
950 84611 56172 237 205.16403099999999426
950 84611 56172 237 205.73885200000000850
950 84611 56172 237 206.65556599999999321
1050 103361 68647 262 267.49181800000002340
1050 103361 68647 262 266.72170199999999340
1050 103361 68647 262 306.95314899999999625
1050 103361 68647 262 310.36755499999998165
1050 103361 68647 262 270.55185000000000173
1050 103361 68647 262 308.01643000000001393
1050 103361 68647 262 307.57204699999999775
1050 103361 68647 262 308.26539000000002488
1050 103361 68647 262 307.69020599999998922
1050 103361 68647 262 307.66609399999998686
1150 123986 82372 287 390.09769699999998238
1150 123986 82372 287 407.29348700000002736
1150 123986 82372 287 458.94654600000001210
1150 123986 82372 287 457.82335299999999734
1150 123986 82372 287 405.88166599999999562
1150 123986 82372 287 409.28390200000001187
1150 123986 82372 287 410.67381399999999303
1150 123986 82372 287 457.97458100000000059
1150 123986 82372 287 459.10217099999999846
1150 123986 82372 287 459.07630799999998317
1250 146486 97347 312 564.83999800000003688
1250 146486 97347 312 567.25098300000001927
1250 146486 97347 312 627.40019800000004579
1250 146486 97347 312 629.66010400000004665
1250 146486 97347 312 566.90065600000002632
1250 146486 97347 312 564.89849100000003546
1250 146486 97347 312 625.68663300000002891
1250 146486 97347 312 565.88232700000003206
1250 146486 97347 312 628.50482099999999264
1250 146486 97347 312 628.78153799999995499
1500 210379 139880 374 1201.07872199999997065
1500 210379 139880 374 1203.98282199999994191
1500 210379 139880 374 1362.89508900000009817
1500 210379 139880 374 1205.00657999999998538
1500 210379 139880 374 1373.65571100000011029
1500 210379 139880 374 1220.67520100000001548
1500 210379 139880 374 1207.49603299999989758
1500 210379 139880 374 1332.35173299999996743
1500 210379 139880 374 1364.11916999999994005
1500 210379 139880 374 1372.66093799999998737
1750 287111 190972 437 2385.17096799999990253
1750 287111 190972 437 2381.92041699999981574
1750 287111 190972 437 2388.82750399999986257
1750 287111 190972 437 2384.63253900000017893
1750 287111 190972 437 2686.90603099999998449
1750 287111 190972 437 2681.24601100000018050
1750 287111 190972 437 2677.42340999999987616
1750 287111 190972 437 2683.44347900000002483
