Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00086500000000000
3 3 2 2 0.00000200000000000
3 3 2 2 0.00000200000000000
2 1 1 2 0.00000700000000000
4 6 4 4 0.00000300000000000
2 1 1 2 0.00000600000000000
3 3 2 2 0.00000100000000000
2 1 1 2 0.00000400000000000
4 6 4 4 0.00000100000000000
4 6 4 4 0.00000200000000000
4 6 4 4 0.00000200000000000
4 6 4 4 0.00088500000000000
4 6 4 4 0.00000200000000000
5 8 5 2 0.00004700000000000
2 1 1 2 0.00021000000000000
5 8 5 2 0.00000900000000000
2 1 1 2 0.00000400000000000
5 8 5 2 0.00003100000000000
3 3 2 2 0.00000100000000000
4 6 4 4 0.00000100000000000
2 1 1 2 0.00001000000000000
5 8 5 2 0.00001300000000000
5 8 5 2 0.00002700000000000
2 1 1 2 0.00027700000000000
4 6 4 4 0.00000100000000000
6 10 6 2 0.00001700000000000
3 3 2 2 0.00000200000000000
6 10 6 2 0.00002400000000000
6 10 6 2 0.00002100000000000
3 3 2 2 0.00000100000000000
5 8 5 2 0.00006000000000000
5 8 5 2 0.00001100000000000
7 12 7 2 0.00002800000000000
5 8 5 2 0.00000900000000000
5 8 5 2 0.00009400000000000
6 10 6 2 0.00001200000000000
6 10 6 2 0.00002300000000000
7 12 7 2 0.00001900000000000
6 10 6 2 0.00001800000000000
6 10 6 2 0.00002800000000000
7 12 7 2 0.00001700000000000
8 14 8 2 0.00002300000000000
3 3 2 2 0.00000200000000000
7 12 7 2 0.00001600000000000
7 12 7 2 0.00001600000000000
7 12 7 2 0.00002000000000000
6 10 6 2 0.00003000000000000
8 14 8 2 0.00001800000000000
6 10 6 2 0.00002100000000000
3 3 2 2 0.00000300000000000
8 14 8 2 0.00002400000000000
9 16 9 2 0.00003400000000000
8 14 8 2 0.00001900000000000
8 14 8 2 0.00002300000000000
9 16 9 2 0.00002700000000000
4 6 4 4 0.00000200000000000
9 16 9 2 0.00003400000000000
6 10 6 2 0.00002100000000000
3 3 2 2 0.00000200000000000
8 14 8 2 0.00001900000000000
8 14 8 2 0.00002600000000000
9 16 9 2 0.00003600000000000
9 16 9 2 0.00003300000000000
7 12 7 2 0.00002500000000000
4 6 4 4 0.00000100000000000
3 3 2 2 0.00000500000000000
10 18 10 2 0.00006100000000000
9 16 9 2 0.00003900000000000
10 18 10 2 0.00003600000000000
7 12 7 2 0.00002000000000000
5 8 5 2 0.00002700000000000
7 12 7 2 0.00001600000000000
10 18 10 2 0.00004300000000000
10 18 10 2 0.00004100000000000
9 16 9 2 0.00002700000000000
10 18 10 2 0.00004100000000000
2 1 1 2 0.00000500000000000
8 14 8 2 0.00001800000000000
8 14 8 2 0.00003100000000000
11 20 11 2 0.00006200000000000
10 18 10 2 0.00005400000000000
11 20 11 2 0.00005200000000000
11 20 11 2 0.00005800000000000
10 18 10 2 0.00004100000000000
11 20 11 2 0.00004900000000000
11 20 11 2 0.00005000000000000
11 20 11 2 0.00006100000000000
11 20 11 2 0.00004900000000000
11 20 11 2 0.00005300000000000
10 18 10 2 0.00003300000000000
8 14 8 2 0.00002200000000000
11 20 11 2 0.00005600000000000
9 16 9 2 0.00002800000000000
13 24 13 2 0.00007300000000000
