Nodos Aristas Frontera |CMF| Segundos
19 18 6 2 0.00007200000000000
18 17 7 2 0.00008100000000000
20 19 6 2 0.00008400000000000
19 18 7 2 0.00009800000000000
19 18 5 2 0.00007200000000000
17 16 5 2 0.00006000000000000
20 19 10 2 0.00010500000000000
20 19 6 2 0.00007700000000000
19 18 9 2 0.00009900000000000
18 17 7 2 0.00007000000000000
20 19 5 2 0.00008700000000000
20 19 6 2 0.00010100000000000
16 15 7 2 0.00006800000000000
18 17 5 2 0.00005900000000000
21 20 6 2 0.00009500000000000
21 20 9 2 0.00010800000000000
21 20 8 2 0.00010300000000000
20 19 7 2 0.00010300000000000
21 20 5 2 0.00008200000000000
20 19 5 2 0.00007600000000000
20 19 6 2 0.00010300000000000
22 21 5 2 0.00009400000000000
22 21 9 2 0.00010900000000000
20 19 6 2 0.00009600000000000
21 20 7 2 0.00008800000000000
21 20 6 2 0.00010700000000000
21 20 5 2 0.00011600000000000
22 21 4 2 0.00008800000000000
19 18 5 2 0.00008700000000000
22 21 7 2 0.00010200000000000
23 22 7 2 0.00011000000000000
21 20 8 2 0.00012600000000000
21 20 9 2 0.00012900000000000
22 21 7 2 0.00013300000000000
22 21 5 2 0.00009200000000000
23 22 7 2 0.00011300000000000
23 22 9 2 0.00014900000000000
23 22 10 2 0.00013200000000000
23 22 6 2 0.00010100000000000
17 16 7 2 0.00008100000000000
23 22 6 2 0.00012200000000000
23 22 6 2 0.00010200000000000
23 22 8 2 0.00014000000000000
15 14 7 2 0.00004500000000000
22 21 7 2 0.00012500000000000
23 22 9 2 0.00014700000000000
24 23 7 2 0.00014900000000000
19 18 9 2 0.00011600000000000
24 23 7 2 0.00015000000000000
24 23 8 2 0.00012800000000000
23 22 8 2 0.00015400000000000
24 23 5 2 0.00011700000000000
24 23 8 2 0.00012800000000000
24 23 7 2 0.00012300000000000
24 23 7 2 0.00014500000000000
21 20 7 2 0.00009900000000000
25 24 7 2 0.00015900000000000
25 24 5 2 0.00011800000000000
25 24 6 2 0.00011800000000000
22 21 9 2 0.00011200000000000
24 23 10 2 0.00017700000000000
22 21 7 2 0.00010200000000000
22 21 8 2 0.00009900000000000
25 24 6 2 0.00015100000000000
20 19 7 2 0.00011000000000000
24 23 7 2 0.00012000000000000
30 29 5 2 0.00017200000000000
24 23 8 2 0.00012300000000000
25 24 9 2 0.00018400000000000
25 24 9 2 0.00019200000000000
30 29 9 2 0.00019600000000000
30 29 7 2 0.00018800000000000
30 29 6 2 0.00017400000000000
25 24 6 2 0.00016600000000000
30 29 7 2 0.00024600000000000
30 29 7 2 0.00017700000000000
30 29 9 2 0.00019700000000000
25 24 8 2 0.00018400000000000
30 29 8 2 0.00020100000000000
25 24 7 2 0.00016400000000000
30 29 8 2 0.00024000000000000
25 24 8 2 0.00016700000000000
30 29 6 2 0.00022100000000000
35 34 8 2 0.00026000000000000
35 34 6 2 0.00024400000000000
35 34 5 2 0.00023400000000000
35 34 7 2 0.00024800000000000
35 34 9 2 0.00028100000000000
35 34 10 2 0.00034800000000000
35 34 10 2 0.00028900000000000
35 34 8 2 0.00031400000000000
35 34 8 2 0.00033700000000000
35 34 9 2 0.00034000000000000
40 39 7 2 0.00031900000000000
40 39 5 2 0.00029600000000000
40 39 8 2 0.00034100000000000
40 39 10 2 0.00035200000000000
40 39 7 2 0.00040300000000000
40 39 8 2 0.00032200000000000
40 39 6 2 0.00038900000000000
40 39 10 2 0.00037000000000000
40 39 7 2 0.00040100000000000
40 39 8 2 0.00042700000000000
45 44 8 2 0.00040000000000000
45 44 9 2 0.00042600000000000
45 44 9 2 0.00044100000000000
45 44 7 2 0.00054000000000000
45 44 8 2 0.00053000000000000
45 44 10 2 0.00047500000000000
45 44 10 2 0.00044300000000000
45 44 11 2 0.00057900000000000
45 44 8 2 0.00055200000000000
45 44 10 2 0.00055400000000000
50 49 12 2 0.00059200000000000
50 49 7 2 0.00062700000000000
50 49 11 2 0.00055600000000000
50 49 9 2 0.00054800000000000
50 49 10 2 0.00056300000000000
50 49 9 2 0.00067500000000000
50 49 8 2 0.00058000000000000
50 49 11 2 0.00057500000000000
50 49 10 2 0.00074800000000000
50 49 9 2 0.00068000000000000
60 59 12 2 0.00088300000000000
60 59 8 2 0.00073600000000000
60 59 9 2 0.00078500000000000
60 59 10 2 0.00080600000000000
60 59 8 2 0.00099800000000000
60 59 11 2 0.00102500000000000
60 59 12 2 0.00085800000000000
60 59 11 2 0.00107000000000000
60 59 9 2 0.00092800000000000
60 59 10 2 0.00095100000000000
70 69 8 2 0.00107500000000000
70 69 12 2 0.00129100000000000
70 69 8 2 0.00100600000000000
70 69 8 2 0.00130000000000000
70 69 9 2 0.00110100000000000
70 69 9 2 0.00135300000000000
70 69 12 2 0.00114100000000000
70 69 9 2 0.00141800000000000
70 69 10 2 0.00130600000000000
80 79 9 2 0.00130400000000000
80 79 10 2 0.00142200000000000
70 69 11 2 0.00158300000000000
80 79 9 2 0.00130900000000000
80 79 7 2 0.00126600000000000
80 79 9 2 0.00132400000000000
80 79 11 2 0.00149700000000000
80 79 9 2 0.00178800000000000
80 79 10 2 0.00180400000000000
80 79 7 2 0.00164400000000000
80 79 10 2 0.00173000000000000
90 89 11 2 0.00181900000000000
90 89 8 2 0.00172100000000000
90 89 8 2 0.00211900000000000
90 89 9 2 0.00165500000000000
90 89 9 2 0.00176400000000000
90 89 10 2 0.00179400000000000
90 89 11 2 0.00223400000000000
90 89 10 2 0.00244400000000000
100 99 11 2 0.00217700000000000
90 89 9 2 0.00229600000000000
90 89 12 2 0.00243500000000000
100 99 9 2 0.00221400000000000
100 99 10 2 0.00217100000000000
100 99 10 2 0.00217400000000000
100 99 10 2 0.00223400000000000
100 99 9 2 0.00265500000000000
100 99 9 2 0.00272600000000000
100 99 12 2 0.00231800000000000
100 99 12 2 0.00260800000000000
100 99 11 2 0.00302800000000000
110 109 13 2 0.00279700000000000
110 109 9 2 0.00330600000000000
110 109 8 2 0.00243300000000000
110 109 9 2 0.00259600000000000
110 109 10 2 0.00269100000000000
110 109 14 2 0.00302300000000000
110 109 12 2 0.00388600000000000
110 109 13 2 0.00359900000000000
110 109 11 2 0.00381900000000000
120 119 11 2 0.00346100000000000
110 109 13 2 0.00402600000000000
120 119 11 2 0.00324400000000000
120 119 9 2 0.00396700000000000
120 119 12 2 0.00329800000000000
120 119 12 2 0.00337200000000000
120 119 10 2 0.00362600000000000
120 119 9 2 0.00398900000000000
120 119 12 2 0.00447800000000000
120 119 12 2 0.00427400000000000
130 129 9 2 0.00365500000000000
120 119 9 2 0.00407800000000000
130 129 12 2 0.00400100000000000
130 129 11 2 0.00472700000000000
130 129 10 2 0.00383000000000000
130 129 11 2 0.00399300000000000
130 129 11 2 0.00385000000000000
130 129 9 2 0.00359100000000000
130 129 13 2 0.00508500000000000
130 129 12 2 0.00425800000000000
130 129 11 2 0.00476300000000000
140 139 9 2 0.00428900000000000
140 139 12 2 0.00564700000000000
140 139 10 2 0.00551000000000000
140 139 13 2 0.00465800000000000
140 139 12 2 0.00494700000000000
140 139 13 2 0.00463600000000000
140 139 14 2 0.00611900000000000
140 139 11 2 0.00463700000000000
140 139 12 2 0.00624900000000000
140 139 14 2 0.00627100000000000
150 149 11 2 0.00560700000000000
150 149 12 2 0.00570000000000000
150 149 10 2 0.00683900000000000
150 149 10 2 0.00550300000000000
150 149 11 2 0.00567600000000000
150 149 14 2 0.00608000000000000
150 149 12 2 0.00718600000000000
150 149 15 2 0.00780000000000000
150 149 15 2 0.00810900000000000
150 149 12 2 0.00732900000000000
175 174 12 2 0.00825900000000000
175 174 17 2 0.00904700000000000
175 174 9 2 0.00930500000000000
175 174 11 2 0.00825300000000000
175 174 11 2 0.00953500000000000
175 174 12 2 0.00803800000000000
175 174 12 2 0.00828100000000000
175 174 17 2 0.00967200000000000
175 174 12 2 0.00977900000000000
200 199 12 2 0.00961000000000000
175 174 13 2 0.01061600000000000
200 199 11 2 0.01010600000000000
200 199 8 2 0.00931000000000000
200 199 10 2 0.00986900000000000
200 199 16 2 0.01160700000000000
200 199 12 2 0.01012400000000000
200 199 13 2 0.01375600000000000
200 199 11 2 0.01311400000000000
200 199 14 2 0.01378600000000000
200 199 12 2 0.01293300000000000
225 224 9 2 0.01376400000000000
225 224 13 2 0.01319400000000000
225 224 11 2 0.01245400000000000
225 224 14 2 0.01359800000000000
225 224 12 2 0.01616000000000000
225 224 10 2 0.01600300000000000
225 224 12 2 0.01741800000000000
225 224 14 2 0.01489200000000000
225 224 11 2 0.01619200000000000
250 249 12 2 0.01570500000000000
225 224 16 2 0.01831100000000000
250 249 14 2 0.01685300000000000
250 249 11 2 0.01621000000000000
250 249 9 2 0.01447000000000000
250 249 12 2 0.01610800000000000
250 249 11 2 0.01521600000000000
250 249 11 2 0.01532400000000000
250 249 13 2 0.01705900000000000
250 249 14 2 0.02115500000000000
250 249 16 2 0.02279500000000000
275 274 13 2 0.02321700000000000
275 274 11 2 0.01794300000000000
275 274 11 2 0.02412300000000000
275 274 14 2 0.02104800000000000
275 274 15 2 0.02751300000000000
275 274 19 2 0.02374800000000000
275 274 16 2 0.02585100000000000
275 274 20 2 0.02998500000000000
275 274 14 2 0.02458400000000000
275 274 14 2 0.02538500000000000
300 299 12 2 0.02300600000000000
300 299 14 2 0.02446300000000000
300 299 11 2 0.02066200000000000
300 299 14 2 0.02373800000000000
300 299 13 2 0.02345800000000000
300 299 16 2 0.02498700000000000
300 299 15 2 0.02547800000000000
300 299 13 2 0.03082200000000000
300 299 16 2 0.03011400000000000
325 324 13 2 0.02641400000000000
300 299 16 2 0.03125100000000000
325 324 14 2 0.02721400000000000
325 324 9 2 0.02841600000000000
325 324 12 2 0.03091100000000000
325 324 13 2 0.02520500000000000
325 324 13 2 0.02896200000000000
325 324 9 2 0.03099300000000000
325 324 13 2 0.02701300000000000
350 349 12 2 0.02868700000000000
325 324 14 2 0.03719000000000000
350 349 14 2 0.02983200000000000
350 349 14 2 0.03115900000000000
350 349 12 2 0.02866000000000000
325 324 18 2 0.03935500000000000
350 349 12 2 0.03913300000000000
350 349 14 2 0.03899900000000000
350 349 15 2 0.03269300000000000
350 349 14 2 0.03491000000000000
350 349 14 2 0.04141300000000000
350 349 12 2 0.04085000000000000
375 374 13 2 0.03506800000000000
375 374 13 2 0.03564600000000000
375 374 11 2 0.04248200000000000
375 374 15 2 0.03989000000000000
375 374 15 2 0.04746700000000000
375 374 12 2 0.03476900000000000
375 374 14 2 0.03686000000000000
375 374 12 2 0.04690900000000000
375 374 14 2 0.05137100000000000
400 399 16 2 0.04590900000000000
400 399 13 2 0.04045200000000000
375 374 16 2 0.05336900000000000
400 399 16 2 0.05383200000000000
400 399 13 2 0.04164800000000000
400 399 15 2 0.04890100000000000
400 399 19 2 0.05295800000000000
400 399 11 2 0.04851900000000000
425 424 14 2 0.05136800000000000
425 424 10 2 0.04466400000000000
400 399 13 2 0.05534300000000000
425 424 14 2 0.05088400000000000
400 399 16 2 0.06281600000000000
400 399 14 2 0.05604600000000000
425 424 17 2 0.05181300000000000
425 424 12 2 0.04724700000000000
425 424 15 2 0.05795600000000000
425 424 14 2 0.06114900000000000
425 424 11 2 0.04814900000000000
425 424 14 2 0.04938700000000000
450 449 16 2 0.05918900000000000
450 449 15 2 0.05769800000000000
450 449 13 2 0.05473200000000000
450 449 12 2 0.05440200000000000
425 424 20 2 0.07499200000000000
450 449 14 2 0.05083100000000000
450 449 15 2 0.05897500000000000
450 449 15 2 0.05969200000000000
475 474 8 2 0.04559000000000000
450 449 15 2 0.06991900000000000
450 449 17 2 0.07959600000000000
475 474 14 2 0.06057200000000000
450 449 21 2 0.06523000000000000
475 474 13 2 0.06015200000000000
475 474 16 2 0.06072500000000000
475 474 20 2 0.06916400000000000
475 474 15 2 0.06496900000000000
475 474 15 2 0.06028300000000000
475 474 14 2 0.07023900000000000
475 474 17 2 0.06562100000000000
500 499 13 2 0.06263800000000000
475 474 13 2 0.07595399999999999
500 499 12 2 0.07375900000000001
500 499 21 2 0.07973800000000000
500 499 10 2 0.06100800000000000
500 499 12 2 0.06226900000000000
500 499 18 2 0.07392500000000000
500 499 20 2 0.08260099999999999
500 499 21 2 0.08722900000000000
500 499 17 2 0.06890800000000000
500 499 13 2 0.08239200000000001
550 549 14 2 0.08105400000000000
550 549 16 2 0.07724900000000000
550 549 17 2 0.08862600000000000
550 549 11 2 0.09362400000000000
550 549 16 2 0.09951599999999999
550 549 17 2 0.10242100000000000
550 549 17 2 0.09712700000000000
550 549 14 2 0.08033300000000000
550 549 17 2 0.12046000000000000
550 549 22 2 0.11691900000000000
600 599 13 2 0.09611599999999999
600 599 15 2 0.10105000000000000
600 599 13 2 0.09712000000000000
600 599 16 2 0.09941400000000000
600 599 14 2 0.09858400000000000
600 599 18 2 0.10981000000000000
600 599 15 2 0.10085200000000000
600 599 15 2 0.12617400000000001
600 599 16 2 0.12956500000000001
650 649 12 2 0.11651200000000000
600 599 15 2 0.13152100000000000
650 649 16 2 0.12798599999999999
650 649 11 2 0.12616400000000000
650 649 13 2 0.11159900000000000
650 649 20 2 0.13646400000000000
650 649 18 2 0.13169000000000000
650 649 17 2 0.12736700000000001
650 649 14 2 0.13018199999999999
650 649 15 2 0.12078300000000000
650 649 19 2 0.13531099999999999
700 699 13 2 0.13355700000000001
700 699 10 2 0.11202900000000000
700 699 14 2 0.12670200000000001
700 699 19 2 0.16140900000000000
700 699 16 2 0.15723999999999999
700 699 16 2 0.14192800000000000
700 699 16 2 0.14388599999999999
700 699 14 2 0.14183999999999999
700 699 22 2 0.17646899999999999
700 699 18 2 0.15349399999999999
750 749 13 2 0.15318599999999999
750 749 14 2 0.14112500000000000
750 749 13 2 0.14621400000000001
750 749 20 2 0.18279899999999999
750 749 17 2 0.17032900000000001
750 749 15 2 0.15095200000000000
750 749 15 2 0.16752300000000001
750 749 20 2 0.20327100000000001
750 749 18 2 0.19164600000000001
750 749 18 2 0.17986700000000000
800 799 18 2 0.18703600000000001
800 799 11 2 0.17128599999999999
800 799 16 2 0.20732700000000001
800 799 12 2 0.16036500000000001
800 799 18 2 0.19371099999999999
800 799 15 2 0.17271400000000001
800 799 16 2 0.18619800000000000
800 799 25 2 0.24660599999999999
800 799 17 2 0.20945100000000000
800 799 16 2 0.19507800000000000
850 849 17 2 0.21202599999999999
850 849 11 2 0.17360200000000001
850 849 16 2 0.21321000000000001
850 849 11 2 0.17766399999999999
850 849 20 2 0.23493700000000001
850 849 17 2 0.23031799999999999
850 849 13 2 0.20561099999999999
850 849 16 2 0.21189000000000000
850 849 22 2 0.23221600000000001
850 849 16 2 0.24698700000000001
900 899 16 2 0.24000500000000000
900 899 18 2 0.24578700000000001
900 899 19 2 0.28034300000000001
900 899 14 2 0.20705599999999999
900 899 20 2 0.25185800000000003
900 899 16 2 0.23350399999999999
900 899 16 2 0.22466900000000001
900 899 20 2 0.28085900000000003
950 949 15 2 0.25271700000000002
950 949 16 2 0.26933600000000002
950 949 13 2 0.24173900000000001
950 949 16 2 0.27650500000000000
900 899 22 2 0.32640000000000002
900 899 24 2 0.32449499999999998
950 949 21 2 0.29796400000000001
950 949 18 2 0.26926400000000000
950 949 13 2 0.24128400000000000
950 949 19 2 0.27887200000000001
950 949 18 2 0.28048899999999999
950 949 18 2 0.27366000000000001
1000 999 17 2 0.28985400000000000
1000 999 16 2 0.26193100000000002
1000 999 16 2 0.28375099999999998
1000 999 21 2 0.31019799999999997
1000 999 16 2 0.27841700000000003
1000 999 18 2 0.28179599999999999
1000 999 16 2 0.29445800000000000
1000 999 16 2 0.29764400000000002
1000 999 18 2 0.34035199999999999
1100 1099 15 2 0.32650600000000002
1000 999 21 2 0.38266699999999998
1100 1099 18 2 0.37921500000000002
1100 1099 16 2 0.37883400000000000
1100 1099 15 2 0.31940200000000002
1100 1099 16 2 0.34000900000000001
1100 1099 18 2 0.39067900000000000
1100 1099 17 2 0.37755699999999998
1100 1099 21 2 0.39682400000000001
1100 1099 20 2 0.37518499999999999
1100 1099 18 2 0.38147999999999999
1200 1199 17 2 0.39395500000000000
1200 1199 18 2 0.44592199999999999
1200 1199 16 2 0.38971099999999997
1200 1199 16 2 0.40967599999999998
1200 1199 20 2 0.47760399999999997
1200 1199 17 2 0.42997900000000000
1200 1199 21 2 0.50928300000000004
1200 1199 18 2 0.42999500000000002
1200 1199 21 2 0.50975999999999999
1300 1299 16 2 0.48976199999999998
1200 1199 21 2 0.51506600000000002
1300 1299 16 2 0.49445899999999998
1300 1299 19 2 0.53534199999999998
1300 1299 16 2 0.46095399999999997
1300 1299 17 2 0.48357699999999998
1300 1299 19 2 0.52719899999999997
1300 1299 16 2 0.48697000000000001
1300 1299 17 2 0.56225499999999995
1300 1299 20 2 0.55355100000000002
1300 1299 21 2 0.51842500000000002
1400 1399 16 2 0.54962400000000000
1400 1399 17 2 0.55713900000000005
1400 1399 16 2 0.57739499999999999
1400 1399 15 2 0.58927600000000002
1400 1399 17 2 0.60081799999999996
1400 1399 15 2 0.58760900000000005
1400 1399 19 2 0.62173000000000000
1400 1399 21 2 0.71440599999999999
1400 1399 24 2 0.72001300000000001
1500 1499 13 2 0.59422299999999995
1400 1399 21 2 0.67367500000000002
1500 1499 20 2 0.72744900000000001
1500 1499 17 2 0.68264499999999995
1500 1499 15 2 0.65662699999999996
1500 1499 14 2 0.63480499999999995
1500 1499 14 2 0.60135200000000000
1500 1499 16 2 0.62965800000000005
1500 1499 21 2 0.73775900000000005
1500 1499 17 2 0.64662200000000003
1500 1499 22 2 0.81949200000000000
1600 1599 14 2 0.68699399999999999
1600 1599 15 2 0.73796399999999995
1600 1599 15 2 0.72907599999999995
1600 1599 19 2 0.88489499999999999
1600 1599 19 2 0.87240899999999999
1600 1599 16 2 0.79433299999999996
1600 1599 22 2 0.95612299999999995
1600 1599 16 2 0.77303400000000000
1700 1699 17 2 0.80594500000000002
1700 1699 13 2 0.73554299999999995
1600 1599 18 2 0.83934900000000001
1600 1599 18 2 0.88410999999999995
1700 1699 17 2 0.90859000000000001
1700 1699 20 2 1.00187500000000007
1700 1699 17 2 0.96607500000000002
1700 1699 17 2 0.85792100000000004
1700 1699 19 2 0.94705799999999996
1700 1699 18 2 0.92787200000000003
1700 1699 24 2 1.03723999999999994
1800 1799 15 2 0.92096699999999998
1700 1699 19 2 0.94506100000000004
1800 1799 16 2 0.96167899999999995
1800 1799 20 2 1.06143800000000010
1800 1799 17 2 1.06075300000000006
1800 1799 19 2 0.92415300000000000
1800 1799 14 2 0.87213799999999997
1800 1799 19 2 1.06564799999999993
1800 1799 21 2 1.01827000000000001
1800 1799 16 2 1.00209100000000007
1800 1799 22 2 1.13685600000000009
1900 1899 18 2 1.05570300000000006
1900 1899 15 2 0.92882399999999998
1900 1899 14 2 1.15520500000000004
1900 1899 18 2 1.07200000000000006
1900 1899 16 2 0.99785500000000005
1900 1899 16 2 1.22172400000000003
1900 1899 17 2 1.13258299999999990
1900 1899 16 2 1.11306799999999995
1900 1899 22 2 1.31467700000000010
2000 1999 17 2 1.05945599999999995
1900 1899 22 2 1.27519800000000005
2000 1999 19 2 1.19485400000000008
2000 1999 18 2 1.19879200000000008
2000 1999 19 2 1.30169500000000005
2000 1999 21 2 1.41462700000000008
2000 1999 20 2 1.23813499999999999
2000 1999 21 2 1.30989299999999997
2000 1999 17 2 1.15617600000000009
2000 1999 17 2 1.23661799999999999
2000 1999 20 2 1.23957300000000004
2200 2199 17 2 1.46456399999999998
2200 2199 17 2 1.54923999999999995
2200 2199 18 2 1.42727899999999996
2200 2199 20 2 1.64089100000000010
2200 2199 16 2 1.50379400000000008
2200 2199 21 2 1.74287299999999989
2200 2199 23 2 1.70456999999999992
2200 2199 19 2 1.61822500000000002
2200 2199 23 2 1.75746899999999995
2200 2199 21 2 1.69960899999999993
2400 2399 19 2 1.68271700000000002
2400 2399 14 2 1.52476300000000009
2400 2399 21 2 1.90712900000000007
2400 2399 15 2 1.67900399999999994
2400 2399 16 2 1.96808600000000000
2400 2399 20 2 1.87995200000000007
2400 2399 18 2 1.84251900000000002
2400 2399 19 2 1.71911299999999989
2400 2399 17 2 1.83752899999999997
2400 2399 24 2 2.19440200000000019
2600 2599 17 2 2.10663000000000000
2600 2599 20 2 2.16726399999999986
2600 2599 20 2 2.26223900000000011
2600 2599 20 2 2.27668699999999991
2600 2599 17 2 1.96385800000000010
2600 2599 18 2 2.09056899999999990
2600 2599 16 2 1.94721300000000008
2600 2599 17 2 2.05701299999999998
2600 2599 20 2 2.37182499999999985
2800 2799 16 2 2.29180800000000007
2600 2599 25 2 2.76994700000000016
2800 2799 20 2 2.71111099999999983
2800 2799 21 2 2.53038600000000002
2800 2799 17 2 2.46835599999999999
2800 2799 25 2 2.90571400000000013
2800 2799 21 2 2.61201699999999981
2800 2799 18 2 2.56719400000000020
2800 2799 24 2 3.01998999999999995
2800 2799 21 2 2.74592299999999989
3000 2999 17 2 2.61632899999999990
3000 2999 20 2 2.69973099999999988
2800 2799 26 2 3.39348699999999992
3000 2999 17 2 2.85820300000000005
3000 2999 22 2 3.34295799999999987
3000 2999 19 2 2.73928299999999991
3000 2999 21 2 3.28743900000000000
3000 2999 18 2 2.74804000000000004
3000 2999 21 2 3.05387800000000009
3000 2999 22 2 3.17129400000000006
3000 2999 22 2 3.38590400000000002
