Nodos Aristas Frontera |CMF| Segundos
15 28 15 2 0.00010700000000000
17 32 17 2 0.00013900000000000
17 32 17 2 0.00011500000000000
17 32 17 2 0.00010900000000000
17 32 17 2 0.00010800000000000
16 30 16 2 0.00010300000000000
17 32 17 2 0.00011100000000000
16 30 16 2 0.00010300000000000
17 32 17 2 0.00013300000000000
16 30 16 2 0.00010800000000000
18 34 18 2 0.00014600000000000
17 32 17 2 0.00013900000000000
18 34 18 2 0.00014300000000000
11 20 11 2 0.00006900000000000
16 30 16 2 0.00010300000000000
18 34 18 2 0.00014100000000000
18 34 18 2 0.00014600000000000
18 34 18 2 0.00013900000000000
18 34 18 2 0.00018000000000000
13 24 13 2 0.00007200000000000
13 24 13 2 0.00018100000000000
18 34 18 2 0.00017900000000000
15 28 15 2 0.00010400000000000
18 34 18 2 0.00014100000000000
15 28 15 2 0.00010400000000000
17 32 17 2 0.00013500000000000
18 34 18 2 0.00017600000000000
19 36 19 2 0.00019500000000000
19 36 19 2 0.00020100000000000
19 36 19 2 0.00016600000000000
17 32 17 2 0.00014200000000000
19 36 19 2 0.00016000000000000
19 36 19 2 0.00019700000000000
19 36 19 2 0.00019600000000000
15 28 15 2 0.00010400000000000
19 36 19 2 0.00020900000000000
20 38 20 2 0.00018200000000000
20 38 20 2 0.00021800000000000
19 36 19 2 0.00015600000000000
18 34 18 2 0.00017500000000000
20 38 20 2 0.00022400000000000
16 30 16 2 0.00011100000000000
20 38 20 2 0.00017600000000000
19 36 19 2 0.00028500000000000
20 38 20 2 0.00022700000000000
20 38 20 2 0.00022500000000000
20 38 20 2 0.00022500000000000
21 40 21 2 0.00019600000000000
20 38 20 2 0.00022400000000000
21 40 21 2 0.00024400000000000
21 40 21 2 0.00019600000000000
20 38 20 2 0.00022400000000000
21 40 21 2 0.00024400000000000
21 40 21 2 0.00024500000000000
19 36 19 2 0.00020100000000000
21 40 21 2 0.00019500000000000
21 40 21 2 0.00024400000000000
21 40 21 2 0.00024500000000000
21 40 21 2 0.00024500000000000
22 42 22 2 0.00021900000000000
21 40 21 2 0.00024900000000000
20 38 20 2 0.00035900000000000
22 42 22 2 0.00021800000000000
22 42 22 2 0.00027200000000000
22 42 22 2 0.00027300000000000
22 42 22 2 0.00027300000000000
22 42 22 2 0.00027000000000000
22 42 22 2 0.00027800000000000
23 44 23 2 0.00024700000000000
22 42 22 2 0.00027400000000000
23 44 23 2 0.00024200000000000
22 42 22 2 0.00027800000000000
23 44 23 2 0.00030400000000000
23 44 23 2 0.00031500000000000
23 44 23 2 0.00024800000000000
23 44 23 2 0.00031000000000000
23 44 23 2 0.00030700000000000
23 44 23 2 0.00031200000000000
23 44 23 2 0.00030600000000000
24 46 24 2 0.00027500000000000
23 44 23 2 0.00031500000000000
24 46 24 2 0.00027700000000000
24 46 24 2 0.00034600000000000
24 46 24 2 0.00033900000000000
24 46 24 2 0.00034200000000000
24 46 24 2 0.00034200000000000
22 42 22 2 0.00051700000000000
24 46 24 2 0.00034600000000000
24 46 24 2 0.00034400000000000
25 48 25 2 0.00030400000000000
24 46 24 2 0.00034600000000000
25 48 25 2 0.00030400000000000
25 48 25 2 0.00037500000000000
25 48 25 2 0.00038100000000000
25 48 25 2 0.00030200000000000
25 48 25 2 0.00037500000000000
25 48 25 2 0.00037500000000000
25 48 25 2 0.00037400000000000
25 48 25 2 0.00037300000000000
26 50 26 2 0.00032900000000000
25 48 25 2 0.00037300000000000
26 50 26 2 0.00032500000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00040800000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00040800000000000
26 50 26 2 0.00040500000000000
27 52 27 2 0.00035700000000000
26 50 26 2 0.00040600000000000
27 52 27 2 0.00035700000000000
26 50 26 2 0.00040700000000000
27 52 27 2 0.00044800000000000
27 52 27 2 0.00035900000000000
27 52 27 2 0.00044900000000000
24 46 24 2 0.00075800000000000
27 52 27 2 0.00044800000000000
27 52 27 2 0.00044800000000000
27 52 27 2 0.00044700000000000
28 54 28 2 0.00039000000000000
27 52 27 2 0.00044900000000000
28 54 28 2 0.00039200000000000
28 54 28 2 0.00049200000000000
28 54 28 2 0.00049300000000000
28 54 28 2 0.00048700000000000
28 54 28 2 0.00049300000000000
28 54 28 2 0.00049100000000000
28 54 28 2 0.00048800000000000
29 56 29 2 0.00042700000000000
28 54 28 2 0.00049400000000000
28 54 28 2 0.00049100000000000
29 56 29 2 0.00043100000000000
29 56 29 2 0.00053700000000000
29 56 29 2 0.00043100000000000
29 56 29 2 0.00053600000000000
29 56 29 2 0.00053800000000000
29 56 29 2 0.00053700000000000
29 56 29 2 0.00053700000000000
30 58 30 2 0.00046200000000000
29 56 29 2 0.00053800000000000
30 58 30 2 0.00046200000000000
29 56 29 2 0.00053700000000000
27 52 27 2 0.00097400000000000
30 58 30 2 0.00057100000000000
30 58 30 2 0.00057500000000000
30 58 30 2 0.00057100000000000
30 58 30 2 0.00057100000000000
30 58 30 2 0.00057600000000000
30 58 30 2 0.00057200000000000
31 60 31 2 0.00050000000000000
30 58 30 2 0.00057100000000000
31 60 31 2 0.00049700000000000
31 60 31 2 0.00062000000000000
31 60 31 2 0.00049700000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00062200000000000
31 60 31 2 0.00062300000000000
31 60 31 2 0.00062500000000000
32 62 32 2 0.00051600000000000
32 62 32 2 0.00051200000000000
31 60 31 2 0.00062300000000000
32 62 32 2 0.00064100000000000
32 62 32 2 0.00065200000000000
32 62 32 2 0.00064600000000000
32 62 32 2 0.00064500000000000
32 62 32 2 0.00065000000000000
32 62 32 2 0.00064800000000000
30 58 30 2 0.00121900000000000
32 62 32 2 0.00065200000000000
33 64 33 2 0.00059900000000000
33 64 33 2 0.00059800000000000
33 64 33 2 0.00060200000000000
33 64 33 2 0.00074900000000000
33 64 33 2 0.00075100000000000
33 64 33 2 0.00074800000000000
33 64 33 2 0.00074800000000000
33 64 33 2 0.00075300000000000
33 64 33 2 0.00075200000000000
33 64 33 2 0.00075200000000000
34 66 34 2 0.00068600000000000
34 66 34 2 0.00068400000000000
34 66 34 2 0.00084900000000000
34 66 34 2 0.00085400000000000
34 66 34 2 0.00085100000000000
34 66 34 2 0.00085500000000000
32 62 32 2 0.00122500000000000
34 66 34 2 0.00085600000000000
34 66 34 2 0.00085100000000000
34 66 34 2 0.00085600000000000
34 66 34 2 0.00085500000000000
35 68 35 2 0.00078400000000000
35 68 35 2 0.00078700000000000
35 68 35 2 0.00079100000000000
35 68 35 2 0.00098500000000000
35 68 35 2 0.00098400000000000
35 68 35 2 0.00098300000000000
35 68 35 2 0.00098500000000000
35 68 35 2 0.00098200000000000
36 70 36 2 0.00084200000000000
36 70 36 2 0.00084100000000000
35 68 35 2 0.00098100000000000
36 70 36 2 0.00105300000000000
36 70 36 2 0.00105200000000000
36 70 36 2 0.00105500000000000
36 70 36 2 0.00105300000000000
36 70 36 2 0.00105200000000000
36 70 36 2 0.00105500000000000
36 70 36 2 0.00105200000000000
37 72 37 2 0.00090700000000000
36 70 36 2 0.00105300000000000
37 72 37 2 0.00090700000000000
37 72 37 2 0.00091400000000000
37 72 37 2 0.00113800000000000
37 72 37 2 0.00113900000000000
37 72 37 2 0.00113900000000000
35 68 35 2 0.00185600000000000
37 72 37 2 0.00113600000000000
37 72 37 2 0.00114100000000000
38 74 38 2 0.00098300000000000
38 74 38 2 0.00098000000000000
37 72 37 2 0.00113500000000000
38 74 38 2 0.00122500000000000
38 74 38 2 0.00122500000000000
38 74 38 2 0.00123100000000000
38 74 38 2 0.00123100000000000
38 74 38 2 0.00122800000000000
38 74 38 2 0.00122600000000000
37 72 37 2 0.00184400000000000
39 76 39 2 0.00103000000000000
39 76 39 2 0.00103200000000000
38 74 38 2 0.00122900000000000
38 74 38 2 0.00122700000000000
39 76 39 2 0.00103300000000000
39 76 39 2 0.00128600000000000
39 76 39 2 0.00128500000000000
39 76 39 2 0.00128600000000000
39 76 39 2 0.00128300000000000
39 76 39 2 0.00128500000000000
39 76 39 2 0.00128900000000000
40 78 40 2 0.00109600000000000
40 78 40 2 0.00109800000000000
39 76 39 2 0.00128500000000000
40 78 40 2 0.00137400000000000
40 78 40 2 0.00136600000000000
40 78 40 2 0.00136800000000000
40 78 40 2 0.00136800000000000
40 78 40 2 0.00137700000000000
41 80 41 2 0.00116300000000000
41 80 41 2 0.00116400000000000
40 78 40 2 0.00137200000000000
40 78 40 2 0.00136800000000000
41 80 41 2 0.00117500000000000
41 80 41 2 0.00145300000000000
41 80 41 2 0.00145300000000000
41 80 41 2 0.00145500000000000
41 80 41 2 0.00145300000000000
41 80 41 2 0.00145500000000000
41 80 41 2 0.00146000000000000
42 82 42 2 0.00123900000000000
42 82 42 2 0.00123600000000000
42 82 42 2 0.00155400000000000
40 78 40 2 0.00236700000000000
42 82 42 2 0.00155200000000000
42 82 42 2 0.00155400000000000
42 82 42 2 0.00154900000000000
42 82 42 2 0.00155100000000000
42 82 42 2 0.00156700000000000
41 80 41 2 0.00228600000000000
43 84 43 2 0.00132600000000000
43 84 43 2 0.00132900000000000
42 82 42 2 0.00154600000000000
42 82 42 2 0.00157500000000000
43 84 43 2 0.00132900000000000
43 84 43 2 0.00165200000000000
43 84 43 2 0.00165600000000000
43 84 43 2 0.00166500000000000
43 84 43 2 0.00165700000000000
43 84 43 2 0.00166200000000000
43 84 43 2 0.00166400000000000
44 86 44 2 0.00140200000000000
44 86 44 2 0.00140700000000000
43 84 43 2 0.00166100000000000
44 86 44 2 0.00176100000000000
44 86 44 2 0.00176100000000000
44 86 44 2 0.00175100000000000
44 86 44 2 0.00176000000000000
44 86 44 2 0.00174500000000000
44 86 44 2 0.00175300000000000
45 88 45 2 0.00147800000000000
45 88 45 2 0.00147900000000000
44 86 44 2 0.00175500000000000
45 88 45 2 0.00150200000000000
45 88 45 2 0.00185800000000000
45 88 45 2 0.00185600000000000
45 88 45 2 0.00185100000000000
45 88 45 2 0.00184800000000000
45 88 45 2 0.00185100000000000
45 88 45 2 0.00185200000000000
46 90 46 2 0.00160100000000000
46 90 46 2 0.00160600000000000
46 90 46 2 0.00201100000000000
46 90 46 2 0.00200100000000000
46 90 46 2 0.00200200000000000
46 90 46 2 0.00200000000000000
46 90 46 2 0.00200500000000000
46 90 46 2 0.00201000000000000
47 92 47 2 0.00166700000000000
44 86 44 2 0.00350500000000000
47 92 47 2 0.00167600000000000
46 90 46 2 0.00200500000000000
46 90 46 2 0.00200700000000000
47 92 47 2 0.00168000000000000
47 92 47 2 0.00209600000000000
47 92 47 2 0.00209700000000000
45 88 45 2 0.00344600000000000
47 92 47 2 0.00209400000000000
47 92 47 2 0.00209500000000000
47 92 47 2 0.00209600000000000
47 92 47 2 0.00209100000000000
48 94 48 2 0.00176000000000000
48 94 48 2 0.00175700000000000
47 92 47 2 0.00209600000000000
48 94 48 2 0.00219800000000000
48 94 48 2 0.00219600000000000
48 94 48 2 0.00220400000000000
48 94 48 2 0.00219600000000000
48 94 48 2 0.00220600000000000
48 94 48 2 0.00219700000000000
49 96 49 2 0.00184700000000000
49 96 49 2 0.00184000000000000
48 94 48 2 0.00220100000000000
49 96 49 2 0.00184300000000000
48 94 48 2 0.00220300000000000
49 96 49 2 0.00230400000000000
49 96 49 2 0.00230700000000000
49 96 49 2 0.00230500000000000
49 96 49 2 0.00229100000000000
49 96 49 2 0.00229600000000000
50 98 50 2 0.00194900000000000
50 98 50 2 0.00194600000000000
50 98 50 2 0.00245100000000000
50 98 50 2 0.00243800000000000
50 98 50 2 0.00243900000000000
50 98 50 2 0.00244300000000000
50 98 50 2 0.00243400000000000
50 98 50 2 0.00243200000000000
51 100 51 2 0.00208400000000000
51 100 51 2 0.00208700000000000
50 98 50 2 0.00245000000000000
51 100 51 2 0.00209700000000000
50 98 50 2 0.00243700000000000
51 100 51 2 0.00261600000000000
51 100 51 2 0.00261500000000000
51 100 51 2 0.00261600000000000
51 100 51 2 0.00261300000000000
51 100 51 2 0.00261900000000000
51 100 51 2 0.00262600000000000
52 102 52 2 0.00223200000000000
52 102 52 2 0.00223200000000000
51 100 51 2 0.00261700000000000
52 102 52 2 0.00279900000000000
52 102 52 2 0.00277200000000000
49 96 49 2 0.00554700000000000
52 102 52 2 0.00277500000000000
49 96 49 2 0.00532700000000000
52 102 52 2 0.00278100000000000
52 102 52 2 0.00278000000000000
53 104 53 2 0.00226700000000000
53 104 53 2 0.00227000000000000
52 102 52 2 0.00278700000000000
53 104 53 2 0.00227200000000000
52 102 52 2 0.00279200000000000
52 102 52 2 0.00278400000000000
53 104 53 2 0.00283300000000000
53 104 53 2 0.00282800000000000
53 104 53 2 0.00283300000000000
53 104 53 2 0.00283700000000000
53 104 53 2 0.00283900000000000
54 106 54 2 0.00238300000000000
54 106 54 2 0.00237700000000000
53 104 53 2 0.00283900000000000
53 104 53 2 0.00283000000000000
54 106 54 2 0.00298600000000000
54 106 54 2 0.00298200000000000
54 106 54 2 0.00297400000000000
54 106 54 2 0.00297300000000000
55 108 55 2 0.00250400000000000
55 108 55 2 0.00250500000000000
55 108 55 2 0.00254400000000000
54 106 54 2 0.00297300000000000
54 106 54 2 0.00297500000000000
54 106 54 2 0.00297900000000000
55 108 55 2 0.00314700000000000
55 108 55 2 0.00313500000000000
55 108 55 2 0.00316000000000000
55 108 55 2 0.00315400000000000
56 110 56 2 0.00263000000000000
56 110 56 2 0.00262700000000000
55 108 55 2 0.00315700000000000
55 108 55 2 0.00315000000000000
56 110 56 2 0.00327900000000000
56 110 56 2 0.00327500000000000
56 110 56 2 0.00329200000000000
56 110 56 2 0.00328700000000000
56 110 56 2 0.00328100000000000
56 110 56 2 0.00328800000000000
57 112 57 2 0.00282200000000000
57 112 57 2 0.00282600000000000
56 110 56 2 0.00329300000000000
54 106 54 2 0.00557800000000000
55 108 55 2 0.00525100000000000
57 112 57 2 0.00284600000000000
56 110 56 2 0.00328400000000000
57 112 57 2 0.00354700000000000
57 112 57 2 0.00354000000000000
57 112 57 2 0.00356500000000000
57 112 57 2 0.00356300000000000
58 114 58 2 0.00293000000000000
58 114 58 2 0.00292300000000000
57 112 57 2 0.00355400000000000
57 112 57 2 0.00355200000000000
57 112 57 2 0.00357400000000000
58 114 58 2 0.00365400000000000
58 114 58 2 0.00367800000000000
58 114 58 2 0.00370700000000000
58 114 58 2 0.00372300000000000
58 114 58 2 0.00365800000000000
59 116 59 2 0.00305600000000000
59 116 59 2 0.00304900000000000
58 114 58 2 0.00361700000000000
59 116 59 2 0.00306100000000000
58 114 58 2 0.00365600000000000
58 114 58 2 0.00365500000000000
59 116 59 2 0.00386600000000000
59 116 59 2 0.00382800000000000
59 116 59 2 0.00381400000000000
60 118 60 2 0.00326300000000000
60 118 60 2 0.00329200000000000
59 116 59 2 0.00383400000000000
59 116 59 2 0.00381900000000000
60 118 60 2 0.00406600000000000
60 118 60 2 0.00410300000000000
60 118 60 2 0.00410700000000000
60 118 60 2 0.00407200000000000
60 118 60 2 0.00409300000000000
61 120 61 2 0.00329200000000000
61 120 61 2 0.00330100000000000
60 118 60 2 0.00411200000000000
61 120 61 2 0.00332300000000000
60 118 60 2 0.00407500000000000
60 118 60 2 0.00411200000000000
61 120 61 2 0.00415300000000000
61 120 61 2 0.00413900000000000
61 120 61 2 0.00410500000000000
61 120 61 2 0.00411700000000000
59 116 59 2 0.00730900000000000
61 120 61 2 0.00413100000000000
62 122 62 2 0.00338800000000000
62 122 62 2 0.00340800000000000
61 120 61 2 0.00415900000000000
59 116 59 2 0.00757600000000000
61 120 61 2 0.00412200000000000
62 122 62 2 0.00426000000000000
62 122 62 2 0.00424900000000000
62 122 62 2 0.00339100000000000
62 122 62 2 0.00428600000000000
63 124 63 2 0.00361300000000000
62 122 62 2 0.00430500000000000
62 122 62 2 0.00429400000000000
63 124 63 2 0.00358100000000000
62 122 62 2 0.00426500000000000
62 122 62 2 0.00426400000000000
63 124 63 2 0.00451100000000000
63 124 63 2 0.00451700000000000
63 124 63 2 0.00448900000000000
63 124 63 2 0.00451400000000000
64 126 64 2 0.00356900000000000
64 126 64 2 0.00356800000000000
63 124 63 2 0.00450900000000000
63 124 63 2 0.00451700000000000
63 124 63 2 0.00450500000000000
64 126 64 2 0.00445400000000000
64 126 64 2 0.00444800000000000
64 126 64 2 0.00445100000000000
64 126 64 2 0.00357900000000000
64 126 64 2 0.00446100000000000
64 126 64 2 0.00445800000000000
65 128 65 2 0.00391400000000000
65 128 65 2 0.00392700000000000
64 126 64 2 0.00445700000000000
65 128 65 2 0.00489600000000000
65 128 65 2 0.00492100000000000
65 128 65 2 0.00496100000000000
65 128 65 2 0.00490400000000000
65 128 65 2 0.00490300000000000
66 130 66 2 0.00436100000000000
66 130 66 2 0.00436200000000000
65 128 65 2 0.00490800000000000
65 128 65 2 0.00492100000000000
65 128 65 2 0.00489600000000000
63 124 63 2 0.00844300000000000
64 126 64 2 0.00794400000000000
66 130 66 2 0.00546400000000000
66 130 66 2 0.00547100000000000
66 130 66 2 0.00547100000000000
66 130 66 2 0.00437100000000000
66 130 66 2 0.00548900000000000
66 130 66 2 0.00546800000000000
67 132 67 2 0.00464200000000000
67 132 67 2 0.00468200000000000
66 130 66 2 0.00545000000000000
66 130 66 2 0.00547900000000000
67 132 67 2 0.00583100000000000
67 132 67 2 0.00582600000000000
67 132 67 2 0.00466900000000000
67 132 67 2 0.00584000000000000
67 132 67 2 0.00581300000000000
68 134 68 2 0.00496400000000000
67 132 67 2 0.00581700000000000
67 132 67 2 0.00582900000000000
67 132 67 2 0.00582800000000000
68 134 68 2 0.00619700000000000
68 134 68 2 0.00621600000000000
68 134 68 2 0.00619300000000000
68 134 68 2 0.00498600000000000
68 134 68 2 0.00622500000000000
68 134 68 2 0.00623200000000000
68 134 68 2 0.00622000000000000
69 136 69 2 0.00536300000000000
69 136 69 2 0.00537500000000000
69 136 69 2 0.00673700000000000
69 136 69 2 0.00673600000000000
69 136 69 2 0.00673800000000000
69 136 69 2 0.00675900000000000
69 136 69 2 0.00539300000000000
69 136 69 2 0.00672900000000000
70 138 70 2 0.00555500000000000
69 136 69 2 0.00673300000000000
68 134 68 2 0.00996000000000000
69 136 69 2 0.00673200000000000
70 138 70 2 0.00697600000000000
70 138 70 2 0.00696500000000000
70 138 70 2 0.00555400000000000
70 138 70 2 0.00697100000000000
68 134 68 2 0.01131800000000000
70 138 70 2 0.00695400000000000
70 138 70 2 0.00696000000000000
70 138 70 2 0.00697400000000000
70 138 70 2 0.00698200000000000
71 140 71 2 0.00592700000000000
71 140 71 2 0.00594300000000000
70 138 70 2 0.00694800000000000
71 140 71 2 0.00741100000000000
71 140 71 2 0.00741700000000000
71 140 71 2 0.00593100000000000
71 140 71 2 0.00740400000000000
71 140 71 2 0.00739200000000000
72 142 72 2 0.00602400000000000
71 140 71 2 0.00741000000000000
71 140 71 2 0.00741300000000000
71 140 71 2 0.00740500000000000
72 142 72 2 0.00601400000000000
72 142 72 2 0.00751300000000000
72 142 72 2 0.00752300000000000
72 142 72 2 0.00753200000000000
72 142 72 2 0.00750900000000000
72 142 72 2 0.00752600000000000
73 144 73 2 0.00621500000000000
73 144 73 2 0.00620900000000000
72 142 72 2 0.00754600000000000
73 144 73 2 0.00777100000000000
73 144 73 2 0.00779200000000000
73 144 73 2 0.00778800000000000
73 144 73 2 0.00776500000000000
73 144 73 2 0.00621700000000000
72 142 72 2 0.01121600000000000
73 144 73 2 0.00777500000000000
73 144 73 2 0.00776600000000000
74 146 74 2 0.00661000000000000
73 144 73 2 0.00777400000000000
74 146 74 2 0.00826600000000000
74 146 74 2 0.00661400000000000
74 146 74 2 0.00829600000000000
74 146 74 2 0.00831400000000000
74 146 74 2 0.00826800000000000
72 142 72 2 0.01323300000000000
74 146 74 2 0.00826900000000000
75 148 75 2 0.00674100000000000
75 148 75 2 0.00675700000000000
74 146 74 2 0.00826000000000000
74 146 74 2 0.00826200000000000
74 146 74 2 0.00829700000000000
75 148 75 2 0.00844000000000000
75 148 75 2 0.00842000000000000
75 148 75 2 0.00673300000000000
75 148 75 2 0.00843000000000000
75 148 75 2 0.00843800000000000
75 148 75 2 0.00842900000000000
76 150 76 2 0.00700000000000000
75 148 75 2 0.00845400000000000
76 150 76 2 0.00877000000000000
76 150 76 2 0.00876400000000000
76 150 76 2 0.00699500000000000
76 150 76 2 0.00876800000000000
76 150 76 2 0.00877600000000000
76 150 76 2 0.00874700000000000
77 152 77 2 0.00719800000000000
77 152 77 2 0.00718800000000000
76 150 76 2 0.00873900000000000
76 150 76 2 0.00876100000000000
75 148 75 2 0.01230200000000000
77 152 77 2 0.00901600000000000
77 152 77 2 0.00719100000000000
77 152 77 2 0.00898100000000000
77 152 77 2 0.00901100000000000
77 152 77 2 0.00898200000000000
77 152 77 2 0.00900900000000000
78 154 78 2 0.00743800000000000
77 152 77 2 0.00900600000000000
77 152 77 2 0.00901300000000000
78 154 78 2 0.00927300000000000
78 154 78 2 0.00931600000000000
78 154 78 2 0.00742100000000000
78 154 78 2 0.00927500000000000
78 154 78 2 0.00930800000000000
78 154 78 2 0.00930300000000000
76 150 76 2 0.01447000000000000
79 156 79 2 0.00772900000000000
79 156 79 2 0.00773300000000000
78 154 78 2 0.00933900000000000
78 154 78 2 0.00932500000000000
78 154 78 2 0.00930100000000000
79 156 79 2 0.00775200000000000
79 156 79 2 0.00971000000000000
79 156 79 2 0.00967200000000000
79 156 79 2 0.00969300000000000
80 158 80 2 0.00802700000000000
79 156 79 2 0.00968800000000000
79 156 79 2 0.00971600000000000
79 156 79 2 0.00967300000000000
80 158 80 2 0.00799800000000000
80 158 80 2 0.01005100000000000
80 158 80 2 0.01002200000000000
80 158 80 2 0.01001300000000000
80 158 80 2 0.01002500000000000
80 158 80 2 0.01003700000000000
80 158 80 2 0.01003200000000000
81 160 81 2 0.00823600000000000
81 160 81 2 0.00824400000000000
79 156 79 2 0.01535700000000000
80 158 80 2 0.01003400000000000
80 158 80 2 0.01003900000000000
81 160 81 2 0.00822300000000000
81 160 81 2 0.01034600000000000
81 160 81 2 0.01030500000000000
81 160 81 2 0.01032100000000000
82 162 82 2 0.00848200000000000
81 160 81 2 0.01028900000000000
81 160 81 2 0.01029800000000000
81 160 81 2 0.01030500000000000
82 162 82 2 0.00847900000000000
82 162 82 2 0.01061700000000000
82 162 82 2 0.01060400000000000
82 162 82 2 0.01065600000000000
82 162 82 2 0.01062500000000000
82 162 82 2 0.01061400000000000
83 164 83 2 0.00885300000000000
83 164 83 2 0.00885600000000000
82 162 82 2 0.01061200000000000
82 162 82 2 0.01063000000000000
82 162 82 2 0.01063000000000000
81 160 81 2 0.01892700000000000
83 164 83 2 0.01108200000000000
83 164 83 2 0.00885000000000000
83 164 83 2 0.01104000000000000
83 164 83 2 0.01107600000000000
84 166 84 2 0.00908800000000000
83 164 83 2 0.01116000000000000
83 164 83 2 0.01115400000000000
83 164 83 2 0.01113600000000000
