Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.36053200000000007
3500 6998 3500 2 4.36084799999999984
3500 6998 3500 2 4.37807700000000022
3500 6998 3500 2 4.43329299999999993
3500 6998 3500 2 4.43483900000000020
3500 6998 3500 2 4.43527900000000042
3500 6998 3500 2 4.44245999999999963
3500 6998 3500 2 4.44459699999999991
3500 6998 3500 2 5.12790899999999983
3500 6998 3500 2 5.18109600000000015
4000 7998 4000 2 5.97598800000000008
4000 7998 4000 2 5.98466100000000001
4000 7998 4000 2 5.98606299999999969
4000 7998 4000 2 5.98722799999999999
4000 7998 4000 2 5.98831000000000024
4000 7998 4000 2 5.98903400000000019
4000 7998 4000 2 5.99004500000000029
4000 7998 4000 2 5.98995199999999972
4000 7998 4000 2 5.99635199999999990
4000 7998 4000 2 6.00650900000000032
4500 8998 4500 2 8.45135699999999979
4500 8998 4500 2 8.48461999999999961
4500 8998 4500 2 8.50725000000000087
4500 8998 4500 2 8.52980400000000039
4500 8998 4500 2 8.41708900000000071
4500 8998 4500 2 8.41690999999999967
4500 8998 4500 2 8.45853100000000069
4500 8998 4500 2 8.42094799999999921
4500 8998 4500 2 8.42739899999999942
4500 8998 4500 2 8.45071100000000008
5000 9998 5000 2 10.68982899999999958
5000 9998 5000 2 10.69818300000000022
5000 9998 5000 2 10.69309999999999938
5000 9998 5000 2 10.66539299999999990
5000 9998 5000 2 10.68215299999999957
5000 9998 5000 2 10.70489300000000021
5000 9998 5000 2 10.69092999999999982
5000 9998 5000 2 10.69461899999999943
5000 9998 5000 2 12.02288000000000068
5000 9998 5000 2 12.05791199999999996
5500 10998 5500 2 13.29206199999999960
5500 10998 5500 2 13.31343400000000088
5500 10998 5500 2 13.34760400000000047
5500 10998 5500 2 13.37048599999999965
5500 10998 5500 2 13.30140300000000053
5500 10998 5500 2 13.34289099999999983
5500 10998 5500 2 13.31311000000000000
5500 10998 5500 2 13.36041799999999924
5500 10998 5500 2 13.34878100000000067
5500 10998 5500 2 13.35979700000000037
6000 11998 6000 2 16.29724500000000020
6000 11998 6000 2 16.27590800000000115
6000 11998 6000 2 16.25929899999999861
6000 11998 6000 2 16.28383300000000133
6000 11998 6000 2 16.27480399999999960
6000 11998 6000 2 16.32145999999999830
6000 11998 6000 2 16.29591500000000082
6000 11998 6000 2 16.29916499999999857
6000 11998 6000 2 16.33784400000000048
6000 11998 6000 2 16.34251300000000029
6500 12998 6500 2 19.64275599999999855
6500 12998 6500 2 19.69922499999999843
6500 12998 6500 2 21.99834399999999945
6500 12998 6500 2 19.70124900000000068
6500 12998 6500 2 19.66666899999999885
6500 12998 6500 2 19.65184999999999960
6500 12998 6500 2 19.69356399999999852
6500 12998 6500 2 22.06218300000000099
6500 12998 6500 2 19.62247299999999939
6500 12998 6500 2 19.62519500000000150
7000 13998 7000 2 23.30574000000000012
7000 13998 7000 2 23.39477499999999921
7000 13998 7000 2 23.30737699999999890
7000 13998 7000 2 23.39834300000000056
7000 13998 7000 2 23.32374199999999931
7000 13998 7000 2 23.30307200000000023
7000 13998 7000 2 23.33046399999999920
7000 13998 7000 2 23.59815199999999891
7000 13998 7000 2 23.38923600000000036
7000 13998 7000 2 23.46740399999999838
7500 14998 7500 2 27.39829500000000095
7500 14998 7500 2 27.49847099999999855
7500 14998 7500 2 27.37050299999999936
7500 14998 7500 2 27.47060700000000111
7500 14998 7500 2 27.46385499999999880
7500 14998 7500 2 27.55828899999999848
7500 14998 7500 2 27.49743600000000043
7500 14998 7500 2 27.55183299999999846
7500 14998 7500 2 27.72070799999999835
7500 14998 7500 2 29.95501199999999997
8000 15998 8000 2 31.87298300000000140
8000 15998 8000 2 31.92957699999999832
8000 15998 8000 2 32.03133400000000108
8000 15998 8000 2 34.95087999999999795
8000 15998 8000 2 31.87965900000000019
8000 15998 8000 2 32.14191499999999735
8000 15998 8000 2 31.86049300000000173
8000 15998 8000 2 31.92607399999999984
8000 15998 8000 2 31.81122099999999975
8000 15998 8000 2 32.23572500000000218
8500 16998 8500 2 38.45013099999999895
8500 16998 8500 2 38.72224299999999886
8500 16998 8500 2 38.36318599999999890
8500 16998 8500 2 38.41511799999999965
8500 16998 8500 2 38.36823199999999900
8500 16998 8500 2 38.48102000000000089
8500 16998 8500 2 38.80236500000000177
8500 16998 8500 2 38.87023899999999799
8500 16998 8500 2 38.51489099999999866
8500 16998 8500 2 38.50591299999999961
9000 17998 9000 2 44.67981100000000083
9000 17998 9000 2 44.84917099999999834
9000 17998 9000 2 45.39340299999999928
9000 17998 9000 2 45.53013099999999724
9000 17998 9000 2 44.71593299999999971
9000 17998 9000 2 44.77035300000000007
9000 17998 9000 2 49.29598099999999761
9000 17998 9000 2 45.72792299999999699
9000 17998 9000 2 45.52784799999999876
9000 17998 9000 2 49.15458900000000142
9500 18998 9500 2 50.57118700000000189
9500 18998 9500 2 50.81593900000000019
9500 18998 9500 2 50.97351199999999949
9500 18998 9500 2 51.20914499999999947
9500 18998 9500 2 50.82643000000000200
9500 18998 9500 2 51.54658400000000285
9500 18998 9500 2 50.59127199999999647
9500 18998 9500 2 50.75174100000000266
9500 18998 9500 2 51.00542800000000199
9500 18998 9500 2 51.22676899999999733
10000 19998 10000 2 56.26774799999999743
10000 19998 10000 2 58.76368000000000080
10000 19998 10000 2 57.00231800000000248
10000 19998 10000 2 57.51007500000000050
10000 19998 10000 2 55.84602799999999689
10000 19998 10000 2 56.73329300000000330
10000 19998 10000 2 58.19697099999999779
10000 19998 10000 2 56.42200600000000321
10000 19998 10000 2 55.49266699999999730
10000 19998 10000 2 55.79286599999999652
