Nodos Aristas Frontera |CMF| Segundos
10 9 3 2 0.00000500000000000
5 4 3 2 0.00000900000000000
11 10 4 2 0.00001500000000000
9 8 3 2 0.00000500000000000
8 7 6 2 0.00000500000000000
11 10 5 2 0.00001000000000000
9 8 3 2 0.00000500000000000
10 9 8 2 0.00000600000000000
8 7 6 2 0.00000500000000000
10 9 8 2 0.00001300000000000
7 6 3 2 0.00000400000000000
9 8 3 2 0.00000500000000000
11 10 4 2 0.00001000000000000
10 9 8 2 0.00000500000000000
10 9 3 2 0.00000800000000000
9 8 3 2 0.00000500000000000
8 7 6 2 0.00000500000000000
5 4 2 2 0.00000900000000000
11 10 4 2 0.00001600000000000
12 11 10 2 0.00000700000000000
12 11 10 2 0.00001300000000000
12 11 10 2 0.00001800000000000
11 10 4 2 0.00001900000000000
11 10 4 2 0.00000800000000000
12 11 10 2 0.00001200000000000
11 10 4 2 0.00000500000000000
11 10 4 2 0.00001300000000000
13 12 4 2 0.00000600000000000
13 12 5 2 0.00000600000000000
4 3 2 2 0.00000700000000000
11 10 4 2 0.00000600000000000
12 11 10 2 0.00001200000000000
13 12 5 2 0.00000700000000000
14 13 12 2 0.00000800000000000
8 7 6 2 0.00000500000000000
14 13 12 2 0.00000900000000000
9 8 3 2 0.00000500000000000
14 13 12 2 0.00000800000000000
13 12 4 2 0.00000600000000000
9 8 7 2 0.00000500000000000
13 12 5 2 0.00000600000000000
10 9 3 2 0.00000600000000000
10 9 3 2 0.00000600000000000
13 12 6 2 0.00000600000000000
12 11 10 2 0.00000800000000000
15 14 13 2 0.00000900000000000
13 12 6 2 0.00000700000000000
12 11 10 2 0.00001300000000000
14 13 12 2 0.00000900000000000
15 14 6 2 0.00000700000000000
14 13 12 2 0.00000800000000000
15 14 13 2 0.00000800000000000
13 12 5 2 0.00000600000000000
15 14 6 2 0.00000700000000000
11 10 9 2 0.00001300000000000
16 15 5 2 0.00001600000000000
13 12 5 2 0.00000600000000000
14 13 12 2 0.00000700000000000
12 11 10 2 0.00001100000000000
14 13 12 2 0.00000800000000000
15 14 7 2 0.00000700000000000
15 14 6 2 0.00001100000000000
15 14 13 2 0.00000800000000000
15 14 6 2 0.00000700000000000
16 15 4 2 0.00001500000000000
17 16 4 2 0.00000800000000000
16 15 5 2 0.00001500000000000
17 16 7 2 0.00000700000000000
14 13 12 2 0.00000900000000000
17 16 4 2 0.00000700000000000
16 15 5 2 0.00001800000000000
17 16 4 2 0.00000700000000000
17 16 15 2 0.00000900000000000
16 15 14 2 0.00001300000000000
14 13 12 2 0.00000800000000000
17 16 4 2 0.00000700000000000
10 9 3 2 0.00000800000000000
17 16 7 2 0.00000700000000000
18 17 16 2 0.00001400000000000
17 16 4 2 0.00000700000000000
13 12 11 2 0.00000700000000000
18 17 16 2 0.00001000000000000
19 18 8 2 0.00000900000000000
15 14 7 2 0.00001600000000000
18 17 16 2 0.00001000000000000
12 11 10 2 0.00000700000000000
19 18 6 2 0.00000800000000000
16 15 4 2 0.00001600000000000
19 18 5 2 0.00000800000000000
12 11 10 2 0.00000800000000000
19 18 5 2 0.00000800000000000
18 17 16 2 0.00001000000000000
18 17 16 2 0.00001100000000000
18 17 16 2 0.00001000000000000
17 16 4 2 0.00000700000000000
16 15 5 2 0.00001500000000000
20 19 18 2 0.00002000000000000
19 18 8 2 0.00000900000000000
20 19 18 2 0.00002500000000000
18 17 16 2 0.00001000000000000
18 17 16 2 0.00001000000000000
20 19 18 2 0.00001300000000000
17 16 8 2 0.00000700000000000
14 13 12 2 0.00000800000000000
19 18 5 2 0.00000700000000000
18 17 16 2 0.00001000000000000
15 14 13 2 0.00000800000000000
21 20 19 2 0.00002800000000000
16 15 14 2 0.00002000000000000
20 19 18 2 0.00003000000000000
16 15 5 2 0.00000800000000000
21 20 9 2 0.00001800000000000
21 20 5 2 0.00001300000000000
19 18 8 2 0.00000800000000000
20 19 18 2 0.00001700000000000
20 19 18 2 0.00001300000000000
20 19 18 2 0.00001400000000000
16 15 5 2 0.00000600000000000
22 21 6 2 0.00000800000000000
21 20 5 2 0.00001200000000000
21 20 5 2 0.00001900000000000
22 21 6 2 0.00000900000000000
18 17 16 2 0.00001000000000000
22 21 7 2 0.00000900000000000
23 22 10 2 0.00000900000000000
19 18 8 2 0.00001200000000000
23 22 21 2 0.00001400000000000
23 22 10 2 0.00000900000000000
20 19 18 2 0.00002600000000000
23 22 10 2 0.00000900000000000
23 22 10 2 0.00001000000000000
22 21 7 2 0.00000900000000000
21 20 9 2 0.00001700000000000
24 23 22 2 0.00001500000000000
24 23 22 2 0.00002100000000000
19 18 8 2 0.00000900000000000
24 23 22 2 0.00001500000000000
22 21 7 2 0.00000900000000000
22 21 6 2 0.00000800000000000
20 19 18 2 0.00001700000000000
21 20 10 2 0.00000900000000000
23 22 10 2 0.00001000000000000
21 20 5 2 0.00001200000000000
25 24 7 2 0.00001000000000000
20 19 18 2 0.00001600000000000
23 22 10 2 0.00000900000000000
22 21 20 2 0.00002000000000000
21 20 5 2 0.00001300000000000
25 24 11 2 0.00001100000000000
19 18 8 2 0.00000800000000000
21 20 5 2 0.00000800000000000
24 23 22 2 0.00001400000000000
25 24 6 2 0.00001000000000000
25 24 8 2 0.00001000000000000
24 23 22 2 0.00001600000000000
25 24 8 2 0.00001000000000000
22 21 6 2 0.00000800000000000
24 23 22 2 0.00001500000000000
25 24 6 2 0.00001100000000000
24 23 22 2 0.00001900000000000
23 22 10 2 0.00001200000000000
30 29 28 2 0.00002100000000000
25 24 5 2 0.00001300000000000
30 29 28 2 0.00002200000000000
30 29 28 2 0.00002400000000000
30 29 28 2 0.00002100000000000
30 29 28 2 0.00001900000000000
24 23 22 2 0.00001600000000000
23 22 10 2 0.00001000000000000
35 34 17 2 0.00002800000000000
22 21 20 2 0.00001400000000000
35 34 16 2 0.00002700000000000
35 34 16 2 0.00001800000000000
35 34 16 2 0.00002000000000000
30 29 28 2 0.00002200000000000
24 23 22 2 0.00001500000000000
22 21 6 2 0.00000900000000000
35 34 16 2 0.00002200000000000
25 24 7 2 0.00001400000000000
35 34 16 2 0.00001900000000000
25 24 6 2 0.00001400000000000
25 24 11 2 0.00001100000000000
40 39 38 2 0.00004900000000000
30 29 28 2 0.00002000000000000
40 39 13 2 0.00002200000000000
40 39 13 2 0.00002000000000000
45 44 10 2 0.00002000000000000
30 29 28 2 0.00002000000000000
35 34 33 2 0.00003100000000000
45 44 11 2 0.00002700000000000
40 39 12 2 0.00002200000000000
45 44 10 2 0.00002500000000000
35 34 16 2 0.00002100000000000
40 39 38 2 0.00003600000000000
40 39 12 2 0.00002400000000000
50 49 7 2 0.00002600000000000
30 29 28 2 0.00002400000000000
45 44 10 2 0.00002100000000000
40 39 12 2 0.00002600000000000
45 44 11 2 0.00002500000000000
45 44 21 2 0.00003100000000000
45 44 21 2 0.00002500000000000
50 49 7 2 0.00001600000000000
50 49 7 2 0.00002600000000000
45 44 11 2 0.00002300000000000
40 39 13 2 0.00002000000000000
45 44 22 2 0.00003100000000000
30 29 28 2 0.00002000000000000
50 49 7 2 0.00002000000000000
50 49 48 2 0.00005700000000000
50 49 7 2 0.00002700000000000
60 59 58 2 0.00006800000000000
35 34 16 2 0.00002100000000000
50 49 48 2 0.00005800000000000
23 22 10 2 0.00001000000000000
60 59 58 2 0.00007000000000000
70 69 22 2 0.00004000000000000
60 59 58 2 0.00006800000000000
50 49 48 2 0.00005400000000000
60 59 58 2 0.00006900000000000
60 59 58 2 0.00007400000000000
70 69 68 2 0.00009500000000000
70 69 22 2 0.00004300000000000
70 69 23 2 0.00004300000000000
70 69 23 2 0.00004500000000000
70 69 22 2 0.00003800000000000
45 44 11 2 0.00002300000000000
70 69 22 2 0.00003700000000000
40 39 38 2 0.00003800000000000
60 59 58 2 0.00007200000000000
24 23 22 2 0.00001400000000000
60 59 58 2 0.00007400000000000
70 69 22 2 0.00004400000000000
50 49 7 2 0.00003100000000000
50 49 7 2 0.00002000000000000
60 59 58 2 0.00006800000000000
70 69 22 2 0.00004300000000000
80 79 78 2 0.00013100000000000
80 79 78 2 0.00012600000000000
35 34 16 2 0.00002400000000000
60 59 58 2 0.00007300000000000
40 39 12 2 0.00002400000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00012500000000000
60 59 58 2 0.00006800000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00012200000000000
90 89 88 2 0.00014700000000000
80 79 78 2 0.00012300000000000
70 69 22 2 0.00004800000000000
80 79 78 2 0.00012500000000000
90 89 88 2 0.00015100000000000
100 99 32 2 0.00006400000000000
90 89 88 2 0.00015400000000000
90 89 88 2 0.00015700000000000
100 99 11 2 0.00004800000000000
90 89 88 2 0.00015300000000000
90 89 88 2 0.00015300000000000
100 99 11 2 0.00004200000000000
100 99 11 2 0.00004400000000000
90 89 88 2 0.00015700000000000
100 99 11 2 0.00004000000000000
100 99 33 2 0.00007200000000000
100 99 98 2 0.00017700000000000
80 79 78 2 0.00012100000000000
90 89 88 2 0.00015100000000000
90 89 88 2 0.00015700000000000
100 99 33 2 0.00007500000000000
90 89 88 2 0.00015500000000000
125 124 30 2 0.00008700000000000
100 99 32 2 0.00006500000000000
100 99 33 2 0.00007300000000000
125 124 30 2 0.00008000000000000
125 124 30 2 0.00009000000000000
125 124 30 2 0.00008000000000000
80 79 78 2 0.00012200000000000
125 124 31 2 0.00008100000000000
125 124 30 2 0.00008200000000000
125 124 31 2 0.00008200000000000
125 124 31 2 0.00008900000000000
125 124 61 2 0.00013400000000000
125 124 30 2 0.00007500000000000
150 149 148 2 0.00044800000000000
150 149 148 2 0.00044600000000000
150 149 148 2 0.00044700000000000
150 149 148 2 0.00044500000000000
150 149 148 2 0.00045100000000000
150 149 148 2 0.00051200000000000
150 149 148 2 0.00044800000000000
150 149 148 2 0.00052500000000000
150 149 148 2 0.00053800000000000
150 149 148 2 0.00059700000000000
175 174 28 2 0.00063700000000000
175 174 57 2 0.00076100000000000
175 174 87 2 0.00083800000000000
175 174 58 2 0.00042800000000000
175 174 28 2 0.00056400000000000
175 174 58 2 0.00065800000000000
175 174 58 2 0.00070900000000000
175 174 28 2 0.00057500000000000
175 174 58 2 0.00067500000000000
175 174 28 2 0.00061700000000000
225 224 16 2 0.00036800000000000
200 199 198 2 0.00129700000000000
200 199 198 2 0.00129600000000000
200 199 198 2 0.00129600000000000
200 199 198 2 0.00132200000000000
200 199 198 2 0.00133900000000000
200 199 198 2 0.00130300000000000
200 199 198 2 0.00128900000000000
200 199 198 2 0.00132900000000000
200 199 198 2 0.00119900000000000
200 199 198 2 0.00121700000000000
225 224 32 2 0.00050700000000000
250 249 83 2 0.00079700000000000
225 224 56 2 0.00065100000000000
225 224 32 2 0.00061000000000000
225 224 32 2 0.00059900000000000
225 224 32 2 0.00062400000000000
225 224 28 2 0.00062700000000000
225 224 56 2 0.00073900000000000
225 224 56 2 0.00071400000000000
225 224 32 2 0.00061800000000000
300 299 23 2 0.00041500000000000
250 249 83 2 0.00144800000000000
250 249 82 2 0.00146100000000000
250 249 83 2 0.00143600000000000
250 249 82 2 0.00142600000000000
250 249 83 2 0.00139100000000000
250 249 82 2 0.00138300000000000
250 249 82 2 0.00136900000000000
250 249 82 2 0.00132400000000000
250 249 82 2 0.00139800000000000
300 299 23 2 0.00070100000000000
300 299 22 2 0.00069500000000000
300 299 23 2 0.00063800000000000
350 349 348 2 0.00341300000000000
300 299 23 2 0.00064400000000000
300 299 23 2 0.00064600000000000
300 299 23 2 0.00063500000000000
300 299 23 2 0.00064400000000000
300 299 23 2 0.00064700000000000
300 299 298 2 0.00300600000000000
400 399 56 2 0.00090600000000000
350 349 348 2 0.00372300000000000
350 349 348 2 0.00376500000000000
350 349 348 2 0.00371000000000000
350 349 348 2 0.00377800000000000
350 349 348 2 0.00378100000000000
350 349 348 2 0.00375400000000000
350 349 348 2 0.00371400000000000
350 349 348 2 0.00361700000000000
350 349 348 2 0.00370400000000000
400 399 21 2 0.00091500000000000
400 399 133 2 0.00202900000000000
400 399 57 2 0.00088500000000000
400 399 21 2 0.00065400000000000
400 399 133 2 0.00203400000000000
450 449 448 2 0.00510700000000000
400 399 56 2 0.00088000000000000
400 399 57 2 0.00090600000000000
400 399 133 2 0.00197100000000000
400 399 133 2 0.00206300000000000
450 449 448 2 0.00593200000000000
450 449 448 2 0.00597200000000000
450 449 448 2 0.00593900000000000
450 449 448 2 0.00610300000000000
450 449 448 2 0.00597600000000000
450 449 448 2 0.00592400000000000
450 449 448 2 0.00585000000000000
450 449 448 2 0.00583300000000000
450 449 448 2 0.00570100000000000
500 499 498 2 0.00669300000000000
500 499 498 2 0.00660300000000000
500 499 498 2 0.00656500000000000
500 499 498 2 0.00666700000000000
500 499 498 2 0.00672200000000000
500 499 498 2 0.00655900000000000
600 599 598 2 0.00998800000000000
500 499 498 2 0.00667000000000000
500 499 498 2 0.00667800000000000
500 499 498 2 0.00665100000000000
500 499 498 2 0.00664600000000000
600 599 598 2 0.01046400000000000
600 599 598 2 0.01060000000000000
600 599 598 2 0.01050800000000000
800 799 47 2 0.00136700000000000
600 599 598 2 0.01058200000000000
800 799 47 2 0.00078200000000000
600 599 598 2 0.01049300000000000
600 599 598 2 0.01038000000000000
600 599 598 2 0.01049300000000000
600 599 598 2 0.01056400000000000
600 599 598 2 0.01057100000000000
700 699 232 2 0.00491400000000000
900 899 31 2 0.00129900000000000
700 699 232 2 0.00475300000000000
700 699 232 2 0.00480200000000000
700 699 233 2 0.00469800000000000
700 699 232 2 0.00470800000000000
700 699 232 2 0.00468700000000000
700 699 232 2 0.00455700000000000
700 699 232 2 0.00464900000000000
700 699 232 2 0.00465200000000000
900 899 31 2 0.00058900000000000
700 699 232 2 0.00433300000000000
800 799 47 2 0.00232400000000000
800 799 47 2 0.00233000000000000
800 799 47 2 0.00232500000000000
800 799 47 2 0.00233200000000000
800 799 47 2 0.00232100000000000
800 799 47 2 0.00230800000000000
800 799 47 2 0.00222200000000000
800 799 46 2 0.00522600000000000
1000 999 333 2 0.01114900000000000
900 899 31 2 0.00262800000000000
900 899 31 2 0.00265200000000000
900 899 31 2 0.00261000000000000
900 899 31 2 0.00251600000000000
900 899 31 2 0.00242600000000000
900 899 31 2 0.00253100000000000
900 899 31 2 0.00255200000000000
900 899 31 2 0.00252600000000000
1000 999 111 2 0.00411800000000000
1000 999 37 2 0.00275000000000000
1000 999 111 2 0.00389200000000000
1000 999 111 2 0.00356200000000000
1000 999 111 2 0.00398600000000000
1000 999 111 2 0.00398200000000000
1000 999 333 2 0.00979200000000000
1000 999 333 2 0.00807100000000000
1000 999 333 2 0.00952700000000000
1250 1249 1248 2 0.03707100000000000
1250 1249 1248 2 0.03776500000000000
1250 1249 1248 2 0.03723200000000000
1250 1249 1248 2 0.04653000000000000
1250 1249 1248 2 0.04756200000000000
1250 1249 1248 2 0.04750900000000000
1250 1249 1248 2 0.04771000000000000
1250 1249 1248 2 0.04671500000000000
1250 1249 1248 2 0.04650700000000000
1250 1249 1248 2 0.04717000000000000
1750 1749 583 2 0.02519800000000000
1750 1749 159 2 0.00714600000000000
1500 1499 1498 2 0.05343500000000000
1750 1749 159 2 0.00587600000000000
1750 1749 159 2 0.00710800000000000
1750 1749 159 2 0.00689500000000000
1500 1499 1498 2 0.06745300000000000
1500 1499 1498 2 0.06791400000000000
1500 1499 1498 2 0.06799100000000000
1500 1499 1498 2 0.06845600000000000
1500 1499 1498 2 0.05368000000000000
1750 1749 159 2 0.00635200000000000
1750 1749 159 2 0.00608000000000000
1500 1499 1498 2 0.06706300000000000
1500 1499 1498 2 0.06706400000000000
1500 1499 1498 2 0.06764000000000001
1500 1499 1498 2 0.06787899999999999
1750 1749 159 2 0.00726200000000000
1750 1749 159 2 0.00737800000000000
1750 1749 583 2 0.03070600000000000
2000 1999 1998 2 0.09873600000000000
2500 2499 118 2 0.00657600000000000
2000 1999 1998 2 0.11736199999999999
2000 1999 1998 2 0.11867700000000000
2000 1999 1998 2 0.12097800000000000
2000 1999 1998 2 0.12018300000000000
2000 1999 1998 2 0.10808800000000000
2500 2499 357 2 0.02152000000000000
2500 2499 357 2 0.02148600000000000
2000 1999 1998 2 0.11283300000000000
2000 1999 1998 2 0.11275600000000000
2000 1999 1998 2 0.11574100000000000
2000 1999 1998 2 0.10759299999999999
2500 2499 357 2 0.02156900000000000
2500 2499 357 2 0.02109300000000000
2500 2499 357 2 0.02112600000000000
2500 2499 833 2 0.05245400000000000
2500 2499 833 2 0.05271400000000000
2500 2499 833 2 0.05185700000000000
2500 2499 833 2 0.05182200000000000
3000 2999 2998 2 0.25700200000000001
3000 2999 2998 2 0.25871899999999998
3000 2999 2998 2 0.26337400000000000
3000 2999 2998 2 0.26346999999999998
3000 2999 2998 2 0.26201900000000000
3000 2999 2998 2 0.25957500000000000
3000 2999 2998 2 0.25125799999999998
3000 2999 2998 2 0.25131500000000001
3000 2999 2998 2 0.25756000000000001
3000 2999 2998 2 0.25730599999999998
