Nodos Aristas Frontera |CMF| Segundos
100 99 8 1 0.00263900000000000
80 79 78 1 0.00721900000000000
80 79 78 1 0.00726100000000000
100 99 32 1 0.00582100000000000
80 79 78 1 0.00724000000000000
80 79 78 1 0.00906200000000000
80 79 78 1 0.00903900000000000
80 79 78 1 0.00907900000000000
100 99 8 1 0.00211100000000000
80 79 78 1 0.00905200000000000
80 79 78 1 0.00910200000000000
90 89 88 1 0.00997400000000000
90 89 88 1 0.01005800000000000
100 99 11 1 0.00669200000000000
100 99 33 2 0.00540500000000000
125 124 31 2 0.00427800000000000
100 99 33 2 0.00539000000000000
90 89 88 1 0.01251100000000000
100 99 32 1 0.00578800000000000
90 89 88 1 0.01255200000000000
90 89 88 1 0.01255000000000000
100 99 33 2 0.00666500000000000
90 89 88 1 0.01255800000000000
90 89 88 1 0.01256500000000000
90 89 88 1 0.01254700000000000
90 89 88 1 0.01265000000000000
90 89 88 1 0.01256500000000000
125 124 31 2 0.00346300000000000
125 124 30 1 0.00683200000000000
100 99 98 1 0.01342700000000000
125 124 30 1 0.00860900000000000
125 124 30 1 0.00864100000000000
175 174 87 2 0.00060000000000000
125 124 30 1 0.00860500000000000
125 124 31 2 0.00736600000000000
125 124 30 1 0.00868600000000000
175 174 58 2 0.00044200000000000
80 79 78 1 0.02243000000000000
125 124 61 1 0.01280300000000000
80 79 78 1 0.02622100000000000
175 174 28 1 0.01368800000000000
175 174 28 1 0.01689300000000000
175 174 28 1 0.01376500000000000
175 174 28 1 0.01670800000000000
125 124 30 1 0.02140500000000000
175 174 58 2 0.02555600000000000
175 174 58 2 0.02608900000000000
175 174 57 1 0.03158400000000000
175 174 58 2 0.03254100000000000
225 224 3 1 0.00813000000000000
225 224 56 2 0.01425100000000000
225 224 7 1 0.01269000000000000
225 224 6 1 0.01209300000000000
225 224 32 2 0.01178700000000000
150 149 148 1 0.05121500000000000
225 224 3 1 0.00802700000000000
250 249 83 2 0.00065900000000000
225 224 6 1 0.00991100000000000
225 224 6 1 0.00965600000000000
150 149 148 1 0.06413000000000001
150 149 148 1 0.06434100000000000
150 149 148 1 0.06412100000000000
150 149 148 1 0.06418100000000000
150 149 148 1 0.06423500000000000
150 149 148 1 0.06430600000000000
150 149 148 1 0.06423100000000000
150 149 148 1 0.06425200000000000
150 149 148 1 0.06423600000000000
225 224 16 2 0.01732300000000000
250 249 83 2 0.00132200000000000
225 224 32 2 0.03065900000000000
300 299 12 1 0.02831600000000000
300 299 12 1 0.02777100000000000
300 299 12 1 0.02795600000000000
300 299 12 1 0.02773100000000000
300 299 12 1 0.02798700000000000
300 299 12 1 0.02962100000000000
300 299 12 1 0.03051000000000000
300 299 12 1 0.03114200000000000
200 199 198 1 0.11763700000000001
200 199 198 1 0.11741600000000001
250 249 82 1 0.08020700000000000
200 199 198 1 0.11726600000000000
250 249 83 2 0.08167199999999999
300 299 22 1 0.04187000000000000
250 249 82 1 0.08025700000000000
200 199 198 1 0.14134900000000000
200 199 198 1 0.14660999999999999
200 199 198 1 0.13901800000000000
200 199 198 1 0.13809600000000000
250 249 82 1 0.09192500000000001
250 249 82 1 0.09163499999999999
250 249 82 1 0.09131700000000000
250 249 83 2 0.10258600000000000
250 249 82 1 0.10040700000000000
400 399 6 1 0.03210100000000000
400 399 6 1 0.03205500000000000
400 399 18 1 0.05662800000000000
400 399 18 1 0.05590500000000000
200 199 198 1 0.25482800000000000
200 199 198 1 0.25434800000000002
200 199 198 1 0.27637600000000001
400 399 56 1 0.15960299999999999
400 399 56 1 0.15949199999999999
400 399 133 2 0.31962499999999999
400 399 133 2 0.32463399999999998
400 399 133 2 0.32358100000000001
300 299 298 1 0.44122400000000001
400 399 133 2 0.37005700000000002
350 349 348 1 0.68895799999999996
350 349 348 1 0.68817099999999998
350 349 348 1 0.68738100000000002
350 349 348 1 0.68811299999999997
350 349 348 1 0.68788099999999996
350 349 348 1 0.68813400000000002
350 349 348 1 0.68856300000000004
350 349 348 1 0.74861000000000000
350 349 348 1 0.74118399999999995
350 349 348 1 0.74212599999999995
450 449 448 1 1.45977099999999993
450 449 448 1 1.46236300000000008
450 449 448 1 1.46002999999999994
450 449 448 1 1.46489500000000006
450 449 448 1 1.47766500000000001
450 449 448 1 1.47684600000000010
450 449 448 1 1.45746899999999990
450 449 448 1 2.16815200000000008
450 449 448 1 2.16545399999999999
500 499 498 1 2.02873299999999990
500 499 498 1 2.02991000000000010
500 499 498 1 2.03453600000000012
500 499 498 1 2.11441100000000004
450 449 448 1 2.36682499999999996
500 499 498 1 2.02811899999999978
500 499 498 1 2.03047200000000005
500 499 498 1 2.03382299999999994
500 499 498 1 2.02823099999999990
500 499 498 1 2.03659299999999988
500 499 498 1 2.03176200000000007
800 799 16 1 0.18422100000000000
800 799 16 1 0.18745600000000001
800 799 16 1 0.18456900000000001
800 799 16 1 0.18377199999999999
800 799 16 1 0.18605700000000000
800 799 16 1 0.18694800000000000
800 799 16 1 0.18929799999999999
800 799 16 1 0.18602299999999999
900 899 28 1 0.36168000000000000
900 899 28 1 0.36043500000000001
700 699 232 1 1.70346200000000003
800 799 46 1 0.44516699999999998
800 799 47 2 0.45940300000000001
900 899 28 1 0.35892800000000002
900 899 28 1 0.36482999999999999
900 899 28 1 0.35848700000000000
900 899 28 1 0.35606800000000000
900 899 28 1 0.36122799999999999
700 699 232 1 1.69707600000000003
1000 999 8 1 0.21254500000000001
700 699 232 1 1.69904699999999997
1000 999 333 2 0.01151300000000000
700 699 232 1 1.69989100000000004
1000 999 333 2 0.01143000000000000
900 899 28 1 0.36084600000000000
700 699 233 2 1.71611699999999989
900 899 28 1 0.36389600000000000
900 899 28 1 0.36038500000000001
1000 999 8 1 0.21479000000000001
1000 999 8 1 0.21727299999999999
1000 999 26 1 0.42032399999999998
1000 999 8 1 0.21972400000000000
1000 999 8 1 0.22071399999999999
700 699 232 1 1.69934999999999992
700 699 232 1 1.70375900000000002
600 599 598 1 4.04799400000000009
600 599 598 1 4.04542200000000030
600 599 598 1 4.04310100000000006
600 599 598 1 4.04735400000000034
700 699 232 1 2.99492300000000000
700 699 232 2 2.99651999999999985
600 599 598 1 4.04273500000000041
600 599 598 1 4.05015299999999989
600 599 598 1 4.05472300000000008
600 599 598 1 4.06411400000000000
700 699 232 1 3.11926300000000012
600 599 598 1 4.04778299999999991
600 599 598 1 4.05179199999999984
1750 1749 10 1 0.71972400000000003
1750 1749 10 1 0.72086200000000000
1750 1749 10 1 0.73280299999999998
1000 999 333 2 5.82467999999999986
1000 999 333 2 5.82899899999999960
1750 1749 10 1 0.74470099999999995
1750 1749 10 1 0.74316700000000002
1750 1749 10 1 0.74789200000000000
1750 1749 159 2 1.34666299999999994
1750 1749 159 2 8.04479000000000077
1250 1249 1248 1 41.68058500000000066
1750 1749 583 2 38.82251200000000324
1250 1249 1248 1 41.78919299999999737
1250 1249 1248 1 41.71768900000000002
1250 1249 1248 1 41.73289299999999713
1250 1249 1248 1 41.74420299999999884
1250 1249 1248 1 41.94462299999999999
1250 1249 1248 1 41.75789600000000235
1250 1249 1248 1 41.79479200000000105
1250 1249 1248 1 41.52840900000000346
1250 1249 1248 1 42.10339700000000107
2500 2499 6 1 1.25598999999999994
2500 2499 6 1 1.25510400000000000
1750 1749 583 2 38.84975899999999882
2500 2499 6 1 1.26558600000000010
2500 2499 118 1 10.65148300000000070
1500 1499 1498 1 74.26711400000000651
1500 1499 1498 1 74.25571200000000260
1500 1499 1498 1 74.26584900000000289
1500 1499 1498 1 73.96254899999999566
1500 1499 1498 1 74.37698299999999563
1500 1499 1498 1 74.46069199999999455
1500 1499 1498 1 74.50444600000000150
2500 2499 6 1 1.29254699999999989
2500 2499 357 2 6.59266099999999966
1500 1499 1498 1 92.25119800000000225
1500 1499 1498 1 92.97727700000000084
1500 1499 1498 1 94.94323900000000549
2500 2499 833 2 120.47463199999999972
2500 2499 833 2 119.81466399999999339
2500 2499 833 2 120.90206499999999323
2500 2499 833 2 120.61374499999999443
2000 1999 1998 1 190.75075599999999554
2000 1999 1998 1 191.53098900000000526
2000 1999 1998 1 190.99522099999998659
2000 1999 1998 1 190.96644399999999564
2000 1999 1998 1 191.51649800000001278
2000 1999 1998 1 191.53457599999998706
2000 1999 1998 1 191.85909499999999639
2000 1999 1998 1 191.77791199999998639
2000 1999 1998 1 191.95819800000001010
2000 1999 1998 1 192.77022199999998975
3000 2999 2998 1 758.42938600000002225
3000 2999 2998 1 759.52985100000000784
3000 2999 2998 1 763.99331199999994624
3000 2999 2998 1 764.88310300000000552
3000 2999 2998 1 759.37274800000000141
3000 2999 2998 1 774.00429099999996652
3000 2999 2998 1 774.04412200000001576
3000 2999 2998 1 927.50627599999995709
3000 2999 2998 1 930.78849300000001676
3000 2999 2998 1 953.35336600000005092
