Nodos Aristas Frontera |CMF| Segundos
3250 3249 5 2 0.00873300000000000
3500 3499 5 2 0.00418500000000000
3500 3499 5 2 0.00064200000000000
3500 3499 5 2 0.00062200000000000
3500 3499 5 2 0.00061900000000000
3500 3499 5 2 0.00062600000000000
3500 3499 5 2 0.00063000000000000
3750 3749 5 2 0.00298800000000000
3750 3749 5 2 0.00069900000000000
3750 3749 5 2 0.00069900000000000
3750 3749 5 2 0.00069100000000000
3750 3749 5 2 0.00055100000000000
3750 3749 5 2 0.00054300000000000
3750 3749 5 2 0.00053800000000000
3750 3749 5 2 0.00054600000000000
3750 3749 5 2 0.00052900000000000
3750 3749 5 2 0.00052100000000000
3000 2999 5 2 0.00387600000000000
3000 2999 5 2 0.00368200000000000
3000 2999 5 2 0.00325100000000000
3000 2999 5 2 0.00351800000000000
3000 2999 5 2 0.00334900000000000
3000 2999 5 2 0.00637000000000000
3000 2999 5 2 0.00894700000000000
3000 2999 5 2 0.00910500000000000
3000 2999 5 2 0.00628800000000000
3000 2999 5 2 0.01127500000000000
4000 3999 5 2 0.00269000000000000
3250 3249 5 2 0.00345400000000000
3250 3249 5 2 0.00615600000000000
3250 3249 5 2 0.00585400000000000
3250 3249 5 2 0.00597000000000000
3250 3249 5 2 0.00604900000000000
3250 3249 5 2 0.00600100000000000
3250 3249 5 2 0.00603200000000000
3250 3249 5 2 0.00749200000000000
3250 3249 5 2 0.00991400000000000
4250 4249 5 2 0.00224900000000000
3500 3499 5 2 0.00341000000000000
3500 3499 5 2 0.00363800000000000
3500 3499 5 2 0.00338500000000000
3500 3499 5 2 0.01345100000000000
4500 4499 5 2 0.00262100000000000
4500 4499 5 2 0.00078200000000000
4500 4499 5 2 0.00077800000000000
4500 4499 5 2 0.00079400000000000
4500 4499 5 2 0.00078800000000000
4750 4749 5 2 0.00312600000000000
4750 4749 5 2 0.00084100000000000
4750 4749 5 2 0.00067300000000000
4750 4749 5 2 0.00067000000000000
4750 4749 5 2 0.00066800000000000
4750 4749 5 2 0.00066900000000000
4750 4749 5 2 0.00067700000000000
4750 4749 5 2 0.00066600000000000
4750 4749 5 2 0.00067700000000000
4750 4749 5 2 0.00067100000000000
4000 3999 5 2 0.00457400000000000
4000 3999 5 2 0.00432500000000000
4000 3999 5 2 0.00412300000000000
4000 3999 5 2 0.00821300000000000
4000 3999 5 2 0.00412700000000000
5000 4999 5 2 0.00330700000000000
5000 4999 5 2 0.00071000000000000
5000 4999 5 2 0.00071300000000000
4000 3999 5 2 0.00352800000000000
5000 4999 5 2 0.00070300000000000
4000 3999 5 2 0.00412600000000000
4000 3999 5 2 0.00539700000000000
4000 3999 5 2 0.00398000000000000
4250 4249 5 2 0.00401800000000000
4250 4249 5 2 0.00394400000000000
4250 4249 5 2 0.00389100000000000
4250 4249 5 2 0.00378000000000000
5500 5499 5 2 0.00472700000000000
4250 4249 5 2 0.00486700000000000
4250 4249 5 2 0.00333800000000000
5500 5499 5 2 0.00077900000000000
4250 4249 5 2 0.00344500000000000
4250 4249 5 2 0.00321900000000000
4250 4249 5 2 0.00286100000000000
4500 4499 5 2 0.00336100000000000
6000 5999 5 2 0.00373900000000000
6000 5999 5 2 0.00111700000000000
4500 4499 5 2 0.00390100000000000
4500 4499 5 2 0.00380300000000000
6000 5999 5 2 0.00106800000000000
4500 4499 5 2 0.00398800000000000
4500 4499 5 2 0.00584100000000000
6000 5999 5 2 0.00105400000000000
6500 6499 5 2 0.00376700000000000
6500 6499 5 2 0.00116200000000000
6500 6499 5 2 0.00116300000000000
6500 6499 5 2 0.00116100000000000
6500 6499 5 2 0.00117500000000000
6500 6499 5 2 0.00115900000000000
5000 4999 5 2 0.00488400000000000
5000 4999 5 2 0.00489800000000000
6500 6499 5 2 0.00115200000000000
5000 4999 5 2 0.00445800000000000
5000 4999 5 2 0.00447000000000000
5000 4999 5 2 0.00404900000000000
5000 4999 5 2 0.00393800000000000
7000 6999 5 2 0.00446200000000000
7000 6999 5 2 0.00126900000000000
7000 6999 5 2 0.00125500000000000
7000 6999 5 2 0.00126500000000000
5500 5499 5 2 0.00591300000000000
5500 5499 5 2 0.00802000000000000
5500 5499 5 2 0.00800600000000000
5500 5499 5 2 0.00812600000000000
5500 5499 5 2 0.00522600000000000
