Nodos Aristas Frontera |CMF| Segundos
35 34 16 1 0.00007900000000000
19 18 6 2 0.00001000000000000
35 34 16 1 0.00007400000000000
35 34 16 1 0.00008800000000000
35 34 16 1 0.00006800000000000
24 23 22 1 0.00006300000000000
35 34 16 1 0.00008700000000000
35 34 33 1 0.00013300000000000
18 17 16 1 0.00002900000000000
30 29 28 1 0.00009300000000000
40 39 13 2 0.00001900000000000
17 16 3 1 0.00003200000000000
30 29 28 1 0.00009800000000000
40 39 12 2 0.00008900000000000
35 34 16 1 0.00007000000000000
35 34 16 1 0.00009700000000000
40 39 12 1 0.00007600000000000
40 39 38 1 0.00018700000000000
25 24 11 1 0.00004800000000000
45 44 10 1 0.00010200000000000
5 4 3 2 0.00001000000000000
45 44 3 1 0.00006500000000000
45 44 3 1 0.00007600000000000
45 44 21 1 0.00014000000000000
40 39 13 2 0.00009900000000000
40 39 13 2 0.00007900000000000
40 39 12 2 0.00008900000000000
40 39 12 1 0.00009600000000000
30 29 28 1 0.00009800000000000
45 44 22 2 0.00003700000000000
45 44 11 2 0.00010300000000000
30 29 28 1 0.00009400000000000
50 49 6 1 0.00008000000000000
45 44 11 2 0.00010300000000000
50 49 7 2 0.00010700000000000
40 39 38 1 0.00015100000000000
50 49 6 1 0.00010000000000000
50 49 6 1 0.00007800000000000
50 49 6 1 0.00009900000000000
50 49 6 1 0.00009600000000000
40 39 38 1 0.00018800000000000
50 49 7 2 0.00008200000000000
50 49 48 1 0.00027000000000000
45 44 10 1 0.00007900000000000
25 24 7 1 0.00004100000000000
45 44 21 1 0.00011400000000000
45 44 10 1 0.00010100000000000
50 49 48 1 0.00026900000000000
70 69 23 2 0.00003900000000000
50 49 48 2 0.00027000000000000
35 34 16 1 0.00009200000000000
60 59 58 1 0.00030600000000000
60 59 58 1 0.00038300000000000
70 69 22 1 0.00024200000000000
70 69 22 1 0.00019500000000000
60 59 58 1 0.00038200000000000
70 69 22 1 0.00019300000000000
60 59 58 1 0.00031400000000000
60 59 58 1 0.00038500000000000
70 69 22 1 0.00024000000000000
70 69 22 1 0.00019400000000000
60 59 58 1 0.00036900000000000
70 69 23 2 0.00025500000000000
60 59 58 1 0.00038100000000000
70 69 22 1 0.00024800000000000
60 59 58 1 0.00037600000000000
70 69 22 1 0.00024400000000000
60 59 58 1 0.00037700000000000
60 59 58 1 0.00037800000000000
70 69 68 1 0.00057700000000000
100 99 8 1 0.00023000000000000
80 79 78 1 0.00061200000000000
80 79 78 1 0.00060800000000000
80 79 78 1 0.00076000000000000
100 99 8 1 0.00023100000000000
80 79 78 1 0.00061200000000000
100 99 32 1 0.00043400000000000
80 79 78 1 0.00075900000000000
80 79 78 1 0.00076200000000000
80 79 78 1 0.00075700000000000
80 79 78 1 0.00076300000000000
80 79 78 1 0.00075500000000000
80 79 78 1 0.00075400000000000
90 89 88 1 0.00076200000000000
90 89 88 1 0.00076200000000000
100 99 11 1 0.00025700000000000
100 99 8 1 0.00018800000000000
90 89 88 1 0.00075900000000000
100 99 33 2 0.00040000000000000
90 89 88 1 0.00095700000000000
90 89 88 1 0.00095300000000000
90 89 88 1 0.00095300000000000
90 89 88 1 0.00096000000000000
90 89 88 1 0.00095400000000000
90 89 88 1 0.00095700000000000
90 89 88 1 0.00095300000000000
100 99 33 2 0.00039900000000000
125 124 31 2 0.00031700000000000
100 99 32 1 0.00043200000000000
100 99 33 2 0.00049800000000000
125 124 31 2 0.00031500000000000
125 124 30 1 0.00055200000000000
125 124 30 1 0.00055700000000000
100 99 98 1 0.00116900000000000
125 124 31 2 0.00046400000000000
125 124 30 1 0.00055000000000000
125 124 30 1 0.00045500000000000
125 124 30 1 0.00055600000000000
125 124 30 1 0.00055800000000000
125 124 61 1 0.00098800000000000
175 174 28 1 0.00100300000000000
175 174 58 2 0.00041200000000000
175 174 87 2 0.00056200000000000
150 149 148 1 0.00267900000000000
150 149 148 1 0.00268300000000000
175 174 57 1 0.00176600000000000
175 174 28 1 0.00119000000000000
150 149 148 1 0.00270000000000000
175 174 28 1 0.00112900000000000
175 174 58 2 0.00193300000000000
175 174 58 2 0.00195700000000000
175 174 58 2 0.00189700000000000
150 149 148 1 0.00339300000000000
175 174 28 1 0.00109400000000000
150 149 148 1 0.00343700000000000
150 149 148 1 0.00351600000000000
150 149 148 1 0.00347700000000000
150 149 148 1 0.00341600000000000
150 149 148 1 0.00347300000000000
150 149 148 1 0.00352500000000000
225 224 6 1 0.00078400000000000
225 224 56 2 0.00118000000000000
200 199 198 1 0.00508700000000000
225 224 7 1 0.00093700000000000
225 224 6 1 0.00093100000000000
225 224 3 1 0.00083000000000000
225 224 32 2 0.00103000000000000
225 224 16 2 0.00105400000000000
225 224 3 1 0.00065300000000000
200 199 198 1 0.00514100000000000
200 199 198 1 0.00528400000000000
225 224 6 1 0.00352800000000000
200 199 198 1 0.00907900000000000
200 199 198 1 0.00901100000000000
225 224 32 2 0.00414900000000000
200 199 198 1 0.00912700000000000
200 199 198 1 0.00919200000000000
200 199 198 1 0.00910200000000000
200 199 198 1 0.00766300000000000
200 199 198 1 0.00777700000000000
250 249 83 2 0.00121300000000000
250 249 83 2 0.00648900000000000
250 249 83 2 0.00122300000000000
250 249 82 1 0.00681600000000000
250 249 82 1 0.00680700000000000
250 249 82 1 0.00434200000000000
250 249 82 1 0.00435300000000000
250 249 82 1 0.00421700000000000
250 249 83 2 0.00439700000000000
250 249 82 1 0.00430200000000000
300 299 12 1 0.00155500000000000
300 299 12 1 0.00129800000000000
300 299 12 1 0.00153100000000000
300 299 12 1 0.00136700000000000
300 299 22 1 0.00204200000000000
300 299 12 1 0.00131400000000000
300 299 12 1 0.00152300000000000
300 299 12 1 0.00153900000000000
300 299 12 1 0.00154900000000000
400 399 18 1 0.00248700000000000
400 399 6 1 0.00160700000000000
400 399 6 1 0.00141900000000000
400 399 18 1 0.00215000000000000
400 399 56 1 0.00424800000000000
400 399 56 1 0.00423100000000000
300 299 298 1 0.01740900000000000
400 399 133 2 0.00833200000000000
400 399 133 2 0.00812600000000000
400 399 133 2 0.00806700000000000
400 399 133 2 0.01054200000000000
350 349 348 1 0.02313000000000000
350 349 348 1 0.01879400000000000
350 349 348 1 0.01841500000000000
350 349 348 1 0.01843700000000000
350 349 348 1 0.02342300000000000
350 349 348 1 0.02331200000000000
350 349 348 1 0.02306200000000000
350 349 348 1 0.02309700000000000
350 349 348 1 0.02316300000000000
350 349 348 1 0.02319600000000000
450 449 448 1 0.03788100000000000
450 449 448 1 0.03794200000000000
450 449 448 1 0.03778900000000000
450 449 448 1 0.03802600000000000
450 449 448 1 0.03723800000000000
450 449 448 1 0.03784300000000000
450 449 448 1 0.03796500000000000
450 449 448 1 0.03709600000000000
450 449 448 1 0.03755500000000000
450 449 448 1 0.03782200000000000
500 499 498 1 0.03794300000000000
500 499 498 1 0.03806700000000000
500 499 498 1 0.03812000000000000
500 499 498 1 0.03845400000000000
500 499 498 1 0.03834200000000000
500 499 498 1 0.03884700000000000
500 499 498 1 0.04868900000000000
500 499 498 1 0.04908800000000000
800 799 16 1 0.00342400000000000
800 799 16 1 0.00343000000000000
500 499 498 1 0.04848400000000000
800 799 16 1 0.00358000000000000
500 499 498 1 0.04884400000000000
800 799 16 1 0.00372400000000000
800 799 16 1 0.00360600000000000
800 799 16 1 0.00357200000000000
800 799 16 1 0.00342000000000000
800 799 16 1 0.00338300000000000
700 699 232 1 0.02452000000000000
800 799 47 2 0.00749800000000000
800 799 46 1 0.00726900000000000
700 699 233 2 0.02403800000000000
700 699 232 1 0.02442900000000000
900 899 28 1 0.00585300000000000
900 899 28 1 0.00571400000000000
700 699 232 1 0.02414500000000000
700 699 232 1 0.02425000000000000
700 699 232 1 0.02402200000000000
700 699 232 1 0.03082100000000000
700 699 232 1 0.03171600000000000
700 699 232 2 0.03144800000000000
700 699 232 1 0.03109200000000000
900 899 28 1 0.00557500000000000
900 899 28 1 0.00623900000000000
900 899 28 1 0.00628300000000000
900 899 28 1 0.00701000000000000
900 899 28 1 0.00683900000000000
900 899 28 1 0.00565100000000000
900 899 28 1 0.00568100000000000
900 899 28 1 0.00580100000000000
1000 999 333 2 0.00772800000000000
1000 999 8 1 0.00493100000000000
1000 999 8 1 0.00398400000000000
1000 999 26 1 0.00623100000000000
600 599 598 1 0.08287799999999999
600 599 598 1 0.08350500000000000
1000 999 8 1 0.00459900000000000
600 599 598 1 0.08346600000000000
600 599 598 1 0.08361900000000000
1000 999 8 1 0.00459700000000000
1000 999 8 1 0.00438100000000000
1000 999 333 2 0.00876500000000000
600 599 598 1 0.08522700000000000
600 599 598 1 0.08472100000000000
600 599 598 1 0.08504100000000001
600 599 598 1 0.08341400000000000
600 599 598 1 0.08507800000000000
600 599 598 1 0.08502000000000000
1000 999 333 2 0.08175000000000000
1000 999 333 2 0.08216600000000000
1750 1749 10 1 0.00736200000000000
1750 1749 10 1 0.00722100000000000
1750 1749 10 1 0.00710200000000000
1750 1749 10 1 0.00708300000000000
1750 1749 10 1 0.00695000000000000
1750 1749 159 2 0.01433300000000000
1750 1749 10 1 0.00572100000000000
1750 1749 159 2 0.06859200000000000
1750 1749 583 2 0.24959899999999999
1250 1249 1248 1 0.35407200000000000
1250 1249 1248 1 0.35562300000000002
1250 1249 1248 1 0.35690400000000000
1250 1249 1248 1 0.35452899999999998
1250 1249 1248 1 0.35453000000000001
1250 1249 1248 1 0.35656199999999999
1250 1249 1248 1 0.37875900000000001
1250 1249 1248 1 0.37677200000000000
1250 1249 1248 1 0.37556800000000001
2500 2499 6 1 0.00732400000000000
1250 1249 1248 1 0.44158900000000001
1750 1749 583 2 0.29961399999999999
2500 2499 6 1 0.00818100000000000
2500 2499 6 1 0.00734900000000000
2500 2499 118 1 0.05018200000000000
1500 1499 1498 1 0.54970799999999997
1500 1499 1498 1 0.54948600000000003
1500 1499 1498 1 0.55060299999999995
1500 1499 1498 1 0.55284999999999995
1500 1499 1498 1 0.54528399999999999
1500 1499 1498 1 0.54878899999999997
1500 1499 1498 1 0.54714799999999997
2500 2499 6 1 0.00796500000000000
1500 1499 1498 1 0.61008600000000002
1500 1499 1498 1 0.61016700000000001
2500 2499 357 2 0.03769500000000000
1500 1499 1498 1 0.61407500000000004
2500 2499 833 2 0.55737000000000003
2500 2499 833 2 0.55278799999999995
2500 2499 833 2 0.55784299999999998
2500 2499 833 2 0.55171000000000003
2000 1999 1998 1 1.06526600000000005
2000 1999 1998 1 1.12706100000000009
2000 1999 1998 1 1.06475600000000004
2000 1999 1998 1 1.06679600000000008
2000 1999 1998 1 1.07138700000000009
2000 1999 1998 1 1.07238600000000006
2000 1999 1998 1 1.06563699999999995
2000 1999 1998 1 1.06488600000000000
2000 1999 1998 1 1.06335299999999999
2000 1999 1998 1 1.06623200000000007
3000 2999 2998 1 2.91718000000000011
3000 2999 2998 1 2.92582699999999996
3000 2999 2998 1 2.96977499999999983
3000 2999 2998 1 2.99055200000000010
3000 2999 2998 1 2.99913300000000005
3000 2999 2998 1 2.98764099999999999
3000 2999 2998 1 2.98630500000000021
3000 2999 2998 1 2.98653700000000022
3000 2999 2998 1 2.98975899999999983
3000 2999 2998 1 3.06356699999999993
