Nodos Aristas Frontera |CMF| Segundos
3500 3499 5 2 0.00504200000000000
3500 3499 5 2 0.00074800000000000
3500 3499 5 2 0.00073100000000000
3500 3499 5 2 0.00073300000000000
3500 3499 5 2 0.00074300000000000
3500 3499 5 2 0.00073800000000000
3500 3499 5 2 0.00072800000000000
3750 3749 5 2 0.00261500000000000
3750 3749 5 2 0.00079000000000000
3750 3749 5 2 0.00080000000000000
3750 3749 5 2 0.00079400000000000
3750 3749 5 2 0.00078400000000000
3750 3749 5 2 0.00078900000000000
3750 3749 5 2 0.00080200000000000
3750 3749 5 2 0.00082200000000000
3000 2999 5 2 0.00415400000000000
3000 2999 5 2 0.00387900000000000
3000 2999 5 2 0.00371900000000000
3000 2999 5 2 0.00363200000000000
3000 2999 5 2 0.00348500000000000
3750 3749 5 2 0.00072800000000000
3000 2999 5 2 0.00768000000000000
3000 2999 5 2 0.00773900000000000
3000 2999 5 2 0.01127700000000000
3000 2999 5 2 0.01250800000000000
3000 2999 5 2 0.01563600000000000
4000 3999 5 2 0.00359400000000000
3250 3249 5 2 0.00438100000000000
3250 3249 5 2 0.00440300000000000
3250 3249 5 2 0.00402100000000000
3250 3249 5 2 0.00879800000000000
3250 3249 5 2 0.00393600000000000
3250 3249 5 2 0.01127000000000000
3250 3249 5 2 0.01364000000000000
3250 3249 5 2 0.01361500000000000
3250 3249 5 2 0.01342400000000000
3250 3249 5 2 0.01363900000000000
4250 4249 5 2 0.00218900000000000
4500 4499 5 2 0.00117000000000000
4500 4499 5 2 0.00073500000000000
3500 3499 5 2 0.00290600000000000
3500 3499 5 2 0.00275600000000000
3500 3499 5 2 0.00339600000000000
4500 4499 5 2 0.00068000000000000
4500 4499 5 2 0.00073400000000000
4500 4499 5 2 0.00072500000000000
4500 4499 5 2 0.00073400000000000
4750 4749 5 2 0.00294300000000000
4750 4749 5 2 0.00079100000000000
4750 4749 5 2 0.00077400000000000
4750 4749 5 2 0.00077200000000000
4750 4749 5 2 0.00079100000000000
4750 4749 5 2 0.00078400000000000
4750 4749 5 2 0.00077900000000000
4750 4749 5 2 0.00078800000000000
3750 3749 5 2 0.00382800000000000
4750 4749 5 2 0.00080200000000000
5000 4999 5 2 0.00405700000000000
4000 3999 5 2 0.00397200000000000
5000 4999 5 2 0.00082800000000000
5000 4999 5 2 0.00083100000000000
4000 3999 5 2 0.00337000000000000
5000 4999 5 2 0.00083000000000000
4000 3999 5 2 0.00317300000000000
5000 4999 5 2 0.00079400000000000
4000 3999 5 2 0.00321700000000000
4000 3999 5 2 0.00419600000000000
5000 4999 5 2 0.00084000000000000
4000 3999 5 2 0.00432100000000000
4250 4249 5 2 0.00463500000000000
4250 4249 5 2 0.00457300000000000
4000 3999 5 2 0.00895000000000000
4000 3999 5 2 0.00688500000000000
4000 3999 5 2 0.00364000000000000
4250 4249 5 2 0.00346100000000000
5500 5499 5 2 0.00347200000000000
4250 4249 5 2 0.01063000000000000
5500 5499 5 2 0.00117700000000000
4250 4249 5 2 0.00487000000000000
4250 4249 5 2 0.00450700000000000
4250 4249 5 2 0.00401400000000000
4250 4249 5 2 0.00667900000000000
4250 4249 5 2 0.00670300000000000
6000 5999 5 2 0.00331800000000000
4500 4499 5 2 0.00379400000000000
6000 5999 5 2 0.00127200000000000
4500 4499 5 2 0.00402600000000000
6000 5999 5 2 0.00122000000000000
4500 4499 5 2 0.00460100000000000
4500 4499 5 2 0.00786000000000000
6500 6499 5 2 0.00421000000000000
6500 6499 5 2 0.00108700000000000
6500 6499 5 2 0.00109800000000000
6500 6499 5 2 0.00108600000000000
6500 6499 5 2 0.00109200000000000
4750 4749 5 2 0.00393800000000000
6500 6499 5 2 0.00107500000000000
5000 4999 5 2 0.00373300000000000
5000 4999 5 2 0.00351800000000000
5000 4999 5 2 0.00384300000000000
7000 6999 5 2 0.00358300000000000
7000 6999 5 2 0.00119800000000000
5000 4999 5 2 0.00346800000000000
7000 6999 5 2 0.00121100000000000
7000 6999 5 2 0.00120500000000000
7000 6999 5 2 0.00120200000000000
5500 5499 5 2 0.00473000000000000
5500 5499 5 2 0.00521400000000000
7000 6999 5 2 0.00122700000000000
5500 5499 5 2 0.00749200000000000
5500 5499 5 2 0.00748700000000000
5500 5499 5 2 0.00425000000000000
5500 5499 5 2 0.00375000000000000
5500 5499 5 2 0.00381600000000000
5500 5499 5 2 0.00389900000000000
7500 7499 5 2 0.00486400000000000
7500 7499 5 2 0.00129200000000000
6000 5999 5 2 0.00368800000000000
6000 5999 5 2 0.00481900000000000
6000 5999 5 2 0.00444500000000000
6000 5999 5 2 0.00398400000000000
6000 5999 5 2 0.00483400000000000
8000 7999 5 2 0.00725100000000000
6000 5999 5 2 0.00449300000000000
8000 7999 5 2 0.00135300000000000
6000 5999 5 2 0.00436500000000000
8000 7999 5 2 0.00135900000000000
8500 8499 5 2 0.00472000000000000
8500 8499 5 2 0.00144600000000000
8500 8499 5 2 0.00143100000000000
6500 6499 5 2 0.00474100000000000
8500 8499 5 2 0.00146000000000000
6500 6499 5 2 0.00895000000000000
6500 6499 5 2 0.00572800000000000
8500 8499 5 2 0.00135200000000000
8500 8499 5 2 0.00148200000000000
8500 8499 5 2 0.00146000000000000
6500 6499 5 2 0.00407300000000000
9000 8999 5 2 0.00487900000000000
7000 6999 5 2 0.00519700000000000
7000 6999 5 2 0.00572100000000000
7000 6999 5 2 0.00508400000000000
7000 6999 5 2 0.00421200000000000
7500 7499 5 2 0.00598900000000000
7500 7499 5 2 0.00613100000000000
7500 7499 5 2 0.00558700000000000
7500 7499 5 2 0.00563500000000000
7500 7499 5 2 0.00574900000000000
7500 7499 5 2 0.00593800000000000
7500 7499 5 2 0.00528300000000000
7500 7499 5 2 0.00489700000000000
8000 7999 5 2 0.00596500000000000
8000 7999 5 2 0.00594500000000000
8000 7999 5 2 0.00560100000000000
8000 7999 5 2 0.01552100000000000
8000 7999 5 2 0.00581500000000000
8000 7999 5 2 0.00937300000000000
8000 7999 5 2 0.00568400000000000
9000 8999 5 2 0.00480700000000000
8500 8499 5 2 0.00510000000000000
8500 8499 5 2 0.00462000000000000
8500 8499 5 2 0.00522400000000000
9000 8999 5 2 0.00714500000000000
9000 8999 5 2 0.01262500000000000
9000 8999 5 2 0.00714400000000000
9000 8999 5 2 0.00616900000000000
9000 8999 5 2 0.00652100000000000
9000 8999 5 2 0.00666700000000000
9000 8999 5 2 0.00589200000000000
9000 8999 5 2 0.00528100000000000
9500 9499 5 2 0.00585400000000000
9500 9499 5 2 0.00606100000000000
9500 9499 5 2 0.01188600000000000
9500 9499 5 2 0.00555600000000000
9500 9499 5 2 0.00616500000000000
9500 9499 5 2 0.02242300000000000
9500 9499 5 2 0.00461100000000000
9500 9499 5 2 0.00411400000000000
9500 9499 5 2 0.00423800000000000
9500 9499 5 2 0.00355000000000000
10000 9999 5 2 0.00597900000000000
10000 9999 5 2 0.00308200000000000
10000 9999 5 2 0.00604500000000000
10000 9999 5 2 0.00341900000000000
10000 9999 5 2 0.00342100000000000
10000 9999 5 2 0.00327100000000000
10000 9999 5 2 0.00194900000000000
10000 9999 5 2 0.00187100000000000
10000 9999 5 2 0.00174500000000000
10000 9999 5 2 0.00178200000000000
