Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00002800000000000
86 86 2 2 0.00002500000000000
86 86 2 2 0.00001400000000000
85 85 2 2 0.00002200000000000
86 86 2 2 0.00001800000000000
86 86 2 2 0.00001800000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001800000000000
86 86 2 2 0.00002400000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001500000000000
85 85 2 2 0.00002400000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001800000000000
84 84 2 2 0.00002400000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001900000000000
85 85 2 2 0.00001800000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001900000000000
88 88 2 2 0.00001800000000000
86 86 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
82 82 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001800000000000
86 86 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00002700000000000
89 89 2 2 0.00002500000000000
89 89 2 2 0.00002300000000000
89 89 2 2 0.00002100000000000
52 52 2 2 0.00028900000000000
90 90 2 2 0.00003900000000000
87 87 2 2 0.00001900000000000
89 89 2 2 0.00002600000000000
84 84 2 2 0.00002500000000000
88 88 2 2 0.00001800000000000
90 90 2 2 0.00001800000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00001800000000000
90 90 2 2 0.00001400000000000
90 90 2 2 0.00001900000000000
90 90 2 2 0.00001500000000000
90 90 2 2 0.00002400000000000
91 91 2 2 0.00002500000000000
83 83 2 2 0.00001700000000000
87 87 2 2 0.00001900000000000
89 89 2 2 0.00002700000000000
89 89 2 2 0.00002600000000000
91 91 2 2 0.00001900000000000
91 91 2 2 0.00001500000000000
90 90 2 2 0.00002600000000000
89 89 2 2 0.00002400000000000
91 91 2 2 0.00001900000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00001400000000000
92 92 2 2 0.00002000000000000
92 92 2 2 0.00001900000000000
91 91 2 2 0.00001500000000000
92 92 2 2 0.00002000000000000
92 92 2 2 0.00001900000000000
92 92 2 2 0.00001600000000000
91 91 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
93 93 2 2 0.00002000000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
91 91 2 2 0.00002500000000000
93 93 2 2 0.00001900000000000
91 91 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002600000000000
92 92 2 2 0.00002000000000000
93 93 2 2 0.00002000000000000
93 93 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
94 94 2 2 0.00002300000000000
94 94 2 2 0.00002300000000000
92 92 2 2 0.00001900000000000
90 90 2 2 0.00001900000000000
93 93 2 2 0.00001600000000000
94 94 2 2 0.00002500000000000
95 95 2 2 0.00002700000000000
95 95 2 2 0.00002900000000000
94 94 2 2 0.00002500000000000
94 94 2 2 0.00002800000000000
95 95 2 2 0.00002700000000000
95 95 2 2 0.00002700000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00002500000000000
96 96 2 2 0.00002600000000000
96 96 2 2 0.00001900000000000
96 96 2 2 0.00001900000000000
95 95 2 2 0.00002500000000000
94 94 2 2 0.00002500000000000
95 95 2 2 0.00002500000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00001900000000000
96 96 2 2 0.00001600000000000
94 94 2 2 0.00002700000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001600000000000
94 94 2 2 0.00002800000000000
94 94 2 2 0.00002600000000000
96 96 2 2 0.00001900000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00001600000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00002000000000000
97 97 2 2 0.00001700000000000
98 98 2 2 0.00001600000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002100000000000
97 97 2 2 0.00002100000000000
99 99 2 2 0.00002100000000000
96 96 2 2 0.00002000000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00002000000000000
99 99 2 2 0.00002400000000000
98 98 2 2 0.00002100000000000
65 65 2 2 0.00018300000000000
96 96 2 2 0.00001900000000000
96 96 2 2 0.00002000000000000
99 99 2 2 0.00002100000000000
99 99 2 2 0.00001900000000000
99 99 2 2 0.00002600000000000
99 99 2 2 0.00002700000000000
98 98 2 2 0.00001900000000000
100 100 2 2 0.00001600000000000
98 98 2 2 0.00002100000000000
98 98 2 2 0.00002100000000000
100 100 2 2 0.00002600000000000
100 100 2 2 0.00001600000000000
99 99 2 2 0.00004300000000000
100 100 2 2 0.00001600000000000
99 99 2 2 0.00002500000000000
105 105 2 2 0.00002300000000000
100 100 2 2 0.00002000000000000
100 100 2 2 0.00002500000000000
99 99 2 2 0.00003000000000000
100 100 2 2 0.00002500000000000
105 105 2 2 0.00002500000000000
100 100 2 2 0.00002700000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002200000000000
100 100 2 2 0.00002900000000000
99 99 2 2 0.00002500000000000
68 68 2 2 0.00014200000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00001700000000000
105 105 2 2 0.00002700000000000
110 110 2 2 0.00003100000000000
105 105 2 2 0.00003000000000000
110 110 2 2 0.00002600000000000
100 100 2 2 0.00002100000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00002500000000000
105 105 2 2 0.00002700000000000
110 110 2 2 0.00002700000000000
115 115 2 2 0.00002300000000000
63 63 2 2 0.00029900000000000
115 115 2 2 0.00002800000000000
98 98 2 2 0.00002000000000000
115 115 2 2 0.00003200000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00002900000000000
115 115 2 2 0.00003000000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00003000000000000
110 110 2 2 0.00002800000000000
115 115 2 2 0.00002600000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002800000000000
120 120 2 2 0.00003300000000000
115 115 2 2 0.00002700000000000
120 120 2 2 0.00002500000000000
120 120 2 2 0.00003500000000000
120 120 2 2 0.00002600000000000
125 125 2 2 0.00002700000000000
120 120 2 2 0.00005100000000000
70 70 2 2 0.00027900000000000
120 120 2 2 0.00002900000000000
120 120 2 2 0.00003100000000000
120 120 2 2 0.00003100000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00003100000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00003100000000000
125 125 2 2 0.00002900000000000
130 130 2 2 0.00003400000000000
130 130 2 2 0.00002600000000000
130 130 2 2 0.00003100000000000
120 120 2 2 0.00003400000000000
130 130 2 2 0.00002600000000000
125 125 2 2 0.00003300000000000
130 130 2 2 0.00003100000000000
125 125 2 2 0.00003300000000000
125 125 2 2 0.00002900000000000
130 130 2 2 0.00003700000000000
130 130 2 2 0.00003600000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003700000000000
135 135 2 2 0.00003000000000000
135 135 2 2 0.00003200000000000
125 125 2 2 0.00003400000000000
130 130 2 2 0.00003200000000000
120 120 2 2 0.00005900000000000
135 135 2 2 0.00003700000000000
135 135 2 2 0.00002600000000000
135 135 2 2 0.00003200000000000
140 140 2 2 0.00003300000000000
135 135 2 2 0.00003700000000000
135 135 2 2 0.00003300000000000
135 135 2 2 0.00003100000000000
140 140 2 2 0.00003400000000000
135 135 2 2 0.00003700000000000
140 140 2 2 0.00003600000000000
140 140 2 2 0.00003700000000000
135 135 2 2 0.00003600000000000
140 140 2 2 0.00004000000000000
140 140 2 2 0.00003600000000000
140 140 2 2 0.00003500000000000
140 140 2 2 0.00003400000000000
145 145 2 2 0.00003000000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00002600000000000
145 145 2 2 0.00003500000000000
145 145 2 2 0.00002800000000000
145 145 2 2 0.00003300000000000
145 145 2 2 0.00003300000000000
140 140 2 2 0.00003300000000000
145 145 2 2 0.00003900000000000
140 140 2 2 0.00003400000000000
145 145 2 2 0.00003800000000000
150 150 2 2 0.00003800000000000
150 150 2 2 0.00003900000000000
150 150 2 2 0.00003700000000000
150 150 2 2 0.00004700000000000
150 150 2 2 0.00003600000000000
155 155 2 2 0.00003900000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00003600000000000
150 150 2 2 0.00003800000000000
155 155 2 2 0.00003200000000000
150 150 2 2 0.00002700000000000
150 150 2 2 0.00004600000000000
155 155 2 2 0.00003700000000000
155 155 2 2 0.00003600000000000
73 73 2 2 0.00034700000000000
155 155 2 2 0.00005000000000000
155 155 2 2 0.00003800000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00003500000000000
160 160 2 2 0.00021400000000000
160 160 2 2 0.00032300000000000
160 160 2 2 0.00036700000000000
160 160 2 2 0.00038400000000000
160 160 2 2 0.00043500000000000
160 160 2 2 0.00047900000000000
160 160 2 2 0.00049700000000000
160 160 2 2 0.00047200000000000
160 160 2 2 0.00046400000000000
165 165 2 2 0.00043700000000000
165 165 2 2 0.00045200000000000
165 165 2 2 0.00047400000000000
165 165 2 2 0.00048200000000000
165 165 2 2 0.00048600000000000
165 165 2 2 0.00049100000000000
165 165 2 2 0.00052800000000000
165 165 2 2 0.00052200000000000
165 165 2 2 0.00050900000000000
170 170 2 2 0.00047800000000000
170 170 2 2 0.00047100000000000
170 170 2 2 0.00045500000000000
170 170 2 2 0.00040400000000000
170 170 2 2 0.00041200000000000
170 170 2 2 0.00038600000000000
170 170 2 2 0.00049000000000000
170 170 2 2 0.00049800000000000
170 170 2 2 0.00044800000000000
175 175 2 2 0.00045500000000000
175 175 2 2 0.00043200000000000
175 175 2 2 0.00048300000000000
175 175 2 2 0.00048000000000000
175 175 2 2 0.00050400000000000
175 175 2 2 0.00053400000000000
175 175 2 2 0.00050200000000000
175 175 2 2 0.00047600000000000
175 175 2 2 0.00048800000000000
180 180 2 2 0.00048600000000000
180 180 2 2 0.00051400000000000
180 180 2 2 0.00046700000000000
180 180 2 2 0.00037500000000000
180 180 2 2 0.00044100000000000
180 180 2 2 0.00042000000000000
180 180 2 2 0.00043200000000000
180 180 2 2 0.00035400000000000
180 180 2 2 0.00042700000000000
180 180 2 2 0.00040000000000000
185 185 2 2 0.00048500000000000
185 185 2 2 0.00046600000000000
185 185 2 2 0.00047100000000000
185 185 2 2 0.00043200000000000
185 185 2 2 0.00046500000000000
185 185 2 2 0.00048700000000000
185 185 2 2 0.00049500000000000
185 185 2 2 0.00046400000000000
185 185 2 2 0.00045800000000000
185 185 2 2 0.00043200000000000
190 190 2 2 0.00044500000000000
190 190 2 2 0.00047800000000000
190 190 2 2 0.00047300000000000
190 190 2 2 0.00043300000000000
190 190 2 2 0.00045000000000000
190 190 2 2 0.00045500000000000
190 190 2 2 0.00049600000000000
190 190 2 2 0.00047600000000000
190 190 2 2 0.00040200000000000
190 190 2 2 0.00045600000000000
195 195 2 2 0.00055000000000000
195 195 2 2 0.00056200000000000
195 195 2 2 0.00056500000000000
195 195 2 2 0.00057400000000000
195 195 2 2 0.00053000000000000
195 195 2 2 0.00048100000000000
195 195 2 2 0.00047400000000000
195 195 2 2 0.00049400000000000
195 195 2 2 0.00045500000000000
195 195 2 2 0.00045100000000000
200 200 2 2 0.00038600000000000
200 200 2 2 0.00040400000000000
200 200 2 2 0.00042200000000000
200 200 2 2 0.00042100000000000
200 200 2 2 0.00040400000000000
200 200 2 2 0.00040700000000000
200 200 2 2 0.00036200000000000
200 200 2 2 0.00042200000000000
200 200 2 2 0.00037500000000000
200 200 2 2 0.00035200000000000
205 205 2 2 0.00035600000000000
205 205 2 2 0.00038600000000000
205 205 2 2 0.00037200000000000
205 205 2 2 0.00040500000000000
205 205 2 2 0.00041800000000000
205 205 2 2 0.00044800000000000
205 205 2 2 0.00042800000000000
205 205 2 2 0.00041300000000000
205 205 2 2 0.00043400000000000
205 205 2 2 0.00040300000000000
210 210 2 2 0.00036800000000000
210 210 2 2 0.00037500000000000
210 210 2 2 0.00037300000000000
210 210 2 2 0.00039500000000000
210 210 2 2 0.00038300000000000
210 210 2 2 0.00037900000000000
210 210 2 2 0.00040200000000000
210 210 2 2 0.00036400000000000
210 210 2 2 0.00035700000000000
210 210 2 2 0.00039700000000000
215 215 2 2 0.00035500000000000
215 215 2 2 0.00035900000000000
215 215 2 2 0.00035700000000000
215 215 2 2 0.00040600000000000
215 215 2 2 0.00041100000000000
215 215 2 2 0.00039900000000000
215 215 2 2 0.00040900000000000
215 215 2 2 0.00038800000000000
215 215 2 2 0.00035100000000000
215 215 2 2 0.00037800000000000
220 220 2 2 0.00030900000000000
220 220 2 2 0.00033500000000000
220 220 2 2 0.00030900000000000
220 220 2 2 0.00032200000000000
220 220 2 2 0.00030700000000000
220 220 2 2 0.00032800000000000
220 220 2 2 0.00034100000000000
220 220 2 2 0.00034600000000000
220 220 2 2 0.00035000000000000
220 220 2 2 0.00035100000000000
225 225 2 2 0.00031500000000000
225 225 2 2 0.00032400000000000
225 225 2 2 0.00037500000000000
225 225 2 2 0.00040500000000000
225 225 2 2 0.00043900000000000
225 225 2 2 0.00043700000000000
225 225 2 2 0.00044000000000000
225 225 2 2 0.00040400000000000
225 225 2 2 0.00043600000000000
225 225 2 2 0.00040800000000000
230 230 2 2 0.00025200000000000
230 230 2 2 0.00030300000000000
230 230 2 2 0.00034600000000000
230 230 2 2 0.00036400000000000
230 230 2 2 0.00034300000000000
230 230 2 2 0.00033300000000000
230 230 2 2 0.00037200000000000
230 230 2 2 0.00038400000000000
230 230 2 2 0.00041400000000000
230 230 2 2 0.00041500000000000
235 235 2 2 0.00037400000000000
235 235 2 2 0.00033700000000000
235 235 2 2 0.00030100000000000
235 235 2 2 0.00029200000000000
235 235 2 2 0.00032100000000000
235 235 2 2 0.00037500000000000
235 235 2 2 0.00037700000000000
235 235 2 2 0.00039300000000000
235 235 2 2 0.00038500000000000
235 235 2 2 0.00036700000000000
240 240 2 2 0.00068200000000000
240 240 2 2 0.00075400000000000
240 240 2 2 0.00073900000000000
240 240 2 2 0.00077700000000000
240 240 2 2 0.00080400000000000
240 240 2 2 0.00081600000000000
240 240 2 2 0.00074700000000000
240 240 2 2 0.00080800000000000
240 240 2 2 0.00078400000000000
240 240 2 2 0.00080500000000000
245 245 2 2 0.00039100000000000
245 245 2 2 0.00072600000000000
245 245 2 2 0.00039400000000000
245 245 2 2 0.00069600000000000
245 245 2 2 0.00078700000000000
245 245 2 2 0.00071800000000000
245 245 2 2 0.00069600000000000
245 245 2 2 0.00070500000000000
245 245 2 2 0.00072100000000000
245 245 2 2 0.00075800000000000
250 250 2 2 0.00069400000000000
250 250 2 2 0.00035400000000000
250 250 2 2 0.00074000000000000
250 250 2 2 0.00038300000000000
250 250 2 2 0.00066800000000000
250 250 2 2 0.00071600000000000
250 250 2 2 0.00073700000000000
250 250 2 2 0.00070100000000000
250 250 2 2 0.00074000000000000
250 250 2 2 0.00073900000000000
260 260 2 2 0.00072700000000000
260 260 2 2 0.00074500000000000
260 260 2 2 0.00078600000000000
260 260 2 2 0.00073200000000000
260 260 2 2 0.00076700000000000
260 260 2 2 0.00079000000000000
260 260 2 2 0.00077900000000000
260 260 2 2 0.00080700000000000
260 260 2 2 0.00083500000000000
260 260 2 2 0.00086700000000000
270 270 2 2 0.00080800000000000
270 270 2 2 0.00074000000000000
270 270 2 2 0.00074900000000000
270 270 2 2 0.00078400000000000
270 270 2 2 0.00081300000000000
270 270 2 2 0.00077800000000000
270 270 2 2 0.00080100000000000
270 270 2 2 0.00075500000000000
270 270 2 2 0.00078500000000000
270 270 2 2 0.00080200000000000
280 280 2 2 0.00081900000000000
280 280 2 2 0.00076800000000000
280 280 2 2 0.00085500000000000
280 280 2 2 0.00080500000000000
280 280 2 2 0.00081100000000000
280 280 2 2 0.00080100000000000
280 280 2 2 0.00080400000000000
280 280 2 2 0.00079600000000000
280 280 2 2 0.00077200000000000
280 280 2 2 0.00077400000000000
290 290 2 2 0.00040100000000000
290 290 2 2 0.00047900000000000
290 290 2 2 0.00049100000000000
290 290 2 2 0.00049100000000000
290 290 2 2 0.00049900000000000
290 290 2 2 0.00043900000000000
290 290 2 2 0.00045200000000000
290 290 2 2 0.00041800000000000
290 290 2 2 0.00044800000000000
290 290 2 2 0.00046100000000000
300 300 2 2 0.00039800000000000
300 300 2 2 0.00043600000000000
300 300 2 2 0.00045800000000000
300 300 2 2 0.00046600000000000
300 300 2 2 0.00048100000000000
300 300 2 2 0.00047200000000000
300 300 2 2 0.00043700000000000
300 300 2 2 0.00043300000000000
300 300 2 2 0.00042000000000000
300 300 2 2 0.00041600000000000
310 310 2 2 0.00045500000000000
310 310 2 2 0.00045800000000000
310 310 2 2 0.00047700000000000
310 310 2 2 0.00047300000000000
310 310 2 2 0.00048200000000000
310 310 2 2 0.00043900000000000
310 310 2 2 0.00043000000000000
310 310 2 2 0.00037600000000000
310 310 2 2 0.00037800000000000
310 310 2 2 0.00042200000000000
320 320 2 2 0.00037200000000000
320 320 2 2 0.00047800000000000
320 320 2 2 0.00047800000000000
320 320 2 2 0.00046600000000000
320 320 2 2 0.00047800000000000
320 320 2 2 0.00041200000000000
320 320 2 2 0.00046300000000000
320 320 2 2 0.00042900000000000
320 320 2 2 0.00043100000000000
320 320 2 2 0.00042800000000000
330 330 2 2 0.00096600000000000
330 330 2 2 0.00094700000000000
330 330 2 2 0.00092000000000000
330 330 2 2 0.00089000000000000
330 330 2 2 0.00091600000000000
330 330 2 2 0.00084500000000000
330 330 2 2 0.00083000000000000
330 330 2 2 0.00082600000000000
330 330 2 2 0.00087000000000000
330 330 2 2 0.00085200000000000
340 340 2 2 0.00078700000000000
340 340 2 2 0.00083000000000000
340 340 2 2 0.00080600000000000
340 340 2 2 0.00084500000000000
340 340 2 2 0.00081700000000000
340 340 2 2 0.00079400000000000
340 340 2 2 0.00081100000000000
340 340 2 2 0.00078800000000000
340 340 2 2 0.00083400000000000
340 340 2 2 0.00081000000000000
350 350 2 2 0.00067000000000000
350 350 2 2 0.00073900000000000
350 350 2 2 0.00076300000000000
350 350 2 2 0.00070700000000000
350 350 2 2 0.00074900000000000
350 350 2 2 0.00076100000000000
350 350 2 2 0.00072800000000000
350 350 2 2 0.00077800000000000
350 350 2 2 0.00080700000000000
350 350 2 2 0.00080600000000000
360 360 2 2 0.00066300000000000
360 360 2 2 0.00066100000000000
360 360 2 2 0.00075500000000000
360 360 2 2 0.00073100000000000
360 360 2 2 0.00072500000000000
360 360 2 2 0.00072000000000000
360 360 2 2 0.00072100000000000
360 360 2 2 0.00076800000000000
360 360 2 2 0.00072800000000000
360 360 2 2 0.00079000000000000
370 370 2 2 0.00064200000000000
370 370 2 2 0.00068900000000000
370 370 2 2 0.00071700000000000
370 370 2 2 0.00075000000000000
370 370 2 2 0.00078300000000000
370 370 2 2 0.00077200000000000
370 370 2 2 0.00075800000000000
370 370 2 2 0.00080500000000000
370 370 2 2 0.00078700000000000
370 370 2 2 0.00076400000000000
380 380 2 2 0.00083200000000000
380 380 2 2 0.00084200000000000
380 380 2 2 0.00091000000000000
380 380 2 2 0.00092900000000000
380 380 2 2 0.00092000000000000
380 380 2 2 0.00087500000000000
380 380 2 2 0.00090300000000000
380 380 2 2 0.00094300000000000
380 380 2 2 0.00095200000000000
380 380 2 2 0.00089300000000000
390 390 2 2 0.00035200000000000
390 390 2 2 0.00042300000000000
97 97 2 2 0.01928800000000000
390 390 2 2 0.00042800000000000
390 390 2 2 0.00043400000000000
390 390 2 2 0.00046200000000000
390 390 2 2 0.00053600000000000
390 390 2 2 0.00050500000000000
390 390 2 2 0.00048100000000000
390 390 2 2 0.00049500000000000
390 390 2 2 0.00053900000000000
400 400 2 2 0.00100100000000000
400 400 2 2 0.00094900000000000
400 400 2 2 0.00092600000000000
400 400 2 2 0.00095900000000000
400 400 2 2 0.00094300000000000
400 400 2 2 0.00095300000000000
400 400 2 2 0.00092800000000000
400 400 2 2 0.00089900000000000
400 400 2 2 0.00089600000000000
160 160 2 2 0.00018900000000000
400 400 2 2 0.00084400000000000
410 410 2 2 0.00071400000000000
410 410 2 2 0.00072100000000000
410 410 2 2 0.00080700000000000
410 410 2 2 0.00073000000000000
410 410 2 2 0.00077000000000000
410 410 2 2 0.00076200000000000
410 410 2 2 0.00075200000000000
410 410 2 2 0.00074900000000000
165 165 2 2 0.00030500000000000
410 410 2 2 0.00081600000000000
155 155 2 2 0.00039000000000000
175 175 2 2 0.00032400000000000
170 170 2 2 0.00038100000000000
420 420 2 2 0.00089900000000000
420 420 2 2 0.00091200000000000
420 420 2 2 0.00091400000000000
420 420 2 2 0.00092700000000000
420 420 2 2 0.00094100000000000
420 420 2 2 0.00095900000000000
420 420 2 2 0.00089000000000000
420 420 2 2 0.00089200000000000
420 420 2 2 0.00086900000000000
420 420 2 2 0.00086700000000000
430 430 2 2 0.00073700000000000
430 430 2 2 0.00060500000000000
430 430 2 2 0.00060700000000000
430 430 2 2 0.00050000000000000
430 430 2 2 0.00053800000000000
430 430 2 2 0.00053300000000000
430 430 2 2 0.00055100000000000
430 430 2 2 0.00055700000000000
430 430 2 2 0.00057200000000000
430 430 2 2 0.00054900000000000
440 440 2 2 0.00089700000000000
440 440 2 2 0.00091100000000000
440 440 2 2 0.00094000000000000
440 440 2 2 0.00091200000000000
440 440 2 2 0.00092600000000000
440 440 2 2 0.00096800000000000
440 440 2 2 0.00090500000000000
440 440 2 2 0.00089700000000000
440 440 2 2 0.00088200000000000
450 450 2 2 0.00084500000000000
450 450 2 2 0.00087500000000000
450 450 2 2 0.00087700000000000
450 450 2 2 0.00087900000000000
450 450 2 2 0.00082300000000000
450 450 2 2 0.00085400000000000
450 450 2 2 0.00085800000000000
450 450 2 2 0.00088100000000000
450 450 2 2 0.00086800000000000
460 460 2 2 0.00073800000000000
460 460 2 2 0.00092000000000000
460 460 2 2 0.00088700000000000
460 460 2 2 0.00097100000000000
460 460 2 2 0.00099200000000000
460 460 2 2 0.00091600000000000
470 470 2 2 0.00088500000000000
460 460 2 2 0.00092000000000000
470 470 2 2 0.00082300000000000
470 470 2 2 0.00071400000000000
470 470 2 2 0.00074100000000000
470 470 2 2 0.00073300000000000
470 470 2 2 0.00072500000000000
470 470 2 2 0.00081300000000000
470 470 2 2 0.00075700000000000
470 470 2 2 0.00086300000000000
470 470 2 2 0.00085600000000000
480 480 2 2 0.00079700000000000
480 480 2 2 0.00063200000000000
480 480 2 2 0.00070500000000000
480 480 2 2 0.00074500000000000
480 480 2 2 0.00082500000000000
480 480 2 2 0.00084800000000000
480 480 2 2 0.00085500000000000
480 480 2 2 0.00079000000000000
480 480 2 2 0.00082100000000000
480 480 2 2 0.00084700000000000
490 490 2 2 0.00108800000000000
490 490 2 2 0.00109700000000000
490 490 2 2 0.00111400000000000
490 490 2 2 0.00109400000000000
490 490 2 2 0.00112500000000000
490 490 2 2 0.00110300000000000
490 490 2 2 0.00108300000000000
490 490 2 2 0.00114000000000000
490 490 2 2 0.00111000000000000
490 490 2 2 0.00106600000000000
500 500 2 2 0.00087300000000000
500 500 2 2 0.00086000000000000
500 500 2 2 0.00091000000000000
500 500 2 2 0.00094400000000000
500 500 2 2 0.00094900000000000
500 500 2 2 0.00099800000000000
500 500 2 2 0.00091500000000000
500 500 2 2 0.00097000000000000
500 500 2 2 0.00083300000000000
500 500 2 2 0.00171100000000000
525 525 2 2 0.00101600000000000
525 525 2 2 0.00101700000000000
525 525 2 2 0.00098300000000000
525 525 2 2 0.00097000000000000
525 525 2 2 0.00094500000000000
525 525 2 2 0.00095700000000000
525 525 2 2 0.00092900000000000
525 525 2 2 0.00096700000000000
525 525 2 2 0.00092900000000000
525 525 2 2 0.00084300000000000
550 550 2 2 0.00150900000000000
550 550 2 2 0.00147500000000000
550 550 2 2 0.00153600000000000
550 550 2 2 0.00153000000000000
550 550 2 2 0.00152900000000000
550 550 2 2 0.00150200000000000
550 550 2 2 0.00151000000000000
550 550 2 2 0.00148100000000000
550 550 2 2 0.00138000000000000
550 550 2 2 0.00123500000000000
575 575 2 2 0.00147000000000000
575 575 2 2 0.00144700000000000
575 575 2 2 0.00144300000000000
575 575 2 2 0.00149400000000000
575 575 2 2 0.00148400000000000
575 575 2 2 0.00148300000000000
575 575 2 2 0.00143800000000000
575 575 2 2 0.00142300000000000
575 575 2 2 0.00142100000000000
575 575 2 2 0.00124600000000000
600 600 2 2 0.00141100000000000
600 600 2 2 0.00142400000000000
600 600 2 2 0.00142000000000000
600 600 2 2 0.00144600000000000
600 600 2 2 0.00138500000000000
600 600 2 2 0.00138900000000000
600 600 2 2 0.00133100000000000
600 600 2 2 0.00140100000000000
600 600 2 2 0.00130500000000000
600 600 2 2 0.00131100000000000
625 625 2 2 0.00100000000000000
625 625 2 2 0.00100000000000000
625 625 2 2 0.00100100000000000
625 625 2 2 0.00098200000000000
625 625 2 2 0.00098100000000000
625 625 2 2 0.00098300000000000
625 625 2 2 0.00095200000000000
625 625 2 2 0.00093400000000000
625 625 2 2 0.00093700000000000
625 625 2 2 0.00094300000000000
650 650 2 2 0.00143500000000000
650 650 2 2 0.00141600000000000
650 650 2 2 0.00144300000000000
650 650 2 2 0.00137600000000000
650 650 2 2 0.00140300000000000
650 650 2 2 0.00139600000000000
650 650 2 2 0.00129500000000000
650 650 2 2 0.00135300000000000
650 650 2 2 0.00132800000000000
650 650 2 2 0.00121400000000000
675 675 2 2 0.00141700000000000
675 675 2 2 0.00130000000000000
675 675 2 2 0.00136300000000000
675 675 2 2 0.00134800000000000
675 675 2 2 0.00134500000000000
675 675 2 2 0.00136000000000000
675 675 2 2 0.00131500000000000
675 675 2 2 0.00133400000000000
675 675 2 2 0.00126900000000000
675 675 2 2 0.00126600000000000
700 700 2 2 0.00133500000000000
700 700 2 2 0.00139100000000000
700 700 2 2 0.00138400000000000
700 700 2 2 0.00134800000000000
700 700 2 2 0.00134900000000000
700 700 2 2 0.00132000000000000
700 700 2 2 0.00128800000000000
700 700 2 2 0.00132200000000000
700 700 2 2 0.00117700000000000
700 700 2 2 0.00099400000000000
725 725 2 2 0.00141400000000000
725 725 2 2 0.00141600000000000
725 725 2 2 0.00142800000000000
725 725 2 2 0.00140300000000000
725 725 2 2 0.00141400000000000
725 725 2 2 0.00141000000000000
725 725 2 2 0.00134500000000000
725 725 2 2 0.00134000000000000
725 725 2 2 0.00127000000000000
725 725 2 2 0.00133300000000000
750 750 2 2 0.00142200000000000
750 750 2 2 0.00144400000000000
750 750 2 2 0.00142500000000000
750 750 2 2 0.00134200000000000
750 750 2 2 0.00141300000000000
750 750 2 2 0.00137900000000000
750 750 2 2 0.00135300000000000
750 750 2 2 0.00134400000000000
750 750 2 2 0.00128100000000000
750 750 2 2 0.00114300000000000
800 800 2 2 0.00128200000000000
800 800 2 2 0.00134400000000000
800 800 2 2 0.00132700000000000
800 800 2 2 0.00130800000000000
800 800 2 2 0.00132800000000000
800 800 2 2 0.00132100000000000
800 800 2 2 0.00131900000000000
800 800 2 2 0.00133100000000000
800 800 2 2 0.00130600000000000
800 800 2 2 0.00130200000000000
850 850 2 2 0.00182300000000000
850 850 2 2 0.00180700000000000
850 850 2 2 0.00172900000000000
850 850 2 2 0.00175900000000000
850 850 2 2 0.00177100000000000
