Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 20.49255700000000147
3500 1147129 763880 874 20.46412400000000176
3500 1147129 763880 874 20.50001200000000168
3500 1147129 763880 874 20.65036600000000178
3500 1147129 763880 874 20.63106700000000160
3500 1147129 763880 874 20.65248599999999968
3500 1147129 763880 874 20.70198999999999856
3500 1147129 763880 874 20.70814999999999984
3500 1147129 763880 874 20.67913000000000068
3500 1147129 763880 874 20.69879099999999994
4000 1498504 998005 999 31.33571999999999846
4000 1498504 998005 999 31.37271300000000096
4000 1498504 998005 999 31.40907999999999944
4000 1498504 998005 999 31.42549500000000151
4000 1498504 998005 999 31.43763699999999872
4000 1498504 998005 999 31.52317499999999839
4000 1498504 998005 999 31.48256500000000102
4000 1498504 998005 999 31.50107699999999866
4000 1498504 998005 999 31.52137600000000006
4000 1498504 998005 999 31.57338100000000125
4500 1896754 1263380 1124 45.57425899999999785
4500 1896754 1263380 1124 45.49054499999999734
4500 1896754 1263380 1124 45.59824799999999811
4500 1896754 1263380 1124 45.85062899999999786
4500 1896754 1263380 1124 44.55852800000000258
4500 1896754 1263380 1124 44.48752300000000304
4500 1896754 1263380 1124 44.53870899999999722
4500 1896754 1263380 1124 44.71846099999999780
4500 1896754 1263380 1124 44.77820499999999981
4500 1896754 1263380 1124 44.75677799999999706
5000 2341879 1560005 1249 50.84005200000000002
5000 2341879 1560005 1249 50.87480500000000205
5000 2341879 1560005 1249 51.07070000000000221
5000 2341879 1560005 1249 51.33246100000000212
5000 2341879 1560005 1249 51.66571799999999826
5000 2341879 1560005 1249 51.75750500000000187
5000 2341879 1560005 1249 51.72581799999999674
5000 2341879 1560005 1249 51.83592500000000314
5000 2341879 1560005 1249 51.66376900000000205
5000 2341879 1560005 1249 51.74815499999999702
