Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 13.77567600000000070
3500 1147129 763880 874 12.30691299999999977
3500 1147129 763880 874 12.39696600000000082
3500 1147129 763880 874 12.32983800000000052
3500 1147129 763880 874 12.39085099999999962
3500 1147129 763880 874 13.50897499999999951
3500 1147129 763880 874 13.53843400000000052
3500 1147129 763880 874 13.55708599999999997
3500 1147129 763880 874 13.64083199999999962
3500 1147129 763880 874 13.58731299999999997
4000 1498504 998005 999 15.06831599999999938
4000 1498504 998005 999 15.09747699999999959
4000 1498504 998005 999 18.51601900000000001
4000 1498504 998005 999 18.67991999999999919
4000 1498504 998005 999 18.72354199999999835
4000 1498504 998005 999 20.61619800000000069
4000 1498504 998005 999 20.64417200000000108
4000 1498504 998005 999 20.64669800000000066
4000 1498504 998005 999 20.87914699999999968
4000 1498504 998005 999 20.89348000000000027
4500 1896754 1263380 1124 24.81377399999999867
4500 1896754 1263380 1124 29.66737799999999936
4500 1896754 1263380 1124 29.79806500000000113
4500 1896754 1263380 1124 29.84893999999999892
4500 1896754 1263380 1124 25.40227799999999903
5000 2341879 1560005 1249 21.84189900000000151
4500 1896754 1263380 1124 29.61848200000000020
4500 1896754 1263380 1124 26.49792599999999965
5000 2341879 1560005 1249 23.74135800000000174
4500 1896754 1263380 1124 26.71289700000000167
4500 1896754 1263380 1124 26.62617799999999946
4500 1896754 1263380 1124 29.21890099999999890
5000 2341879 1560005 1249 29.34336300000000008
5000 2341879 1560005 1249 33.37152600000000291
5000 2341879 1560005 1249 33.57630999999999943
5000 2341879 1560005 1249 33.47067499999999995
5000 2341879 1560005 1249 30.88445799999999863
5000 2341879 1560005 1249 29.67760200000000026
5000 2341879 1560005 1249 33.73832999999999771
5000 2341879 1560005 1249 33.96565199999999862
