Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 10.67950699999999919
3500 1147129 763877 874 10.98190800000000067
3500 1147129 763877 874 11.39590300000000056
3500 1147129 763877 874 11.49887499999999996
3500 1147129 763877 874 12.11086799999999997
3500 1147129 763877 874 14.09578199999999981
3500 1147129 763877 874 14.13197199999999931
3500 1147129 763877 874 14.17898100000000028
3500 1147129 763877 874 14.19236500000000056
4000 1498504 998002 999 15.36945399999999928
3500 1147129 763877 874 14.39842299999999931
4000 1498504 998002 999 16.10685499999999948
4000 1498504 998002 999 16.43650999999999840
4000 1498504 998002 999 16.47969600000000057
4000 1498504 998002 999 18.15597100000000097
4000 1498504 998002 999 16.88826800000000006
4000 1498504 998002 999 21.55352900000000105
4000 1498504 998002 999 21.67043800000000076
4000 1498504 998002 999 21.72123300000000157
4000 1498504 998002 999 22.36524299999999954
4500 1896754 1263377 1124 23.45726499999999959
4500 1896754 1263377 1124 24.22029600000000116
4500 1896754 1263377 1124 30.87205300000000108
4500 1896754 1263377 1124 30.96091900000000052
4500 1896754 1263377 1124 24.11885799999999946
4500 1896754 1263377 1124 25.84782500000000027
5000 2341879 1560002 1249 25.60994699999999824
4500 1896754 1263377 1124 30.60736699999999999
4500 1896754 1263377 1124 30.56511199999999917
4500 1896754 1263377 1124 30.57637700000000081
4500 1896754 1263377 1124 30.59122699999999995
5000 2341879 1560002 1249 26.70139100000000099
5000 2341879 1560002 1249 26.05127500000000040
5000 2341879 1560002 1249 25.54612799999999950
5000 2341879 1560002 1249 34.61901799999999696
5000 2341879 1560002 1249 34.83415399999999806
5000 2341879 1560002 1249 35.28334399999999960
5000 2341879 1560002 1249 35.15561799999999693
5000 2341879 1560002 1249 38.77373899999999907
5000 2341879 1560002 1249 50.30266199999999799
