Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00711200000000000
4500 4500 2 2 0.00483700000000000
4500 4500 2 2 0.00441900000000000
4500 4500 2 2 0.00174800000000000
4500 4500 2 2 0.00173700000000000
4500 4500 2 2 0.00174000000000000
4500 4500 2 2 0.00173800000000000
5000 5000 2 2 0.00544000000000000
3500 3500 2 2 0.00540400000000000
3500 3500 2 2 0.00525400000000000
3500 3500 2 2 0.00528200000000000
5000 5000 2 2 0.00196100000000000
3500 3500 2 2 0.00518200000000000
3500 3500 2 2 0.00523500000000000
3500 3500 2 2 0.00518500000000000
3500 3500 2 2 0.00515000000000000
3500 3500 2 2 0.00521700000000000
3500 3500 2 2 0.00514400000000000
5000 5000 2 2 0.00191400000000000
5500 5500 2 2 0.00556900000000000
4000 4000 2 2 0.00489600000000000
4000 4000 2 2 0.00506200000000000
4000 4000 2 2 0.00499200000000000
4000 4000 2 2 0.00482800000000000
4000 4000 2 2 0.00478200000000000
4000 4000 2 2 0.00491400000000000
4000 4000 2 2 0.00488400000000000
4000 4000 2 2 0.00465100000000000
4000 4000 2 2 0.00470800000000000
4000 4000 2 2 0.00480800000000000
4500 4500 2 2 0.00443300000000000
4500 4500 2 2 0.00469100000000000
4500 4500 2 2 0.00492200000000000
4500 4500 2 2 0.00493500000000000
5000 5000 2 2 0.00575500000000000
5000 5000 2 2 0.00568300000000000
5000 5000 2 2 0.00565900000000000
5000 5000 2 2 0.00560400000000000
5000 5000 2 2 0.00532100000000000
5000 5000 2 2 0.00537500000000000
5000 5000 2 2 0.00546700000000000
5500 5500 2 2 0.01433900000000000
5500 5500 2 2 0.00632900000000000
5500 5500 2 2 0.00636300000000000
6500 6500 2 2 0.00582300000000000
5500 5500 2 2 0.01127300000000000
5500 5500 2 2 0.01127200000000000
5500 5500 2 2 0.00599700000000000
5500 5500 2 2 0.00602300000000000
5500 5500 2 2 0.00587900000000000
5500 5500 2 2 0.01370700000000000
6000 6000 2 2 0.00744700000000000
6000 6000 2 2 0.00617000000000000
6000 6000 2 2 0.00646900000000000
6000 6000 2 2 0.00487900000000000
6000 6000 2 2 0.00564600000000000
6000 6000 2 2 0.00626100000000000
6000 6000 2 2 0.00665400000000000
6000 6000 2 2 0.00607000000000000
6000 6000 2 2 0.00622000000000000
6000 6000 2 2 0.00631600000000000
6500 6500 2 2 0.00549900000000000
6500 6500 2 2 0.00683700000000000
6500 6500 2 2 0.00664500000000000
6500 6500 2 2 0.00936600000000000
6500 6500 2 2 0.00962900000000000
6500 6500 2 2 0.00975200000000000
6500 6500 2 2 0.00645600000000000
6500 6500 2 2 0.00632100000000000
6500 6500 2 2 0.00653600000000000
7000 7000 2 2 0.00657300000000000
7000 7000 2 2 0.00641000000000000
7000 7000 2 2 0.00615800000000000
7000 7000 2 2 0.00880400000000000
7000 7000 2 2 0.01451100000000000
7000 7000 2 2 0.00654900000000000
7000 7000 2 2 0.00639900000000000
7000 7000 2 2 0.00619300000000000
7000 7000 2 2 0.00880800000000000
7000 7000 2 2 0.00681400000000000
7500 7500 2 2 0.00953300000000000
7500 7500 2 2 0.00993600000000000
7500 7500 2 2 0.00708400000000000
7500 7500 2 2 0.00686900000000000
7500 7500 2 2 0.00721900000000000
7500 7500 2 2 0.00703600000000000
7500 7500 2 2 0.00716200000000000
7500 7500 2 2 0.00721700000000000
7500 7500 2 2 0.00745500000000000
7500 7500 2 2 0.00628000000000000
8000 8000 2 2 0.00764200000000000
8000 8000 2 2 0.00730200000000000
8000 8000 2 2 0.00748100000000000
8000 8000 2 2 0.00727500000000000
8000 8000 2 2 0.00732000000000000
8000 8000 2 2 0.00760100000000000
8000 8000 2 2 0.00750200000000000
8000 8000 2 2 0.00716900000000000
8000 8000 2 2 0.00762900000000000
8000 8000 2 2 0.00762200000000000
8500 8500 2 2 0.00832900000000000
8500 8500 2 2 0.00807000000000000
8500 8500 2 2 0.00807600000000000
8500 8500 2 2 0.00771600000000000
8500 8500 2 2 0.00707200000000000
8500 8500 2 2 0.00743700000000000
8500 8500 2 2 0.00756400000000000
8500 8500 2 2 0.00716900000000000
8500 8500 2 2 0.00785300000000000
8500 8500 2 2 0.00770200000000000
9000 9000 2 2 0.00947200000000000
9000 9000 2 2 0.00862700000000000
9000 9000 2 2 0.00933500000000000
9000 9000 2 2 0.00794800000000000
9000 9000 2 2 0.00849000000000000
9000 9000 2 2 0.00879600000000000
9000 9000 2 2 0.00882100000000000
9000 9000 2 2 0.00927100000000000
9000 9000 2 2 0.00864400000000000
9000 9000 2 2 0.00821000000000000
9500 9500 2 2 0.00832600000000000
9500 9500 2 2 0.00809500000000000
9500 9500 2 2 0.01670900000000000
9500 9500 2 2 0.00799500000000000
9500 9500 2 2 0.00735400000000000
9500 9500 2 2 0.00737100000000000
9500 9500 2 2 0.00762500000000000
9500 9500 2 2 0.00630300000000000
9500 9500 2 2 0.00896100000000000
9500 9500 2 2 0.00622500000000000
10000 10000 2 2 0.00567700000000000
10000 10000 2 2 0.00644200000000000
10000 10000 2 2 0.00547800000000000
10000 10000 2 2 0.00635900000000000
10000 10000 2 2 0.00399700000000000
10000 10000 2 2 0.00393200000000000
10000 10000 2 2 0.00419300000000000
10000 10000 2 2 0.00396800000000000
10000 10000 2 2 0.00460500000000000
10000 10000 2 2 0.00466100000000000
