Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 10.75465600000000066
3500 1147129 763877 874 11.01760499999999965
3500 1147129 763877 874 14.24867300000000014
3500 1147129 763877 874 11.42519199999999913
3500 1147129 763877 874 11.60315499999999922
3500 1147129 763877 874 12.23398399999999953
3500 1147129 763877 874 14.21474300000000035
3500 1147129 763877 874 14.15719200000000022
3500 1147129 763877 874 14.25169200000000025
3500 1147129 763877 874 14.30697800000000086
4000 1498504 998002 999 15.40710999999999942
4000 1498504 998002 999 16.10235199999999978
4000 1498504 998002 999 16.29113299999999853
4000 1498504 998002 999 16.50197400000000059
4000 1498504 998002 999 16.69538999999999973
4000 1498504 998002 999 18.21054600000000079
4000 1498504 998002 999 21.60482400000000069
4000 1498504 998002 999 21.61740299999999948
4000 1498504 998002 999 21.65392599999999845
4000 1498504 998002 999 21.70237200000000044
4500 1896754 1263377 1124 23.46026799999999923
4500 1896754 1263377 1124 24.34259300000000081
4500 1896754 1263377 1124 30.95304199999999994
4500 1896754 1263377 1124 31.03376400000000146
4500 1896754 1263377 1124 24.38859100000000169
4500 1896754 1263377 1124 25.94106299999999976
5000 2341879 1560002 1249 25.67934500000000142
5000 2341879 1560002 1249 26.25777100000000175
4500 1896754 1263377 1124 30.71560799999999958
4500 1896754 1263377 1124 30.83567199999999886
4500 1896754 1263377 1124 30.86992499999999851
4500 1896754 1263377 1124 30.54395500000000041
5000 2341879 1560002 1249 25.59386800000000051
5000 2341879 1560002 1249 26.17470399999999842
5000 2341879 1560002 1249 27.18070700000000173
5000 2341879 1560002 1249 34.93654699999999735
5000 2341879 1560002 1249 34.98357899999999887
5000 2341879 1560002 1249 35.33542899999999776
5000 2341879 1560002 1249 35.36353299999999678
5000 2341879 1560002 1249 35.32207999999999970
