Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01019200000000000
84 166 84 2 0.01043300000000000
84 166 84 2 0.00835200000000000
84 166 84 2 0.00836900000000000
84 166 84 2 0.00835500000000000
84 166 84 2 0.01045000000000000
82 162 82 2 0.01218500000000000
84 166 84 2 0.00836300000000000
84 166 84 2 0.00837000000000000
84 166 84 2 0.01047200000000000
85 168 85 2 0.00893400000000000
84 166 84 2 0.01046100000000000
85 168 85 2 0.01111900000000000
85 168 85 2 0.01113500000000000
85 168 85 2 0.00889600000000000
85 168 85 2 0.00892000000000000
85 168 85 2 0.00889500000000000
86 170 86 2 0.00899700000000000
85 168 85 2 0.01110900000000000
85 168 85 2 0.01114900000000000
86 170 86 2 0.01121200000000000
86 170 86 2 0.01122300000000000
86 170 86 2 0.00899200000000000
86 170 86 2 0.00899300000000000
86 170 86 2 0.00900900000000000
86 170 86 2 0.00897400000000000
87 172 87 2 0.00927200000000000
86 170 86 2 0.01120500000000000
87 172 87 2 0.00928600000000000
86 170 86 2 0.01125100000000000
87 172 87 2 0.01156800000000000
87 172 87 2 0.01157100000000000
86 170 86 2 0.01326000000000000
87 172 87 2 0.00923600000000000
87 172 87 2 0.00922900000000000
87 172 87 2 0.00923000000000000
87 172 87 2 0.00921900000000000
87 172 87 2 0.01156100000000000
87 172 87 2 0.01155400000000000
88 174 88 2 0.01223300000000000
88 174 88 2 0.01219200000000000
88 174 88 2 0.00978900000000000
88 174 88 2 0.00978200000000000
88 174 88 2 0.00977000000000000
88 174 88 2 0.00984100000000000
88 174 88 2 0.00979000000000000
85 168 85 2 0.02392000000000000
88 174 88 2 0.01221900000000000
84 166 84 2 0.02273600000000000
89 176 89 2 0.00980300000000000
88 174 88 2 0.01225800000000000
85 168 85 2 0.02642100000000000
88 174 88 2 0.01223400000000000
89 176 89 2 0.01224500000000000
89 176 89 2 0.00976200000000000
89 176 89 2 0.00978500000000000
89 176 89 2 0.00976700000000000
89 176 89 2 0.00979200000000000
89 176 89 2 0.01223500000000000
89 176 89 2 0.01223900000000000
89 176 89 2 0.01224200000000000
90 178 90 2 0.01301500000000000
89 176 89 2 0.01496500000000000
90 178 90 2 0.01041000000000000
90 178 90 2 0.01040400000000000
90 178 90 2 0.01040100000000000
90 178 90 2 0.01045700000000000
90 178 90 2 0.01040400000000000
90 178 90 2 0.01300400000000000
91 180 91 2 0.01051400000000000
90 178 90 2 0.01299800000000000
90 178 90 2 0.01300900000000000
91 180 91 2 0.01307500000000000
91 180 91 2 0.01045400000000000
91 180 91 2 0.01046900000000000
91 180 91 2 0.01047200000000000
91 180 91 2 0.01045700000000000
90 178 90 2 0.01507900000000000
91 180 91 2 0.01310000000000000
91 180 91 2 0.01309800000000000
91 180 91 2 0.01590800000000000
92 182 92 2 0.01343500000000000
92 182 92 2 0.01343500000000000
92 182 92 2 0.01073700000000000
92 182 92 2 0.01073800000000000
92 182 92 2 0.01074500000000000
92 182 92 2 0.01072800000000000
92 182 92 2 0.01075200000000000
92 182 92 2 0.01344400000000000
92 182 92 2 0.01342500000000000
93 184 93 2 0.01114600000000000
93 184 93 2 0.01390000000000000
93 184 93 2 0.01110700000000000
93 184 93 2 0.01113100000000000
93 184 93 2 0.01113800000000000
93 184 93 2 0.01111300000000000
93 184 93 2 0.01389200000000000
93 184 93 2 0.01395100000000000
93 184 93 2 0.01393200000000000
94 186 94 2 0.01421900000000000
94 186 94 2 0.01423200000000000
94 186 94 2 0.01140000000000000
94 186 94 2 0.01139200000000000
94 186 94 2 0.01135500000000000
94 186 94 2 0.01143500000000000
94 186 94 2 0.01136100000000000
94 186 94 2 0.01427600000000000
94 186 94 2 0.01422800000000000
95 188 95 2 0.01181100000000000
92 182 92 2 0.01625200000000000
95 188 95 2 0.01472200000000000
91 180 91 2 0.02710000000000000
95 188 95 2 0.01469800000000000
95 188 95 2 0.01176200000000000
95 188 95 2 0.01176400000000000
95 188 95 2 0.01176400000000000
95 188 95 2 0.01177400000000000
95 188 95 2 0.01474000000000000
95 188 95 2 0.01470700000000000
93 184 93 2 0.02624900000000000
95 188 95 2 0.01470200000000000
96 190 96 2 0.01515500000000000
96 190 96 2 0.01205100000000000
96 190 96 2 0.01208500000000000
96 190 96 2 0.01211400000000000
96 190 96 2 0.01209800000000000
96 190 96 2 0.01211000000000000
96 190 96 2 0.01512700000000000
96 190 96 2 0.01510500000000000
97 192 97 2 0.01245500000000000
96 190 96 2 0.01512100000000000
96 190 96 2 0.01513700000000000
97 192 97 2 0.01239300000000000
97 192 97 2 0.01245000000000000
97 192 97 2 0.01243800000000000
97 192 97 2 0.01239900000000000
97 192 97 2 0.01555400000000000
97 192 97 2 0.01553100000000000
94 186 94 2 0.02984100000000000
97 192 97 2 0.01994000000000000
97 192 97 2 0.01549900000000000
98 194 98 2 0.01597500000000000
98 194 98 2 0.01276300000000000
98 194 98 2 0.01277300000000000
98 194 98 2 0.01277100000000000
98 194 98 2 0.01280500000000000
98 194 98 2 0.01278400000000000
98 194 98 2 0.01597200000000000
98 194 98 2 0.01598300000000000
99 196 99 2 0.01326000000000000
98 194 98 2 0.01598200000000000
97 192 97 2 0.02478900000000000
99 196 99 2 0.01654100000000000
99 196 99 2 0.01324400000000000
99 196 99 2 0.01323100000000000
99 196 99 2 0.01324300000000000
99 196 99 2 0.01322800000000000
99 196 99 2 0.01656100000000000
99 196 99 2 0.01654500000000000
98 194 98 2 0.02622300000000000
99 196 99 2 0.01654700000000000
99 196 99 2 0.01657800000000000
100 198 100 2 0.01349700000000000
100 198 100 2 0.01351900000000000
100 198 100 2 0.01354700000000000
100 198 100 2 0.01370500000000000
100 198 100 2 0.01351300000000000
100 198 100 2 0.01691600000000000
100 198 100 2 0.01685300000000000
100 198 100 2 0.01688500000000000
105 208 105 2 0.01547400000000000
105 208 105 2 0.01540500000000000
105 208 105 2 0.01538300000000000
105 208 105 2 0.01543500000000000
105 208 105 2 0.01927500000000000
105 208 105 2 0.01542500000000000
100 198 100 2 0.02448300000000000
105 208 105 2 0.01932200000000000
105 208 105 2 0.01926600000000000
105 208 105 2 0.01926900000000000
110 218 110 2 0.01780200000000000
100 198 100 2 0.02902700000000000
110 218 110 2 0.02214400000000000
110 218 110 2 0.01771100000000000
110 218 110 2 0.01779400000000000
110 218 110 2 0.01768800000000000
110 218 110 2 0.01773800000000000
110 218 110 2 0.01772500000000000
110 218 110 2 0.02213700000000000
110 218 110 2 0.02215100000000000
110 218 110 2 0.02217600000000000
115 228 115 2 0.02024500000000000
115 228 115 2 0.02015000000000000
115 228 115 2 0.02520200000000000
115 228 115 2 0.02028900000000000
115 228 115 2 0.02011300000000000
115 228 115 2 0.02008700000000000
115 228 115 2 0.02518600000000000
105 208 105 2 0.03193500000000000
115 228 115 2 0.02523000000000000
115 228 115 2 0.02523200000000000
120 238 120 2 0.02237600000000000
120 238 120 2 0.02796100000000000
120 238 120 2 0.02234600000000000
120 238 120 2 0.02236000000000000
120 238 120 2 0.02239400000000000
120 238 120 2 0.02246000000000000
120 238 120 2 0.02239200000000000
120 238 120 2 0.02795100000000000
120 238 120 2 0.02795600000000000
115 228 115 2 0.03261500000000000
125 248 125 2 0.02563100000000000
125 248 125 2 0.03194500000000000
125 248 125 2 0.03198100000000000
125 248 125 2 0.02552700000000000
125 248 125 2 0.02552800000000000
125 248 125 2 0.02560400000000000
125 248 125 2 0.02555900000000000
125 248 125 2 0.03193100000000000
125 248 125 2 0.03198500000000000
125 248 125 2 0.03190300000000000
120 238 120 2 0.04261100000000000
130 258 130 2 0.02866900000000000
130 258 130 2 0.02867500000000000
130 258 130 2 0.02868000000000000
130 258 130 2 0.02864000000000000
130 258 130 2 0.02869500000000000
130 258 130 2 0.02867600000000000
130 258 130 2 0.03581500000000000
130 258 130 2 0.03593100000000000
130 258 130 2 0.03584800000000000
135 268 135 2 0.04477500000000000
135 268 135 2 0.03590300000000000
135 268 135 2 0.03588900000000000
135 268 135 2 0.04461700000000000
135 268 135 2 0.03579000000000000
135 268 135 2 0.03585800000000000
135 268 135 2 0.03577200000000000
130 258 130 2 0.04847200000000000
135 268 135 2 0.04482500000000000
135 268 135 2 0.04478500000000000
140 278 140 2 0.04109800000000000
140 278 140 2 0.05148300000000000
140 278 140 2 0.04103900000000000
140 278 140 2 0.04110800000000000
140 278 140 2 0.04112700000000000
140 278 140 2 0.04113600000000000
140 278 140 2 0.04116900000000000
140 278 140 2 0.05136700000000000
140 278 140 2 0.05142800000000000
135 268 135 2 0.06552600000000000
145 288 145 2 0.05660200000000000
145 288 145 2 0.05647000000000000
145 288 145 2 0.05672500000000000
145 288 145 2 0.04544100000000000
145 288 145 2 0.04521700000000000
145 288 145 2 0.04527000000000000
145 288 145 2 0.04523900000000000
145 288 145 2 0.04536300000000000
145 288 145 2 0.05663400000000000
145 288 145 2 0.05665800000000000
150 298 150 2 0.05288500000000000
150 298 150 2 0.06478200000000001
140 278 140 2 0.08827300000000000
150 298 150 2 0.06449199999999999
150 298 150 2 0.05289300000000000
150 298 150 2 0.05295200000000000
150 298 150 2 0.05290700000000000
150 298 150 2 0.05335100000000000
150 298 150 2 0.05514600000000000
150 298 150 2 0.06264100000000000
155 308 155 2 0.06651700000000001
155 308 155 2 0.06643700000000000
155 308 155 2 0.06375100000000000
155 308 155 2 0.06333200000000000
155 308 155 2 0.05796800000000000
155 308 155 2 0.05780200000000000
155 308 155 2 0.05773500000000000
155 308 155 2 0.05781600000000000
155 308 155 2 0.06239700000000000
160 318 160 2 0.06418300000000000
160 318 160 2 0.06676000000000000
160 318 160 2 0.06610099999999999
160 318 160 2 0.06143200000000000
160 318 160 2 0.06148600000000000
160 318 160 2 0.06135800000000000
160 318 160 2 0.06142100000000000
160 318 160 2 0.06137100000000000
160 318 160 2 0.06169400000000000
165 328 165 2 0.06738400000000000
165 328 165 2 0.06733800000000000
155 308 155 2 0.10169599999999999
165 328 165 2 0.06716999999999999
160 318 160 2 0.08243399999999999
165 328 165 2 0.06718600000000000
165 328 165 2 0.06723400000000000
150 298 150 2 0.15027099999999999
165 328 165 2 0.06717300000000000
165 328 165 2 0.06726900000000000
165 328 165 2 0.06744900000000000
165 328 165 2 0.06728900000000000
165 328 165 2 0.06720100000000000
170 338 170 2 0.07140000000000001
170 338 170 2 0.07130700000000000
170 338 170 2 0.07146000000000000
170 338 170 2 0.07124800000000001
170 338 170 2 0.07120600000000001
170 338 170 2 0.07116300000000000
170 338 170 2 0.07120500000000000
170 338 170 2 0.07113500000000000
170 338 170 2 0.07106500000000000
170 338 170 2 0.07126500000000000
175 348 175 2 0.08436299999999999
175 348 175 2 0.07803300000000001
175 348 175 2 0.07815700000000000
175 348 175 2 0.08321500000000000
175 348 175 2 0.07802800000000000
175 348 175 2 0.07810000000000000
175 348 175 2 0.07819400000000000
180 358 180 2 0.08452600000000000
180 358 180 2 0.08488500000000000
180 358 180 2 0.08436600000000000
180 358 180 2 0.08448899999999999
180 358 180 2 0.08453200000000000
180 358 180 2 0.08457199999999999
180 358 180 2 0.08457900000000000
175 348 175 2 0.11761099999999999
180 358 180 2 0.08468000000000001
180 358 180 2 0.08467700000000000
175 348 175 2 0.13714000000000001
180 358 180 2 0.08462400000000000
185 368 185 2 0.09161700000000000
185 368 185 2 0.09170700000000000
185 368 185 2 0.09161200000000000
185 368 185 2 0.09172700000000000
185 368 185 2 0.09167699999999999
185 368 185 2 0.09170700000000000
185 368 185 2 0.09173199999999999
185 368 185 2 0.09162300000000000
185 368 185 2 0.09166400000000000
185 368 185 2 0.09179300000000000
190 378 190 2 0.10123500000000001
190 378 190 2 0.10133800000000000
190 378 190 2 0.10138999999999999
190 378 190 2 0.10131700000000000
190 378 190 2 0.10142100000000000
190 378 190 2 0.10133900000000000
190 378 190 2 0.10151200000000001
190 378 190 2 0.10154800000000000
190 378 190 2 0.10190800000000000
175 348 175 2 0.21355499999999999
195 388 195 2 0.10842300000000001
195 388 195 2 0.10824300000000001
195 388 195 2 0.10839699999999999
195 388 195 2 0.10847999999999999
195 388 195 2 0.10842800000000000
195 388 195 2 0.10852100000000001
195 388 195 2 0.10828599999999999
195 388 195 2 0.10836400000000000
195 388 195 2 0.10836200000000000
200 398 200 2 0.11874000000000000
200 398 200 2 0.11867500000000000
200 398 200 2 0.11902799999999999
190 378 190 2 0.17383499999999999
200 398 200 2 0.11602700000000001
200 398 200 2 0.11598100000000000
200 398 200 2 0.11597000000000000
200 398 200 2 0.11659799999999999
200 398 200 2 0.11610700000000000
200 398 200 2 0.11621800000000000
200 398 200 2 0.11603700000000000
195 388 195 2 0.19815199999999999
205 408 205 2 0.12298000000000001
205 408 205 2 0.12301900000000000
205 408 205 2 0.12217200000000000
205 408 205 2 0.12207000000000000
205 408 205 2 0.12204300000000000
205 408 205 2 0.12215500000000000
205 408 205 2 0.12185200000000000
205 408 205 2 0.12242200000000000
205 408 205 2 0.12330099999999999
210 418 210 2 0.12972400000000001
210 418 210 2 0.12976199999999999
210 418 210 2 0.12778000000000000
210 418 210 2 0.12747500000000000
210 418 210 2 0.12807499999999999
210 418 210 2 0.12772300000000000
210 418 210 2 0.12785900000000000
210 418 210 2 0.12790099999999999
210 418 210 2 0.12791500000000000
215 428 215 2 0.14092499999999999
215 428 215 2 0.14036699999999999
215 428 215 2 0.14016799999999999
210 418 210 2 0.17964200000000000
215 428 215 2 0.13995600000000000
215 428 215 2 0.14031900000000000
215 428 215 2 0.13979300000000000
215 428 215 2 0.13984099999999999
215 428 215 2 0.13985600000000001
215 428 215 2 0.13973900000000000
220 438 220 2 0.15070700000000001
220 438 220 2 0.15102399999999999
215 428 215 2 0.20170600000000000
220 438 220 2 0.15011900000000000
220 438 220 2 0.15026400000000001
220 438 220 2 0.15058199999999999
220 438 220 2 0.15055600000000000
220 438 220 2 0.15001600000000001
220 438 220 2 0.15028300000000000
220 438 220 2 0.15088299999999999
220 438 220 2 0.15038000000000001
225 448 225 2 0.15902100000000000
225 448 225 2 0.15911300000000000
225 448 225 2 0.15692700000000001
225 448 225 2 0.15648000000000001
225 448 225 2 0.15651100000000001
225 448 225 2 0.15660299999999999
225 448 225 2 0.15626300000000001
225 448 225 2 0.15593599999999999
225 448 225 2 0.15611100000000000
205 408 205 2 0.44900200000000001
230 458 230 2 0.16723700000000000
230 458 230 2 0.16744100000000001
225 448 225 2 0.21230299999999999
230 458 230 2 0.16706599999999999
230 458 230 2 0.16772899999999999
230 458 230 2 0.16803399999999999
230 458 230 2 0.16752100000000000
230 458 230 2 0.16725599999999999
230 458 230 2 0.17034299999999999
230 458 230 2 0.17021600000000001
235 468 235 2 0.18064300000000000
235 468 235 2 0.17977699999999999
235 468 235 2 0.17979600000000001
235 468 235 2 0.17950600000000000
235 468 235 2 0.17988599999999999
235 468 235 2 0.18118699999999999
235 468 235 2 0.18043600000000001
235 468 235 2 0.17997800000000000
235 468 235 2 0.18003300000000000
235 468 235 2 0.18000600000000000
240 478 240 2 0.18922600000000001
240 478 240 2 0.18894000000000000
240 478 240 2 0.18920200000000001
240 478 240 2 0.18914500000000001
240 478 240 2 0.18855900000000000
240 478 240 2 0.18971499999999999
240 478 240 2 0.19013300000000000
240 478 240 2 0.19020100000000001
230 458 230 2 0.38062099999999999
245 488 245 2 0.20690600000000001
240 478 240 2 0.24209500000000000
245 488 245 2 0.20346700000000001
245 488 245 2 0.20885000000000001
245 488 245 2 0.20373300000000000
245 488 245 2 0.20355999999999999
245 488 245 2 0.20347399999999999
245 488 245 2 0.20329800000000001
245 488 245 2 0.20360000000000000
245 488 245 2 0.20742800000000000
245 488 245 2 0.20677499999999999
250 498 250 2 0.21855100000000000
250 498 250 2 0.21858400000000000
250 498 250 2 0.21825400000000000
250 498 250 2 0.21865899999999999
250 498 250 2 0.21852800000000000
250 498 250 2 0.21865000000000001
250 498 250 2 0.21892900000000001
250 498 250 2 0.21880400000000000
250 498 250 2 0.21922200000000000
250 498 250 2 0.21874399999999999
240 478 240 2 0.46444400000000002
260 518 260 2 0.24739400000000000
260 518 260 2 0.24757100000000001
260 518 260 2 0.24663700000000000
260 518 260 2 0.24655900000000000
260 518 260 2 0.24742500000000001
260 518 260 2 0.24653200000000000
260 518 260 2 0.24646000000000001
260 518 260 2 0.31211200000000000
260 518 260 2 0.24591800000000000
270 538 270 2 0.31107600000000002
270 538 270 2 0.30891000000000002
270 538 270 2 0.30733199999999999
270 538 270 2 0.30746800000000002
270 538 270 2 0.30775100000000000
270 538 270 2 0.30838300000000002
270 538 270 2 0.30767899999999998
260 518 260 2 0.44317699999999999
270 538 270 2 0.30852900000000000
270 538 270 2 0.30826100000000001
270 538 270 2 0.34087600000000001
280 558 280 2 0.35501199999999999
280 558 280 2 0.35346100000000003
280 558 280 2 0.35328100000000001
280 558 280 2 0.35388199999999997
280 558 280 2 0.36705199999999999
280 558 280 2 0.35645300000000002
280 558 280 2 0.35543000000000002
280 558 280 2 0.35689799999999999
280 558 280 2 0.35670600000000002
290 578 290 2 0.38847900000000002
290 578 290 2 0.38833400000000001
290 578 290 2 0.38487100000000002
290 578 290 2 0.38508500000000001
290 578 290 2 0.38643600000000000
290 578 290 2 0.38478499999999999
290 578 290 2 0.38512299999999999
280 558 280 2 0.58257599999999998
290 578 290 2 0.38522200000000001
290 578 290 2 0.38484499999999999
300 598 300 2 0.43439800000000001
300 598 300 2 0.43499399999999999
300 598 300 2 0.43427500000000002
300 598 300 2 0.43391700000000000
300 598 300 2 0.43369900000000000
300 598 300 2 0.43585699999999999
300 598 300 2 0.43394700000000003
300 598 300 2 0.43225300000000000
300 598 300 2 0.43120100000000000
290 578 290 2 0.77650600000000003
310 618 310 2 0.46454800000000002
310 618 310 2 0.46577800000000003
310 618 310 2 0.46536499999999997
310 618 310 2 0.46637699999999999
310 618 310 2 0.46821900000000000
300 598 300 2 0.77097099999999996
310 618 310 2 0.46842099999999998
310 618 310 2 0.46737400000000001
310 618 310 2 0.46940900000000002
310 618 310 2 0.46960099999999999
310 618 310 2 0.46742899999999998
320 638 320 2 0.51019400000000004
320 638 320 2 0.51022500000000004
320 638 320 2 0.51248499999999997
320 638 320 2 0.51267099999999999
320 638 320 2 0.51328900000000000
320 638 320 2 0.51284900000000000
320 638 320 2 0.51426499999999997
320 638 320 2 0.54638200000000003
320 638 320 2 0.51442299999999996
330 658 330 2 0.57196199999999997
330 658 330 2 0.57070399999999999
320 638 320 2 0.82948900000000003
330 658 330 2 0.56898899999999997
330 658 330 2 0.57055500000000003
330 658 330 2 0.57325899999999996
330 658 330 2 0.57131699999999996
330 658 330 2 0.57101700000000000
330 658 330 2 0.57091599999999998
340 678 340 2 0.62479300000000004
340 678 340 2 0.62598299999999996
340 678 340 2 0.62283699999999997
340 678 340 2 0.62302599999999997
340 678 340 2 0.62838300000000002
340 678 340 2 0.63300699999999999
340 678 340 2 0.62645899999999999
340 678 340 2 0.62728200000000001
340 678 340 2 0.67060799999999998
340 678 340 2 0.62815299999999996
350 698 350 2 0.66656599999999999
330 658 330 2 1.07885499999999990
350 698 350 2 0.66575399999999996
350 698 350 2 0.66758099999999998
330 658 330 2 1.03136800000000006
350 698 350 2 0.67005400000000004
350 698 350 2 0.67124499999999998
350 698 350 2 0.67102200000000001
350 698 350 2 0.67076499999999994
350 698 350 2 0.66875099999999998
350 698 350 2 0.66911200000000004
360 718 360 2 0.72649200000000003
360 718 360 2 0.72947700000000004
360 718 360 2 0.72879499999999997
360 718 360 2 0.73108399999999996
360 718 360 2 0.72883200000000004
360 718 360 2 0.72669700000000004
360 718 360 2 0.72878200000000004
360 718 360 2 0.72431500000000004
360 718 360 2 0.72803399999999996
360 718 360 2 0.72878500000000002
350 698 350 2 1.25426700000000002
370 738 370 2 0.80105899999999997
370 738 370 2 0.80443399999999998
370 738 370 2 0.80328100000000002
370 738 370 2 0.80444499999999997
370 738 370 2 0.80522899999999997
370 738 370 2 0.80565399999999998
370 738 370 2 0.80411600000000005
370 738 370 2 0.80145699999999997
380 758 380 2 0.87314800000000004
380 758 380 2 0.87434299999999998
380 758 380 2 0.87292899999999995
380 758 380 2 0.87434900000000004
380 758 380 2 0.87632900000000002
380 758 380 2 0.87575300000000000
380 758 380 2 0.87335200000000002
380 758 380 2 0.87813799999999997
380 758 380 2 0.87543300000000002
380 758 380 2 0.87655300000000003
370 738 370 2 1.43833799999999989
390 778 390 2 0.92922099999999996
370 738 370 2 1.43124300000000004
390 778 390 2 0.92361300000000002
390 778 390 2 0.92534099999999997
390 778 390 2 0.93757999999999997
390 778 390 2 0.95983399999999996
390 778 390 2 0.92782600000000004
390 778 390 2 0.92973899999999998
390 778 390 2 0.94312799999999997
390 778 390 2 0.92505300000000001
400 798 400 2 1.00425900000000001
400 798 400 2 1.00617000000000001
400 798 400 2 1.00709200000000010
400 798 400 2 1.00559700000000007
400 798 400 2 1.00678899999999993
400 798 400 2 1.00317600000000007
400 798 400 2 1.00788400000000000
400 798 400 2 1.00640900000000011
400 798 400 2 1.00619299999999989
400 798 400 2 1.00984600000000002
410 818 410 2 1.09899700000000000
390 778 390 2 1.70121799999999990
410 818 410 2 1.09688399999999997
410 818 410 2 1.09480299999999997
410 818 410 2 1.09631100000000004
410 818 410 2 1.09633500000000006
410 818 410 2 1.09931299999999998
410 818 410 2 1.09688399999999997
410 818 410 2 1.09826700000000010
420 838 420 2 1.18681400000000004
420 838 420 2 1.18775800000000009
420 838 420 2 1.19233999999999996
420 838 420 2 1.19264700000000001
420 838 420 2 1.18446899999999999
410 818 410 2 1.67226999999999992
420 838 420 2 1.18776100000000007
420 838 420 2 1.18678599999999990
420 838 420 2 1.19239000000000006
410 818 410 2 1.89477300000000004
420 838 420 2 1.19192399999999998
420 838 420 2 1.18781300000000001
430 858 430 2 1.25706500000000010
430 858 430 2 1.25719500000000006
430 858 430 2 1.25774199999999992
430 858 430 2 1.26086000000000009
430 858 430 2 1.25741700000000001
430 858 430 2 1.25687400000000005
430 858 430 2 1.25971100000000003
430 858 430 2 1.26604500000000009
430 858 430 2 1.25634899999999994
440 878 440 2 1.35345099999999996
440 878 440 2 1.39334899999999995
440 878 440 2 1.35666299999999995
440 878 440 2 1.35718899999999998
440 878 440 2 1.35531700000000010
440 878 440 2 1.35398700000000005
440 878 440 2 1.35565800000000003
440 878 440 2 1.35413300000000003
440 878 440 2 1.34943499999999994
450 898 450 2 1.44302200000000003
430 858 430 2 2.34536699999999998
450 898 450 2 1.44731699999999996
450 898 450 2 1.44876399999999994
450 898 450 2 1.44171699999999992
450 898 450 2 1.44717000000000007
450 898 450 2 1.44595899999999999
450 898 450 2 1.44014799999999998
450 898 450 2 1.44528300000000010
450 898 450 2 1.44764899999999996
440 878 440 2 2.20821900000000015
460 918 460 2 1.56788900000000009
460 918 460 2 1.57129999999999992
460 918 460 2 1.57051099999999999
450 898 450 2 2.32561600000000013
460 918 460 2 1.56966500000000009
460 918 460 2 1.61601200000000000
460 918 460 2 1.56642999999999999
460 918 460 2 1.56990699999999994
460 918 460 2 1.56618300000000010
460 918 460 2 1.56762000000000001
460 918 460 2 1.56378400000000006
470 938 470 2 1.68393799999999993
470 938 470 2 1.68254900000000007
470 938 470 2 1.67803400000000003
470 938 470 2 1.68208299999999999
470 938 470 2 1.68161099999999997
470 938 470 2 1.67853100000000000
470 938 470 2 1.67973900000000009
470 938 470 2 1.68060399999999999
470 938 470 2 1.68311499999999992
480 958 480 2 1.75967600000000002
480 958 480 2 1.76062999999999992
480 958 480 2 1.76297700000000002
480 958 480 2 1.76476999999999995
480 958 480 2 1.76719200000000010
470 938 470 2 2.68081600000000009
480 958 480 2 1.75928400000000007
480 958 480 2 1.76743899999999998
480 958 480 2 1.83935000000000004
490 978 490 2 1.89462299999999995
490 978 490 2 1.89627499999999993
490 978 490 2 1.89301999999999992
490 978 490 2 1.89402300000000001
480 958 480 2 2.58158200000000004
490 978 490 2 1.89562000000000008
490 978 490 2 1.89142000000000010
480 958 480 2 2.60788900000000012
490 978 490 2 1.89786999999999995
490 978 490 2 1.89707599999999998
490 978 490 2 1.89833999999999992
490 978 490 2 1.89344899999999994
500 998 500 2 2.02978099999999984
500 998 500 2 2.02788399999999980
500 998 500 2 2.03048200000000012
500 998 500 2 2.02879800000000010
500 998 500 2 2.03040099999999990
500 998 500 2 2.02944699999999978
500 998 500 2 2.02753899999999998
500 998 500 2 2.08366000000000007
500 998 500 2 2.02816399999999986
525 1048 525 2 2.48679100000000020
525 1048 525 2 2.49112499999999981
525 1048 525 2 2.47920100000000021
525 1048 525 2 2.49059100000000022
525 1048 525 2 2.48778899999999981
525 1048 525 2 2.48429499999999992
525 1048 525 2 2.48915800000000020
525 1048 525 2 2.48793800000000020
500 998 500 2 3.23272400000000015
550 1098 550 2 3.09521200000000007
550 1098 550 2 3.08993699999999993
525 1048 525 2 3.50639499999999993
550 1098 550 2 3.08781499999999998
550 1098 550 2 3.09033399999999991
525 1048 525 2 3.50235800000000008
550 1098 550 2 3.09190699999999996
550 1098 550 2 3.09280499999999980
550 1098 550 2 3.09482999999999997
550 1098 550 2 3.09221600000000008
550 1098 550 2 3.09819000000000022
550 1098 550 2 3.09246599999999994
575 1148 575 2 3.54804999999999993
575 1148 575 2 3.55427399999999993
575 1148 575 2 3.64046100000000017
575 1148 575 2 3.53968099999999986
575 1148 575 2 3.55090899999999987
575 1148 575 2 3.54952300000000021
575 1148 575 2 3.55733699999999997
575 1148 575 2 3.55048500000000011
575 1148 575 2 3.54654699999999989
575 1148 575 2 3.53916200000000014
600 1198 600 2 4.05116700000000041
600 1198 600 2 4.04807499999999987
600 1198 600 2 4.04929600000000001
600 1198 600 2 4.05021900000000024
600 1198 600 2 4.05486599999999964
600 1198 600 2 4.05472500000000036
600 1198 600 2 4.06088000000000005
625 1248 625 2 4.55792600000000014
625 1248 625 2 4.55815099999999962
625 1248 625 2 4.57019000000000020
600 1198 600 2 6.19989800000000013
625 1248 625 2 4.56188400000000005
600 1198 600 2 5.76327099999999959
625 1248 625 2 4.55779599999999974
625 1248 625 2 4.56881599999999999
625 1248 625 2 4.68584499999999959
600 1198 600 2 6.05255800000000033
625 1248 625 2 4.56284899999999993
625 1248 625 2 4.55471100000000018
625 1248 625 2 4.56345799999999979
650 1298 650 2 5.12168400000000013
650 1298 650 2 5.10730400000000007
650 1298 650 2 5.12807600000000008
650 1298 650 2 5.11691800000000008
650 1298 650 2 5.11823799999999984
650 1298 650 2 5.13175899999999974
650 1298 650 2 5.15327900000000039
650 1298 650 2 5.14935899999999958
650 1298 650 2 5.13718100000000000
650 1298 650 2 5.12011099999999963
675 1348 675 2 5.71594099999999994
675 1348 675 2 5.72353999999999985
675 1348 675 2 5.72700099999999956
675 1348 675 2 5.71558200000000038
675 1348 675 2 5.71959999999999980
675 1348 675 2 5.71280199999999994
675 1348 675 2 5.72202900000000003
675 1348 675 2 5.78764300000000009
700 1398 700 2 6.35078700000000040
700 1398 700 2 6.35404199999999975
700 1398 700 2 6.37133799999999972
675 1348 675 2 8.02825600000000072
675 1348 675 2 7.91232500000000005
700 1398 700 2 6.36435700000000004
700 1398 700 2 6.35901599999999956
700 1398 700 2 6.36289999999999978
700 1398 700 2 6.35494399999999970
700 1398 700 2 6.34792100000000037
700 1398 700 2 8.77384999999999948
700 1398 700 2 6.35735700000000037
725 1448 725 2 7.11014999999999997
725 1448 725 2 7.13047200000000014
725 1448 725 2 7.29017200000000010
725 1448 725 2 7.12786200000000036
725 1448 725 2 7.14214299999999991
725 1448 725 2 7.13848199999999977
725 1448 725 2 7.14313100000000034
725 1448 725 2 7.14957499999999957
725 1448 725 2 7.15900200000000009
725 1448 725 2 7.13816800000000029
750 1498 750 2 7.84132099999999976
750 1498 750 2 7.84273099999999967
750 1498 750 2 7.84872999999999976
750 1498 750 2 7.86851900000000004
