Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 143.48316500000001383
3500 1147129 763880 874 145.47004999999998631
3500 1147129 763880 874 146.09329600000000937
3500 1147129 763880 874 146.25456199999999285
3500 1147129 763880 874 163.04793399999999792
3500 1147129 763880 874 163.25802200000001108
3500 1147129 763880 874 163.52248700000001236
3500 1147129 763880 874 163.78749199999998609
3500 1147129 763880 874 170.57095200000000546
3500 1147129 763880 874 171.10233700000000567
4000 1498504 998005 999 220.87679399999998964
4000 1498504 998005 999 221.05803499999998962
4000 1498504 998005 999 221.10254499999999211
4000 1498504 998005 999 222.24491100000000188
4000 1498504 998005 999 222.29827900000000795
4000 1498504 998005 999 252.92336599999998725
4000 1498504 998005 999 253.19388599999999201
4000 1498504 998005 999 253.26638500000001386
4000 1498504 998005 999 253.32430999999999699
4000 1498504 998005 999 253.50681399999999144
4500 1896754 1263380 1124 326.08280200000001514
4500 1896754 1263380 1124 369.70087100000000646
4500 1896754 1263380 1124 370.19150000000001910
4500 1896754 1263380 1124 370.87315499999999702
4500 1896754 1263380 1124 322.28600899999997864
4500 1896754 1263380 1124 321.78118999999998096
4500 1896754 1263380 1124 323.34546699999998509
4500 1896754 1263380 1124 321.78805899999997564
4500 1896754 1263380 1124 366.26383700000002364
4500 1896754 1263380 1124 364.50204000000002225
5000 2341879 1560005 1249 425.22528799999997773
5000 2341879 1560005 1249 426.12101400000000240
5000 2341879 1560005 1249 377.70561500000002297
5000 2341879 1560005 1249 381.04548299999999017
5000 2341879 1560005 1249 382.26047399999998788
5000 2341879 1560005 1249 380.38511399999998730
5000 2341879 1560005 1249 432.86603900000000067
5000 2341879 1560005 1249 432.41373099999998431
5000 2341879 1560005 1249 525.96981000000005224
5000 2341879 1560005 1249 597.87883199999998851
