Nodos Aristas Frontera |CMF| Segundos
9 8 5 2 0.00001900000000000
8 7 5 1 0.00001600000000000
10 9 3 1 0.00000400000000000
7 6 2 1 0.00000300000000000
10 9 5 2 0.00000300000000000
6 5 4 1 0.00000400000000000
10 9 3 1 0.00002200000000000
10 9 5 2 0.00002400000000000
9 8 3 1 0.00000300000000000
10 9 5 2 0.00002000000000000
10 9 4 1 0.00000300000000000
11 10 3 1 0.00001400000000000
8 7 4 2 0.00001500000000000
10 9 5 2 0.00002900000000000
11 10 4 2 0.00004000000000000
9 8 4 1 0.00000300000000000
11 10 5 2 0.00000400000000000
7 6 4 2 0.00001300000000000
5 4 3 2 0.00000300000000000
9 8 4 2 0.00000700000000000
11 10 4 2 0.00003300000000000
2 1 1 1 0.00011500000000000
12 11 6 2 0.00003100000000000
9 8 5 2 0.00002200000000000
12 11 5 2 0.00002800000000000
10 9 5 1 0.00000500000000000
11 10 4 1 0.00000800000000000
10 9 6 2 0.00002600000000000
11 10 6 2 0.00003400000000000
12 11 4 2 0.00003400000000000
13 12 5 2 0.00003900000000000
8 7 4 2 0.00000400000000000
8 7 5 2 0.00002000000000000
13 12 5 2 0.00004100000000000
11 10 5 2 0.00004000000000000
11 10 6 2 0.00003000000000000
12 11 7 2 0.00003400000000000
12 11 5 2 0.00003600000000000
12 11 6 2 0.00004800000000000
13 12 5 2 0.00003400000000000
13 12 5 2 0.00004000000000000
14 13 6 2 0.00004000000000000
7 6 3 2 0.00000700000000000
13 12 3 2 0.00004200000000000
12 11 4 2 0.00002700000000000
13 12 3 1 0.00002800000000000
12 11 7 2 0.00003900000000000
14 13 8 2 0.00004900000000000
13 12 6 2 0.00003800000000000
11 10 6 2 0.00002800000000000
11 10 6 2 0.00003900000000000
14 13 5 2 0.00004800000000000
15 14 6 2 0.00004500000000000
14 13 6 2 0.00004800000000000
15 14 7 2 0.00004900000000000
14 13 6 2 0.00005100000000000
14 13 5 2 0.00003800000000000
13 12 6 2 0.00004400000000000
14 13 8 2 0.00005800000000000
14 13 5 2 0.00004800000000000
16 15 6 2 0.00005600000000000
15 14 7 2 0.00004400000000000
12 11 5 2 0.00004100000000000
9 8 5 2 0.00002100000000000
15 14 6 2 0.00004700000000000
15 14 7 2 0.00004500000000000
15 14 6 2 0.00005500000000000
16 15 7 2 0.00005200000000000
14 13 5 2 0.00005400000000000
16 15 5 2 0.00005000000000000
12 11 3 2 0.00003800000000000
13 12 6 2 0.00004300000000000
15 14 7 2 0.00005600000000000
14 13 6 2 0.00004900000000000
16 15 6 2 0.00006800000000000
16 15 8 2 0.00006500000000000
2 1 1 1 0.00000600000000000
17 16 6 2 0.00005600000000000
15 14 7 2 0.00005700000000000
17 16 5 2 0.00005600000000000
16 15 7 2 0.00007800000000000
17 16 6 2 0.00007100000000000
8 7 4 1 0.00000400000000000
15 14 5 2 0.00004600000000000
17 16 5 2 0.00006500000000000
18 17 7 2 0.00007000000000000
18 17 6 2 0.00008200000000000
16 15 6 2 0.00006700000000000
18 17 5 2 0.00007500000000000
17 16 7 2 0.00006100000000000
15 14 3 1 0.00004800000000000
17 16 7 2 0.00006100000000000
16 15 3 1 0.00005900000000000
10 9 4 2 0.00002300000000000
18 17 5 2 0.00006100000000000
13 12 4 2 0.00003600000000000
18 17 5 2 0.00005900000000000
18 17 5 2 0.00007500000000000
18 17 6 2 0.00006800000000000
18 17 3 1 0.00007100000000000
19 18 4 2 0.00006600000000000
19 18 4 2 0.00008600000000000
19 18 9 2 0.00010700000000000
18 17 4 1 0.00007100000000000
19 18 6 2 0.00006700000000000
17 16 4 2 0.00006100000000000
20 19 4 2 0.00009200000000000
20 19 7 2 0.00008300000000000
19 18 7 2 0.00009200000000000
18 17 4 2 0.00007300000000000
20 19 6 2 0.00009700000000000
20 19 6 2 0.00008900000000000
16 15 3 2 0.00006300000000000
20 19 7 2 0.00008900000000000
20 19 5 2 0.00010500000000000
20 19 10 2 0.00010100000000000
20 19 3 2 0.00008900000000000
21 20 8 2 0.00009400000000000
19 18 9 2 0.00011100000000000
21 20 9 2 0.00010200000000000
21 20 9 2 0.00012300000000000
21 20 6 2 0.00012000000000000
21 20 8 2 0.00012500000000000
21 20 4 1 0.00007800000000000
19 18 5 2 0.00008200000000000
19 18 5 2 0.00006700000000000
17 16 5 2 0.00006700000000000
21 20 5 2 0.00010700000000000
22 21 7 2 0.00010000000000000
21 20 6 2 0.00008800000000000
22 21 9 2 0.00013300000000000
22 21 6 2 0.00009600000000000
22 21 9 2 0.00011200000000000
22 21 5 2 0.00011100000000000
22 21 5 2 0.00008900000000000
22 21 5 2 0.00011200000000000
22 21 7 2 0.00012800000000000
16 15 5 2 0.00006800000000000
22 21 8 2 0.00012300000000000
23 22 6 2 0.00010100000000000
23 22 9 2 0.00012200000000000
23 22 6 2 0.00012400000000000
17 16 6 2 0.00007200000000000
21 20 3 1 0.00009400000000000
23 22 8 2 0.00010800000000000
23 22 10 2 0.00014300000000000
23 22 5 2 0.00011900000000000
24 23 8 2 0.00012100000000000
23 22 9 2 0.00014800000000000
20 19 6 2 0.00009700000000000
22 21 7 2 0.00012700000000000
23 22 7 2 0.00010600000000000
24 23 3 1 0.00011600000000000
24 23 5 2 0.00010800000000000
17 16 4 2 0.00006500000000000
24 23 7 2 0.00011700000000000
23 22 8 2 0.00015800000000000
25 24 7 2 0.00012400000000000
25 24 3 1 0.00010400000000000
24 23 5 2 0.00014000000000000
25 24 9 2 0.00015200000000000
24 23 7 2 0.00013700000000000
24 23 4 2 0.00012200000000000
21 20 4 2 0.00009900000000000
19 18 5 2 0.00008700000000000
24 23 7 2 0.00015500000000000
25 24 6 2 0.00012200000000000
25 24 7 2 0.00015600000000000
25 24 6 2 0.00012500000000000
24 23 3 1 0.00011600000000000
25 24 6 2 0.00015000000000000
23 22 7 2 0.00013700000000000
25 24 4 2 0.00013600000000000
25 24 8 2 0.00016900000000000
30 29 7 2 0.00018900000000000
30 29 6 2 0.00017000000000000
30 29 7 2 0.00018300000000000
25 24 8 2 0.00017800000000000
30 29 6 2 0.00020600000000000
24 23 8 2 0.00014900000000000
30 29 9 2 0.00019300000000000
30 29 9 2 0.00024700000000000
19 18 5 2 0.00008800000000000
30 29 6 2 0.00020800000000000
20 19 6 2 0.00009300000000000
30 29 7 2 0.00022600000000000
30 29 8 2 0.00024600000000000
30 29 8 2 0.00025200000000000
35 34 6 2 0.00024700000000000
35 34 8 2 0.00025100000000000
35 34 8 2 0.00032400000000000
35 34 6 2 0.00030600000000000
35 34 10 2 0.00034500000000000
35 34 3 2 0.00026900000000000
35 34 5 2 0.00028200000000000
35 34 7 2 0.00032900000000000
35 34 8 2 0.00035200000000000
40 39 6 2 0.00030700000000000
35 34 9 2 0.00035300000000000
40 39 7 2 0.00031500000000000
40 39 8 2 0.00032800000000000
40 39 5 2 0.00030000000000000
40 39 5 2 0.00035100000000000
40 39 6 2 0.00039000000000000
40 39 7 2 0.00041200000000000
40 39 6 2 0.00036400000000000
40 39 5 2 0.00035400000000000
40 39 10 2 0.00046000000000000
45 44 5 2 0.00044200000000000
45 44 9 2 0.00043900000000000
45 44 9 2 0.00043300000000000
45 44 7 2 0.00048700000000000
45 44 8 2 0.00052800000000000
45 44 7 1 0.00052100000000000
45 44 5 2 0.00045000000000000
45 44 6 2 0.00049600000000000
50 49 3 1 0.00048800000000000
45 44 10 2 0.00054400000000000
45 44 10 2 0.00059300000000000
50 49 10 2 0.00058000000000000
50 49 9 2 0.00054000000000000
50 49 11 2 0.00057100000000000
50 49 8 2 0.00056100000000000
50 49 9 2 0.00070000000000000
50 49 12 2 0.00075000000000000
50 49 10 2 0.00070100000000000
50 49 9 2 0.00066300000000000
50 49 11 2 0.00072300000000000
60 59 5 2 0.00063400000000000
60 59 6 2 0.00080200000000000
60 59 3 1 0.00074600000000000
60 59 7 2 0.00091400000000000
60 59 8 2 0.00078200000000000
60 59 11 2 0.00097400000000000
60 59 7 2 0.00087000000000000
60 59 6 2 0.00088900000000000
60 59 10 2 0.00102100000000000
60 59 8 2 0.00096000000000000
70 69 3 1 0.00082100000000000
70 69 5 2 0.00088100000000000
70 69 3 2 0.00101900000000000
70 69 6 2 0.00090700000000000
70 69 7 2 0.00096300000000000
70 69 6 2 0.00120500000000000
70 69 4 2 0.00101000000000000
70 69 7 2 0.00122100000000000
70 69 12 2 0.00139600000000000
70 69 9 2 0.00136100000000000
80 79 7 2 0.00125800000000000
80 79 5 2 0.00118300000000000
80 79 8 2 0.00167900000000000
80 79 9 2 0.00170500000000000
80 79 7 2 0.00151400000000000
80 79 9 2 0.00177900000000000
80 79 9 2 0.00175300000000000
80 79 8 2 0.00164100000000000
80 79 11 2 0.00178100000000000
90 89 5 2 0.00140200000000000
80 79 11 2 0.00189700000000000
90 89 9 2 0.00172000000000000
90 89 8 2 0.00163000000000000
90 89 9 2 0.00177800000000000
90 89 8 2 0.00209300000000000
90 89 9 2 0.00217800000000000
90 89 11 2 0.00226000000000000
100 99 3 1 0.00193300000000000
90 89 8 2 0.00219800000000000
90 89 10 2 0.00255200000000000
100 99 4 1 0.00218000000000000
90 89 12 2 0.00246000000000000
100 99 7 2 0.00195600000000000
100 99 7 2 0.00244800000000000
100 99 9 2 0.00282000000000000
100 99 11 2 0.00242000000000000
100 99 10 2 0.00265500000000000
100 99 10 2 0.00283900000000000
100 99 12 2 0.00286400000000000
110 109 6 2 0.00226900000000000
110 109 7 2 0.00284000000000000
110 109 13 2 0.00289100000000000
100 99 12 2 0.00330900000000000
110 109 9 2 0.00323500000000000
110 109 9 2 0.00257700000000000
110 109 3 2 0.00250300000000000
110 109 4 2 0.00254100000000000
110 109 11 2 0.00346500000000000
110 109 13 2 0.00315200000000000
110 109 12 2 0.00385600000000000
120 119 3 2 0.00304000000000000
120 119 4 1 0.00311300000000000
120 119 9 2 0.00296600000000000
120 119 8 2 0.00354000000000000
120 119 9 2 0.00398800000000000
120 119 7 2 0.00288200000000000
120 119 12 2 0.00434100000000000
120 119 11 2 0.00403700000000000
120 119 12 2 0.00436600000000000
130 129 6 2 0.00389600000000000
120 119 10 2 0.00459000000000000
130 129 13 2 0.00394300000000000
130 129 5 2 0.00368900000000000
130 129 11 2 0.00382400000000000
140 139 4 2 0.00326900000000000
130 129 13 2 0.00399500000000000
130 129 11 2 0.00485000000000000
140 139 3 2 0.00401900000000000
130 129 7 2 0.00428400000000000
130 129 12 2 0.00506300000000000
130 129 9 2 0.00458700000000000
130 129 11 2 0.00489300000000000
140 139 7 2 0.00395700000000000
140 139 8 2 0.00489400000000000
140 139 11 2 0.00459000000000000
140 139 12 2 0.00587000000000000
140 139 7 2 0.00480200000000000
140 139 12 2 0.00582100000000000
140 139 12 2 0.00648300000000000
140 139 12 2 0.00576700000000000
150 149 4 2 0.00401300000000000
150 149 3 1 0.00472400000000000
150 149 7 2 0.00602300000000000
150 149 10 2 0.00619800000000000
150 149 10 2 0.00520300000000000
150 149 11 2 0.00554300000000000
150 149 9 2 0.00625300000000000
150 149 12 2 0.00574900000000000
150 149 15 2 0.00796900000000000
150 149 12 2 0.00724100000000000
175 174 3 1 0.00679600000000000
175 174 5 2 0.00598100000000000
175 174 4 2 0.00723900000000000
175 174 4 1 0.00756900000000000
175 174 7 2 0.00831600000000000
175 174 11 2 0.00989000000000000
175 174 6 2 0.00834500000000000
175 174 11 2 0.01021400000000000
175 174 12 2 0.01045800000000000
175 174 17 2 0.00964300000000000
200 199 5 2 0.00795600000000000
200 199 10 2 0.00977100000000000
200 199 10 2 0.00901300000000000
200 199 4 2 0.00952100000000000
200 199 12 2 0.01236100000000000
225 224 6 2 0.00954000000000000
200 199 9 2 0.01198600000000000
200 199 13 2 0.01440400000000000
200 199 11 2 0.01321300000000000
200 199 14 2 0.01383300000000000
225 224 6 2 0.01020000000000000
225 224 6 2 0.01279500000000000
200 199 16 2 0.01496400000000000
225 224 4 2 0.01144700000000000
225 224 4 2 0.01195900000000000
225 224 10 2 0.01463300000000000
225 224 11 2 0.01571300000000000
225 224 11 2 0.01550900000000000
250 249 5 2 0.01219300000000000
250 249 4 1 0.01140000000000000
250 249 6 2 0.01230200000000000
225 224 16 2 0.01859400000000000
250 249 6 2 0.01668400000000000
225 224 14 2 0.01844800000000000
250 249 5 2 0.01492700000000000
250 249 11 2 0.01496100000000000
275 274 3 2 0.01300500000000000
250 249 7 2 0.01586000000000000
250 249 16 2 0.01868400000000000
250 249 12 2 0.02009800000000000
250 249 14 2 0.02161800000000000
275 274 9 2 0.02130400000000000
275 274 8 2 0.01918300000000000
275 274 9 2 0.02158900000000000
275 274 8 2 0.02045000000000000
275 274 12 2 0.02469400000000000
275 274 11 2 0.02347600000000000
300 299 9 2 0.01823800000000000
275 274 15 2 0.02750700000000000
300 299 6 2 0.02253400000000000
300 299 8 2 0.02012900000000000
275 274 14 2 0.02416700000000000
275 274 19 2 0.02976600000000000
300 299 7 2 0.01809900000000000
300 299 16 2 0.02435200000000000
300 299 11 2 0.02865700000000000
325 324 11 2 0.02450300000000000
300 299 11 2 0.02766000000000000
325 324 6 2 0.02686000000000000
325 324 11 2 0.02690200000000000
300 299 14 2 0.03082800000000000
325 324 5 2 0.02342100000000000
300 299 16 2 0.03222800000000000
325 324 5 2 0.02368000000000000
300 299 15 2 0.03423200000000000
325 324 11 2 0.03047700000000000
325 324 9 2 0.02788400000000000
325 324 14 2 0.03494200000000000
325 324 10 2 0.03046900000000000
350 349 7 2 0.02511300000000000
350 349 5 2 0.02925100000000000
350 349 6 2 0.02491000000000000
350 349 12 2 0.03196800000000000
325 324 13 2 0.03460800000000000
350 349 10 2 0.02865200000000000
350 349 8 2 0.03139900000000000
375 374 6 2 0.02714700000000000
350 349 12 2 0.03846100000000000
350 349 14 2 0.03984600000000000
375 374 3 2 0.03048000000000000
350 349 14 2 0.04292100000000000
375 374 9 2 0.03145700000000000
350 349 12 2 0.03897500000000000
375 374 6 2 0.03371300000000000
375 374 8 2 0.03856600000000000
375 374 10 2 0.04154500000000000
375 374 15 2 0.04809000000000000
400 399 9 2 0.03438700000000000
375 374 14 2 0.04701400000000000
375 374 15 2 0.05106500000000000
400 399 8 2 0.03506200000000000
375 374 16 2 0.05038000000000000
400 399 11 2 0.04821000000000000
400 399 16 2 0.04672800000000000
400 399 15 2 0.04562400000000000
400 399 8 2 0.04153200000000000
400 399 16 2 0.05463100000000000
425 424 8 2 0.03889700000000000
400 399 12 2 0.05281500000000000
400 399 11 2 0.05135200000000000
400 399 11 2 0.04808200000000000
425 424 8 2 0.03865600000000000
425 424 6 2 0.04278700000000000
425 424 8 2 0.04640400000000000
425 424 8 2 0.04440400000000000
425 424 14 2 0.05988000000000000
425 424 13 2 0.05629100000000000
450 449 5 2 0.03609100000000000
450 449 6 2 0.03894900000000000
425 424 13 2 0.05551100000000000
450 449 7 2 0.05283100000000000
425 424 20 2 0.06994700000000000
450 449 9 2 0.04428900000000000
450 449 7 2 0.05115600000000000
450 449 7 2 0.04990600000000000
425 424 12 2 0.05837800000000000
475 474 11 2 0.05198900000000000
475 474 5 2 0.05452300000000000
475 474 3 1 0.04447500000000000
450 449 21 2 0.06215200000000000
450 449 15 2 0.06820700000000000
475 474 6 2 0.05305600000000000
475 474 11 2 0.05555100000000000
450 449 15 2 0.06997800000000000
450 449 13 2 0.06431900000000000
500 499 3 2 0.05151200000000000
475 474 12 2 0.07596500000000000
475 474 7 2 0.05621000000000000
475 474 16 2 0.07706000000000000
475 474 20 2 0.08657100000000000
500 499 13 2 0.06360800000000000
475 474 15 2 0.07652299999999999
500 499 4 2 0.05666300000000000
500 499 10 2 0.07193900000000000
500 499 21 2 0.08401300000000000
550 549 3 1 0.06044600000000000
550 549 5 2 0.05953200000000000
500 499 11 2 0.07894900000000001
500 499 18 2 0.08164700000000000
550 549 10 2 0.07106400000000000
550 549 4 2 0.06386799999999999
550 549 8 2 0.07362299999999999
550 549 8 2 0.07996300000000001
500 499 9 2 0.09540999999999999
500 499 20 2 0.10074500000000000
550 549 8 2 0.08444500000000001
500 499 21 2 0.11657700000000000
550 549 11 2 0.07982300000000001
600 599 5 1 0.07478600000000001
600 599 7 2 0.07699600000000000
600 599 7 2 0.07249600000000000
600 599 10 2 0.08751900000000000
550 549 22 2 0.11369899999999999
550 549 17 2 0.11448800000000001
600 599 13 2 0.11069500000000000
600 599 8 2 0.09795600000000000
600 599 11 2 0.08362700000000001
600 599 14 2 0.09958599999999999
650 649 6 2 0.08067000000000001
600 599 14 2 0.09973200000000000
600 599 12 2 0.09961800000000000
650 649 13 2 0.10201499999999999
650 649 13 2 0.10700400000000000
650 649 7 2 0.09896400000000000
650 649 12 2 0.11626499999999999
650 649 11 2 0.10167400000000000
650 649 8 2 0.11005100000000000
700 699 6 2 0.09615400000000000
700 699 6 2 0.09212600000000000
700 699 3 1 0.07841300000000000
650 649 18 2 0.12997000000000000
650 649 15 2 0.12493400000000000
650 649 9 2 0.11840400000000000
700 699 16 2 0.13880300000000001
700 699 13 2 0.12872500000000001
700 699 14 2 0.16696500000000000
750 749 10 2 0.11823900000000000
700 699 14 2 0.14013600000000001
700 699 22 2 0.16288200000000000
750 749 7 2 0.10736500000000000
750 749 5 2 0.10629100000000000
700 699 11 2 0.14247699999999999
750 749 4 2 0.09200400000000000
750 749 4 1 0.09599800000000000
750 749 9 2 0.11710800000000000
750 749 8 2 0.12707299999999999
750 749 20 2 0.18570000000000000
700 699 18 2 0.19112599999999999
800 799 7 2 0.13428100000000001
800 799 3 2 0.12962099999999999
750 749 20 2 0.19851199999999999
750 749 18 2 0.18491199999999999
800 799 3 1 0.10482200000000000
800 799 12 2 0.15398700000000001
800 799 9 2 0.17461399999999999
800 799 12 2 0.16145100000000001
800 799 14 2 0.17103199999999999
850 849 3 1 0.11567100000000000
850 849 6 2 0.13092100000000001
800 799 18 2 0.20045800000000000
800 799 13 2 0.16438700000000001
850 849 7 2 0.14485000000000001
850 849 5 2 0.13208900000000001
850 849 6 2 0.15670100000000001
850 849 8 2 0.15873899999999999
800 799 16 2 0.21222099999999999
850 849 16 2 0.21434700000000001
850 849 15 2 0.21301100000000001
850 849 16 2 0.21743100000000001
900 899 9 2 0.17229900000000001
850 849 20 2 0.23778099999999999
900 899 6 2 0.14458699999999999
900 899 11 2 0.17972199999999999
900 899 9 2 0.17704400000000001
950 949 3 1 0.14294399999999999
950 949 4 2 0.15561900000000001
950 949 10 2 0.20437000000000000
900 899 15 2 0.22133700000000001
900 899 16 2 0.22246700000000000
950 949 3 2 0.14666499999999999
900 899 19 2 0.26889999999999997
900 899 15 2 0.23230799999999999
950 949 10 2 0.20724000000000001
950 949 10 2 0.19184799999999999
900 899 18 2 0.25295899999999999
900 899 20 2 0.26967500000000000
950 949 9 2 0.20710799999999999
1000 999 4 1 0.17638599999999999
950 949 18 2 0.28373799999999999
1000 999 8 2 0.20677899999999999
1000 999 9 2 0.21795999999999999
1000 999 9 2 0.21746900000000000
950 949 14 2 0.24149899999999999
1000 999 9 2 0.21188299999999999
1000 999 8 2 0.20869900000000000
950 949 18 2 0.27519800000000000
1100 1099 3 1 0.19512499999999999
1000 999 21 2 0.31349900000000003
1000 999 15 2 0.28555399999999997
1100 1099 6 2 0.22872200000000001
1000 999 16 2 0.29225600000000002
1100 1099 5 2 0.21726599999999999
1100 1099 9 2 0.26050299999999998
1100 1099 6 2 0.22880700000000001
1200 1199 5 2 0.25332800000000000
1000 999 21 2 0.37805400000000000
1100 1099 18 2 0.38539899999999999
1100 1099 18 2 0.36756699999999998
1100 1099 19 2 0.37642700000000001
1200 1199 8 2 0.30769900000000000
1200 1199 5 1 0.27507300000000001
1100 1099 17 2 0.38931399999999999
1100 1099 18 2 0.38815400000000000
1200 1199 8 2 0.32588699999999998
1200 1199 11 2 0.33906700000000001
1200 1199 12 2 0.36155100000000001
1300 1299 3 2 0.28802800000000001
1200 1199 14 2 0.38355299999999998
1300 1299 5 2 0.30866900000000003
1300 1299 10 2 0.38095400000000001
1300 1299 8 2 0.36478800000000000
1200 1199 20 2 0.48831799999999997
1300 1299 11 2 0.41987500000000000
1300 1299 3 1 0.27652900000000002
1300 1299 9 2 0.40779300000000002
1200 1199 21 2 0.50069300000000005
1200 1199 21 2 0.50876699999999997
1400 1399 4 2 0.32384200000000002
1300 1299 13 2 0.44913100000000000
1300 1299 15 2 0.50727699999999998
1300 1299 14 2 0.44884099999999999
1400 1399 3 1 0.33867500000000000
1400 1399 5 2 0.34651799999999999
1400 1399 7 2 0.38196600000000003
1400 1399 7 2 0.37268899999999999
1400 1399 3 1 0.31750600000000001
1400 1399 10 2 0.45218700000000001
1400 1399 13 2 0.50619300000000000
1500 1499 3 2 0.39285100000000001
1400 1399 10 2 0.45938000000000001
1400 1399 16 2 0.55866400000000005
1500 1499 7 2 0.45326800000000000
1500 1499 3 1 0.35947800000000002
1500 1499 5 2 0.40414099999999997
1500 1499 3 2 0.37890800000000002
1500 1499 9 2 0.47518400000000000
1500 1499 9 2 0.48506800000000000
1500 1499 12 2 0.56302900000000000
1500 1499 17 2 0.65497099999999997
1500 1499 14 2 0.63478699999999999
1600 1599 9 2 0.57161200000000001
1600 1599 5 2 0.45811000000000002
1600 1599 4 2 0.49581500000000001
1600 1599 5 2 0.48505300000000001
1600 1599 11 2 0.62267899999999998
1600 1599 11 2 0.60200299999999995
1600 1599 10 2 0.55188999999999999
1600 1599 14 2 0.70994000000000002
1700 1699 7 2 0.57050000000000001
1600 1599 14 2 0.70132000000000005
1600 1599 13 2 0.69190799999999997
1700 1699 7 2 0.58429299999999995
1700 1699 9 2 0.62192800000000004
1700 1699 7 2 0.59775000000000000
1700 1699 9 2 0.59472599999999998
1700 1699 11 2 0.65654500000000005
1700 1699 6 2 0.56724399999999997
1800 1799 5 2 0.57820600000000000
1700 1699 18 2 0.87720900000000002
1700 1699 17 2 0.83125000000000004
1800 1799 5 2 0.60901200000000000
1800 1799 7 2 0.67571099999999995
1800 1799 5 2 0.59969300000000003
1700 1699 24 2 1.04530799999999990
1800 1799 11 2 0.75609800000000005
1800 1799 16 2 0.92708299999999999
1800 1799 10 2 0.81784000000000001
1900 1899 8 2 0.75507599999999997
1900 1899 4 1 0.62460599999999999
1800 1799 15 2 0.89541999999999999
1800 1799 16 2 0.91710300000000000
1900 1899 5 2 0.68770399999999998
1800 1799 15 2 0.83378300000000005
1900 1899 3 2 0.60635099999999997
1900 1899 10 2 0.84946999999999995
1900 1899 10 2 0.81779900000000005
1900 1899 13 2 0.94780200000000003
2000 1999 3 1 0.64984900000000001
2000 1999 7 2 0.81562199999999996
1900 1899 12 2 0.99854500000000002
1900 1899 13 2 0.97032799999999997
1900 1899 18 2 1.21239000000000008
2000 1999 8 2 0.82895600000000003
2000 1999 11 2 0.95284500000000005
2000 1999 10 2 0.91441799999999995
2000 1999 13 2 0.99758700000000000
2200 2199 5 2 0.86461299999999996
2000 1999 14 2 1.13178599999999996
2200 2199 5 2 0.87117000000000000
2200 2199 5 2 0.86168000000000000
2200 2199 7 2 0.95294299999999998
2000 1999 17 2 1.30297599999999991
2200 2199 7 2 0.98557099999999997
2000 1999 20 2 1.28162099999999990
2200 2199 11 2 1.15774700000000008
2000 1999 20 2 1.35735500000000009
2200 2199 11 2 1.09691399999999994
2200 2199 12 2 1.30933000000000010
2200 2199 20 2 1.56107900000000011
2400 2399 6 2 1.09751700000000008
2200 2199 17 2 1.54198199999999996
2400 2399 10 2 1.30889000000000011
2400 2399 11 2 1.31969800000000004
2400 2399 13 2 1.41721100000000000
2400 2399 19 2 1.71994500000000006
2400 2399 7 2 1.19752199999999998
2400 2399 14 2 1.46159499999999998
2600 2599 6 2 1.22776200000000002
2600 2599 6 2 1.22888299999999995
2600 2599 5 2 1.18631899999999990
2400 2399 15 2 1.66023499999999991
2400 2399 21 2 1.94096299999999999
2600 2599 8 2 1.40297399999999994
2400 2399 17 2 1.62948899999999997
2600 2599 7 2 1.31197999999999992
2800 2799 4 2 1.36179300000000003
2800 2799 4 2 1.36292900000000006
2600 2599 18 2 1.90213000000000010
2800 2799 7 2 1.54523999999999995
2600 2599 19 2 2.01443800000000017
2600 2599 17 2 2.08296599999999987
2600 2599 18 2 2.14534300000000000
2600 2599 17 2 1.98993400000000009
2800 2799 14 2 2.15296500000000002
2800 2799 12 2 1.94606900000000005
2800 2799 7 2 1.52068500000000006
2800 2799 13 2 1.93683099999999997
2800 2799 8 2 1.70413700000000001
3000 2999 3 2 1.47357099999999996
2800 2799 17 2 2.23691199999999979
3000 2999 8 2 1.90067999999999993
3000 2999 11 2 2.06354099999999985
3000 2999 13 2 2.20005300000000004
3000 2999 14 2 2.36170800000000014
3000 2999 8 2 2.00871600000000017
3000 2999 13 2 2.28530400000000000
3000 2999 15 2 2.56021799999999988
2800 2799 21 2 2.78417000000000003
3000 2999 12 2 2.29224000000000006
3000 2999 22 2 3.33761399999999986
