Nodos Aristas Frontera |CMF| Segundos
19 18 9 2 0.00012300000000000
20 19 5 2 0.00010300000000000
20 19 5 2 0.00012900000000000
20 19 6 2 0.00011000000000000
18 17 7 2 0.00010900000000000
20 19 7 2 0.00013200000000000
19 18 6 2 0.00009100000000000
20 19 10 2 0.00014700000000000
18 17 4 2 0.00010400000000000
21 20 8 2 0.00015000000000000
21 20 9 2 0.00012900000000000
21 20 6 2 0.00011300000000000
18 17 5 2 0.00010200000000000
21 20 5 2 0.00011700000000000
21 20 7 2 0.00014600000000000
20 19 7 2 0.00013000000000000
19 18 6 2 0.00012200000000000
22 21 9 2 0.00013400000000000
21 20 7 2 0.00012300000000000
22 21 5 2 0.00015500000000000
22 21 7 2 0.00012600000000000
20 19 6 2 0.00013300000000000
22 21 7 2 0.00016200000000000
21 20 6 2 0.00014000000000000
22 21 7 2 0.00016100000000000
22 21 9 2 0.00016900000000000
22 21 8 2 0.00014500000000000
19 18 7 2 0.00012900000000000
22 21 5 2 0.00015300000000000
23 22 7 2 0.00014500000000000
22 21 4 2 0.00014900000000000
21 20 9 2 0.00015800000000000
23 22 6 2 0.00013600000000000
23 22 9 2 0.00018100000000000
21 20 5 2 0.00015400000000000
23 22 6 2 0.00016300000000000
23 22 8 2 0.00014100000000000
23 22 9 2 0.00017900000000000
23 22 10 2 0.00016000000000000
23 22 6 2 0.00017600000000000
24 23 7 2 0.00015700000000000
22 21 7 2 0.00013200000000000
23 22 8 2 0.00019300000000000
24 23 8 2 0.00019900000000000
24 23 5 2 0.00014800000000000
23 22 7 2 0.00018200000000000
24 23 7 2 0.00019000000000000
24 23 10 2 0.00020800000000000
24 23 7 2 0.00018700000000000
24 23 7 2 0.00018600000000000
24 23 8 2 0.00015600000000000
20 19 6 2 0.00013200000000000
24 23 8 2 0.00020500000000000
25 24 9 2 0.00016500000000000
25 24 7 2 0.00016800000000000
24 23 7 2 0.00019300000000000
25 24 7 2 0.00020900000000000
25 24 8 2 0.00016800000000000
25 24 9 2 0.00022800000000000
25 24 6 2 0.00017700000000000
25 24 8 2 0.00022100000000000
25 24 6 2 0.00020200000000000
25 24 6 2 0.00020100000000000
21 20 8 2 0.00014800000000000
25 24 5 2 0.00018800000000000
17 16 6 2 0.00009600000000000
30 29 7 2 0.00024900000000000
17 16 5 2 0.00008800000000000
30 29 5 2 0.00028100000000000
30 29 6 2 0.00023400000000000
30 29 9 2 0.00030400000000000
30 29 6 2 0.00029000000000000
30 29 7 2 0.00030500000000000
30 29 8 2 0.00031400000000000
30 29 9 2 0.00031300000000000
30 29 7 2 0.00028600000000000
30 29 8 2 0.00030900000000000
35 34 8 2 0.00032900000000000
35 34 10 2 0.00034200000000000
35 34 8 2 0.00032000000000000
35 34 7 2 0.00031700000000000
35 34 5 2 0.00038400000000000
35 34 6 2 0.00039500000000000
35 34 8 2 0.00041900000000000
35 34 9 2 0.00044200000000000
35 34 10 2 0.00043800000000000
35 34 9 2 0.00042500000000000
40 39 7 2 0.00041400000000000
40 39 5 2 0.00039600000000000
40 39 7 2 0.00052900000000000
40 39 6 2 0.00050700000000000
40 39 10 2 0.00054800000000000
40 39 7 2 0.00052400000000000
40 39 8 2 0.00054100000000000
40 39 8 2 0.00052300000000000
40 39 10 2 0.00057100000000000
40 39 8 2 0.00055600000000000
45 44 9 2 0.00057000000000000
45 44 9 2 0.00055500000000000
45 44 8 2 0.00053600000000000
45 44 7 2 0.00068900000000000
45 44 10 2 0.00058200000000000
45 44 8 2 0.00069900000000000
45 44 11 2 0.00072500000000000
45 44 8 2 0.00070800000000000
45 44 10 2 0.00070200000000000
45 44 10 2 0.00069700000000000
50 49 10 2 0.00071000000000000
50 49 11 2 0.00072100000000000
50 49 7 2 0.00082700000000000
50 49 12 2 0.00093600000000000
50 49 9 2 0.00089000000000000
50 49 10 2 0.00095700000000000
50 49 9 2 0.00086100000000000
50 49 9 2 0.00088400000000000
50 49 8 2 0.00090400000000000
50 49 11 2 0.00093300000000000
60 59 8 2 0.00096900000000000
60 59 9 2 0.00100300000000000
60 59 10 2 0.00105200000000000
60 59 10 2 0.00099600000000000
60 59 8 2 0.00129300000000000
60 59 11 2 0.00131000000000000
60 59 11 2 0.00131200000000000
60 59 12 2 0.00140400000000000
60 59 9 2 0.00120400000000000
60 59 12 2 0.00135100000000000
70 69 8 2 0.00134800000000000
70 69 9 2 0.00174400000000000
70 69 8 2 0.00168900000000000
70 69 11 2 0.00157300000000000
70 69 9 2 0.00184200000000000
70 69 12 2 0.00199500000000000
70 69 8 2 0.00162800000000000
70 69 12 2 0.00179400000000000
70 69 9 2 0.00173700000000000
70 69 10 2 0.00170300000000000
80 79 9 2 0.00170900000000000
80 79 7 2 0.00165500000000000
80 79 9 2 0.00212400000000000
80 79 9 2 0.00179400000000000
80 79 10 2 0.00225400000000000
80 79 11 2 0.00193000000000000
80 79 10 2 0.00232400000000000
80 79 9 2 0.00232000000000000
80 79 10 2 0.00221400000000000
80 79 7 2 0.00216300000000000
90 89 8 2 0.00222000000000000
90 89 8 2 0.00280300000000000
90 89 11 2 0.00289800000000000
90 89 11 2 0.00294700000000000
90 89 9 2 0.00238600000000000
90 89 10 2 0.00304200000000000
90 89 9 2 0.00283800000000000
90 89 9 2 0.00270800000000000
90 89 10 2 0.00290800000000000
90 89 12 2 0.00304600000000000
100 99 10 2 0.00281500000000000
100 99 10 2 0.00277300000000000
100 99 11 2 0.00352000000000000
100 99 9 2 0.00342600000000000
100 99 9 2 0.00349900000000000
100 99 11 2 0.00308600000000000
100 99 9 2 0.00355600000000000
100 99 12 2 0.00296000000000000
100 99 10 2 0.00352100000000000
100 99 12 2 0.00422200000000000
110 109 9 2 0.00424800000000000
110 109 13 2 0.00355000000000000
110 109 9 2 0.00330500000000000
110 109 13 2 0.00446200000000000
110 109 12 2 0.00483000000000000
110 109 11 2 0.00483000000000000
110 109 8 2 0.00398300000000000
110 109 10 2 0.00427400000000000
110 109 14 2 0.00475400000000000
110 109 13 2 0.00500800000000000
120 119 9 2 0.00400200000000000
120 119 9 2 0.00515200000000000
120 119 11 2 0.00422000000000000
120 119 9 2 0.00436300000000000
120 119 12 2 0.00551200000000000
120 119 11 2 0.00554500000000000
120 119 12 2 0.00539800000000000
130 129 9 2 0.00479600000000000
120 119 12 2 0.00511900000000000
120 119 12 2 0.00531300000000000
120 119 10 2 0.00572400000000000
130 129 11 2 0.00599700000000000
130 129 11 2 0.00475800000000000
130 129 10 2 0.00492100000000000
130 129 12 2 0.00627800000000000
130 129 13 2 0.00632500000000000
130 129 11 2 0.00654800000000000
130 129 11 2 0.00610000000000000
130 129 9 2 0.00589400000000000
130 129 12 2 0.00670600000000000
140 139 12 2 0.00606700000000000
140 139 14 2 0.00755200000000000
140 139 10 2 0.00706600000000000
140 139 12 2 0.00719900000000000
140 139 13 2 0.00585400000000000
140 139 9 2 0.00687200000000000
140 139 14 2 0.00622100000000000
140 139 11 2 0.00731300000000000
140 139 13 2 0.00743100000000000
140 139 12 2 0.00791800000000000
150 149 15 2 0.00787200000000000
150 149 10 2 0.00842500000000000
150 149 12 2 0.00708900000000000
150 149 11 2 0.00893500000000000
150 149 14 2 0.00764800000000000
150 149 15 2 0.00966100000000000
150 149 12 2 0.00902800000000000
150 149 12 2 0.00913500000000000
150 149 11 2 0.00902800000000000
150 149 10 2 0.00857700000000000
175 174 9 2 0.01152700000000000
175 174 11 2 0.00996100000000000
175 174 11 2 0.01175500000000000
175 174 12 2 0.01317200000000000
175 174 17 2 0.01143300000000000
175 174 17 2 0.01400000000000000
175 174 12 2 0.01207800000000000
175 174 13 2 0.01274400000000000
175 174 12 2 0.01226500000000000
175 174 12 2 0.01271300000000000
200 199 13 2 0.01396100000000000
200 199 11 2 0.01257500000000000
200 199 8 2 0.01173400000000000
200 199 12 2 0.01282100000000000
200 199 12 2 0.01522000000000000
200 199 11 2 0.01627000000000000
200 199 10 2 0.01523400000000000
200 199 14 2 0.01706500000000000
200 199 12 2 0.01587300000000000
200 199 16 2 0.01782500000000000
225 224 9 2 0.01738400000000000
225 224 12 2 0.01997800000000000
225 224 10 2 0.01998600000000000
225 224 14 2 0.01681500000000000
225 224 12 2 0.02170400000000000
225 224 11 2 0.01963900000000000
225 224 16 2 0.01832600000000000
225 224 11 2 0.01928500000000000
225 224 13 2 0.02130400000000000
250 249 9 2 0.01882700000000000
250 249 12 2 0.02002800000000000
250 249 11 2 0.01894600000000000
225 224 14 2 0.02351900000000000
250 249 12 2 0.02441300000000000
250 249 16 2 0.02287800000000000
250 249 11 2 0.02499800000000000
250 249 14 2 0.02618500000000000
250 249 14 2 0.02700200000000000
250 249 11 2 0.02398800000000000
250 249 13 2 0.02603600000000000
275 274 13 2 0.02943600000000000
275 274 11 2 0.02982700000000000
275 274 14 2 0.02566500000000000
275 274 15 2 0.03316200000000000
275 274 16 2 0.03196100000000000
275 274 11 2 0.02862800000000000
275 274 20 2 0.03708800000000000
275 274 14 2 0.03167200000000000
300 299 13 2 0.03015700000000000
300 299 11 2 0.02610300000000000
275 274 14 2 0.03108800000000000
275 274 19 2 0.03689800000000000
300 299 12 2 0.03031100000000000
300 299 16 2 0.03041400000000000
300 299 14 2 0.02952900000000000
300 299 14 2 0.03815400000000000
300 299 16 2 0.03818900000000000
300 299 16 2 0.03832400000000000
300 299 13 2 0.03668200000000000
300 299 15 2 0.04078600000000000
325 324 9 2 0.03650800000000000
325 324 13 2 0.04210000000000000
325 324 14 2 0.04191600000000000
325 324 12 2 0.03889000000000000
325 324 14 2 0.03590400000000000
325 324 9 2 0.04008400000000000
325 324 13 2 0.03985200000000000
325 324 13 2 0.04434900000000000
325 324 13 2 0.04366200000000000
350 349 14 2 0.04014700000000000
350 349 12 2 0.04016400000000000
325 324 18 2 0.04912900000000000
350 349 14 2 0.03796400000000000
350 349 12 2 0.04995400000000000
350 349 12 2 0.04498000000000000
350 349 15 2 0.04168600000000000
350 349 14 2 0.04943100000000000
350 349 14 2 0.04436900000000000
350 349 14 2 0.04975500000000000
350 349 12 2 0.04479100000000000
375 374 13 2 0.05609700000000000
375 374 11 2 0.05361200000000000
375 374 13 2 0.05753800000000000
375 374 15 2 0.05956500000000000
375 374 14 2 0.04683100000000000
375 374 12 2 0.05855100000000000
375 374 14 2 0.06383100000000000
375 374 15 2 0.06278400000000001
375 374 12 2 0.05523200000000000
375 374 16 2 0.06701600000000001
400 399 13 2 0.05275900000000000
400 399 14 2 0.05454600000000000
400 399 16 2 0.06842800000000000
400 399 16 2 0.06298900000000000
400 399 13 2 0.06649900000000000
400 399 19 2 0.06434900000000000
400 399 16 2 0.07211800000000000
400 399 11 2 0.06257200000000000
425 424 14 2 0.06246600000000000
400 399 13 2 0.07113000000000000
400 399 15 2 0.07669800000000000
425 424 14 2 0.07578600000000001
425 424 14 2 0.07929899999999999
425 424 11 2 0.05613400000000000
425 424 15 2 0.07986699999999999
425 424 10 2 0.06760500000000000
425 424 12 2 0.06884600000000000
425 424 17 2 0.08140000000000000
425 424 14 2 0.07589000000000000
450 449 15 2 0.07544900000000000
450 449 16 2 0.07945099999999999
450 449 13 2 0.07406600000000001
450 449 12 2 0.06950199999999999
425 424 20 2 0.09441600000000000
450 449 17 2 0.08462799999999999
450 449 15 2 0.07104800000000000
450 449 14 2 0.06747300000000001
450 449 15 2 0.07643899999999999
450 449 15 2 0.07496600000000000
475 474 8 2 0.05896100000000000
475 474 14 2 0.08103800000000000
475 474 13 2 0.07994300000000000
475 474 14 2 0.07296800000000001
475 474 20 2 0.08472000000000000
475 474 13 2 0.07755300000000000
475 474 15 2 0.08091500000000000
475 474 17 2 0.08193000000000000
500 499 12 2 0.07668200000000000
450 449 21 2 0.12422200000000000
475 474 15 2 0.09745700000000000
500 499 10 2 0.07905700000000000
475 474 16 2 0.12358500000000000
500 499 12 2 0.07819300000000000
500 499 13 2 0.10096800000000000
500 499 18 2 0.09354000000000000
500 499 17 2 0.08875100000000000
500 499 20 2 0.10109200000000000
500 499 21 2 0.10614200000000000
500 499 13 2 0.10513300000000000
550 549 14 2 0.10282100000000000
500 499 21 2 0.12400000000000000
550 549 11 2 0.09498300000000000
550 549 16 2 0.10019400000000001
550 549 17 2 0.11167700000000000
550 549 17 2 0.11350300000000001
550 549 16 2 0.12000600000000000
550 549 14 2 0.09901699999999999
550 549 17 2 0.11138700000000000
550 549 22 2 0.12921700000000000
550 549 17 2 0.11964900000000001
600 599 13 2 0.10993500000000000
600 599 15 2 0.12211300000000000
600 599 15 2 0.12305600000000000
600 599 16 2 0.12519800000000000
600 599 14 2 0.12274200000000000
600 599 15 2 0.12967200000000001
600 599 15 2 0.15725200000000000
600 599 18 2 0.16771800000000001
600 599 16 2 0.15647200000000000
600 599 13 2 0.15294800000000000
650 649 11 2 0.12874300000000000
650 649 13 2 0.14544899999999999
650 649 16 2 0.16196199999999999
650 649 14 2 0.14046600000000001
650 649 20 2 0.16791800000000001
650 649 12 2 0.16481100000000001
650 649 15 2 0.15271199999999999
650 649 17 2 0.15610499999999999
650 649 18 2 0.17918600000000001
650 649 19 2 0.16601700000000000
700 699 13 2 0.16612600000000000
700 699 16 2 0.17652899999999999
700 699 16 2 0.17228599999999999
700 699 14 2 0.16630800000000001
700 699 19 2 0.20017499999999999
700 699 10 2 0.13986199999999999
700 699 22 2 0.21380500000000000
700 699 16 2 0.18096300000000001
700 699 14 2 0.18047900000000000
700 699 18 2 0.18820500000000001
750 749 17 2 0.19543600000000000
750 749 13 2 0.19113600000000000
750 749 13 2 0.17806300000000000
750 749 14 2 0.17629000000000000
750 749 15 2 0.20877599999999999
750 749 20 2 0.22128800000000001
750 749 15 2 0.18856600000000001
750 749 20 2 0.24118899999999999
750 749 18 2 0.23302600000000001
750 749 18 2 0.22216500000000000
800 799 18 2 0.23649500000000001
800 799 11 2 0.22067500000000001
800 799 12 2 0.20801800000000001
800 799 16 2 0.25566400000000000
800 799 18 2 0.24589700000000000
800 799 15 2 0.21305299999999999
800 799 16 2 0.22671500000000000
800 799 25 2 0.30493199999999998
800 799 17 2 0.25487700000000002
800 799 16 2 0.23936499999999999
850 849 17 2 0.26685700000000001
850 849 16 2 0.26739600000000002
850 849 11 2 0.22318800000000000
850 849 11 2 0.22870199999999999
850 849 20 2 0.29201199999999999
850 849 17 2 0.28078300000000000
850 849 16 2 0.26192399999999999
850 849 13 2 0.25915300000000002
850 849 22 2 0.28066900000000000
850 849 16 2 0.30503100000000000
900 899 20 2 0.31396600000000002
900 899 19 2 0.33930900000000003
900 899 18 2 0.30141600000000002
900 899 16 2 0.30355300000000002
900 899 14 2 0.26454200000000000
900 899 16 2 0.26937200000000000
900 899 16 2 0.28593499999999999
900 899 20 2 0.33990100000000001
950 949 15 2 0.30924299999999999
950 949 16 2 0.33396100000000001
900 899 22 2 0.37767899999999999
950 949 16 2 0.33627000000000001
900 899 24 2 0.37598900000000002
950 949 13 2 0.30553200000000003
950 949 21 2 0.36875500000000000
950 949 18 2 0.34099000000000002
950 949 19 2 0.34425699999999998
950 949 18 2 0.33739999999999998
950 949 13 2 0.30944100000000002
950 949 18 2 0.33755400000000002
1000 999 17 2 0.36413200000000001
1000 999 16 2 0.33221000000000001
1000 999 16 2 0.36013099999999998
1000 999 21 2 0.39067099999999999
1000 999 18 2 0.35142899999999999
1000 999 16 2 0.35150199999999998
1000 999 16 2 0.36438999999999999
1000 999 16 2 0.36292200000000002
1000 999 18 2 0.40554899999999999
1000 999 21 2 0.44694899999999999
1100 1099 15 2 0.40485199999999999
1100 1099 18 2 0.47171500000000000
1100 1099 15 2 0.40112799999999998
1100 1099 16 2 0.47022500000000000
1100 1099 16 2 0.42895600000000000
1100 1099 18 2 0.47904999999999998
1100 1099 21 2 0.48488300000000001
1100 1099 18 2 0.46576699999999999
1100 1099 17 2 0.47743099999999999
1100 1099 20 2 0.46100600000000003
1200 1199 17 2 0.50904499999999997
1200 1199 18 2 0.55091199999999996
1200 1199 16 2 0.48743500000000001
1200 1199 20 2 0.57848699999999997
1200 1199 21 2 0.60691600000000001
1200 1199 16 2 0.52942100000000003
1200 1199 17 2 0.52646899999999996
1200 1199 18 2 0.55003599999999997
1200 1199 21 2 0.62354399999999999
1200 1199 21 2 0.60458900000000004
1300 1299 16 2 0.59811899999999996
1300 1299 16 2 0.63053999999999999
1300 1299 19 2 0.68147599999999997
1300 1299 16 2 0.57869300000000001
1300 1299 19 2 0.64987799999999996
1300 1299 17 2 0.61906899999999998
1300 1299 16 2 0.61751699999999998
1300 1299 17 2 0.69413700000000000
1300 1299 20 2 0.66689399999999999
1300 1299 21 2 0.64805299999999999
1400 1399 17 2 0.69204900000000003
1400 1399 16 2 0.71663100000000002
1400 1399 16 2 0.70846500000000001
1400 1399 15 2 0.69613000000000003
1400 1399 21 2 0.83198499999999997
1400 1399 17 2 0.75572200000000000
1400 1399 19 2 0.75972899999999999
1400 1399 15 2 0.75395500000000004
1400 1399 24 2 0.89820400000000000
1500 1499 13 2 0.74417400000000000
1400 1399 21 2 0.86379600000000001
1500 1499 20 2 0.87850099999999998
1500 1499 17 2 0.84295299999999995
1500 1499 15 2 0.81499299999999997
1500 1499 14 2 0.75000299999999998
1500 1499 21 2 0.89681500000000003
1500 1499 16 2 0.79131399999999996
1500 1499 14 2 0.76455300000000004
1500 1499 17 2 0.78386699999999998
1500 1499 22 2 0.94458900000000001
1600 1599 15 2 0.93263300000000005
1600 1599 14 2 0.85831500000000005
1600 1599 19 2 1.04732599999999998
1600 1599 15 2 0.89659500000000003
1600 1599 19 2 1.06539899999999998
1600 1599 16 2 0.98217100000000002
1600 1599 22 2 1.13658900000000007
1600 1599 16 2 0.93257900000000005
1700 1699 17 2 0.99628399999999995
1600 1599 18 2 1.04290799999999995
1600 1599 18 2 1.11854100000000001
1700 1699 13 2 0.97791399999999995
1700 1699 17 2 1.10280299999999998
1700 1699 20 2 1.22647499999999998
1700 1699 17 2 1.04469999999999996
1700 1699 17 2 1.18438500000000002
1700 1699 19 2 1.15810700000000000
1700 1699 18 2 1.15989699999999996
1700 1699 24 2 1.27492999999999990
1700 1699 19 2 1.15795000000000003
1800 1799 15 2 1.15437999999999996
1800 1799 16 2 1.14687300000000003
1800 1799 20 2 1.28576000000000001
1800 1799 17 2 1.28424099999999997
1800 1799 19 2 1.16181599999999996
1800 1799 14 2 1.10536699999999999
1800 1799 21 2 1.24600399999999989
1800 1799 16 2 1.26103900000000002
1800 1799 19 2 1.30984400000000001
1800 1799 22 2 1.36775500000000005
1900 1899 18 2 1.30664800000000003
1900 1899 15 2 1.20730800000000005
1900 1899 14 2 1.43537899999999996
1900 1899 16 2 1.41401400000000010
1900 1899 18 2 1.33566099999999999
1900 1899 16 2 1.28645499999999990
1900 1899 17 2 1.38066000000000000
1900 1899 22 2 1.58453800000000000
1900 1899 16 2 1.37061199999999994
2000 1999 17 2 1.29981600000000008
1900 1899 22 2 1.55250500000000002
2000 1999 19 2 1.51088800000000001
2000 1999 18 2 1.47802400000000000
2000 1999 19 2 1.59106199999999998
2000 1999 21 2 1.67808399999999991
2000 1999 20 2 1.48417299999999996
2000 1999 21 2 1.63026200000000010
2000 1999 17 2 1.53974000000000011
2000 1999 17 2 1.41383100000000006
2000 1999 20 2 1.52371699999999999
2200 2199 17 2 1.80487099999999989
2200 2199 18 2 1.73564099999999999
2200 2199 17 2 1.91927500000000006
2200 2199 20 2 2.03829700000000003
2200 2199 16 2 1.82320400000000005
2200 2199 21 2 2.09907000000000021
2200 2199 23 2 2.07810600000000001
2200 2199 19 2 1.86558099999999993
2200 2199 23 2 2.07735199999999987
2200 2199 21 2 2.12565800000000005
2400 2399 19 2 2.10396500000000009
2400 2399 14 2 1.97533899999999996
2400 2399 16 2 2.33388699999999982
2400 2399 21 2 2.35336699999999999
2400 2399 15 2 2.06768300000000016
2400 2399 20 2 2.26390000000000002
2400 2399 19 2 2.07622200000000001
2400 2399 18 2 2.29105299999999978
2400 2399 17 2 2.20613500000000018
2400 2399 24 2 2.64944300000000021
2600 2599 20 2 2.72084299999999990
2600 2599 20 2 2.66491299999999987
2600 2599 17 2 2.58474100000000018
2600 2599 20 2 2.75381700000000018
2600 2599 17 2 2.42755300000000007
2600 2599 18 2 2.53441999999999990
2600 2599 16 2 2.50319100000000017
2600 2599 17 2 2.55146700000000015
2600 2599 20 2 2.84384300000000012
2600 2599 25 2 3.28742400000000012
2800 2799 16 2 2.87255899999999986
2800 2799 20 2 3.37767900000000010
2800 2799 21 2 3.20646200000000015
2800 2799 21 2 3.14471699999999998
2800 2799 17 2 3.06592000000000020
2800 2799 18 2 3.12134199999999984
2800 2799 25 2 3.51524500000000018
2800 2799 24 2 3.59885600000000005
2800 2799 21 2 3.39917999999999987
3000 2999 17 2 3.24125400000000008
2800 2799 26 2 4.04565100000000033
3000 2999 20 2 3.49096699999999993
3000 2999 22 2 4.01661000000000001
3000 2999 17 2 3.55469599999999986
3000 2999 21 2 4.01218800000000009
3000 2999 19 2 3.35083200000000003
3000 2999 22 2 3.75309500000000007
3000 2999 18 2 3.35993800000000009
3000 2999 21 2 3.80783400000000016
3000 2999 22 2 3.90279100000000012
