Nodos Aristas Frontera |CMF| Segundos
24 23 7 2 0.00001800000000000
24 23 7 2 0.00001500000000000
24 23 7 2 0.00001100000000000
24 23 8 2 0.00001200000000000
23 22 8 2 0.00001200000000000
24 23 7 2 0.00001500000000000
25 24 8 2 0.00001600000000000
30 29 5 2 0.00001300000000000
25 24 6 2 0.00002200000000000
25 24 7 2 0.00001100000000000
22 21 7 2 0.00001000000000000
25 24 5 2 0.00001400000000000
30 29 9 2 0.00001400000000000
25 24 9 2 0.00001100000000000
25 24 9 2 0.00001200000000000
25 24 8 2 0.00001200000000000
23 22 6 2 0.00001000000000000
35 34 10 2 0.00001900000000000
30 29 9 2 0.00001400000000000
30 29 6 2 0.00001200000000000
30 29 7 2 0.00001300000000000
30 29 8 2 0.00001500000000000
23 22 6 2 0.00001100000000000
24 23 8 2 0.00001200000000000
19 18 5 2 0.00000900000000000
35 34 5 2 0.00001800000000000
35 34 9 2 0.00001900000000000
30 29 6 2 0.00001300000000000
30 29 7 2 0.00001300000000000
25 24 7 2 0.00001100000000000
40 39 6 2 0.00002700000000000
35 34 8 2 0.00001900000000000
22 21 5 2 0.00002000000000000
40 39 7 2 0.00002100000000000
18 17 5 2 0.00000900000000000
40 39 10 2 0.00002700000000000
22 21 9 2 0.00001200000000000
30 29 8 2 0.00001300000000000
35 34 10 2 0.00001900000000000
35 34 9 2 0.00002500000000000
30 29 7 2 0.00001300000000000
45 44 9 2 0.00002700000000000
40 39 7 2 0.00002600000000000
40 39 7 2 0.00002200000000000
45 44 9 2 0.00002300000000000
45 44 10 2 0.00002200000000000
25 24 6 2 0.00001600000000000
45 44 11 2 0.00002900000000000
40 39 8 2 0.00002200000000000
45 44 8 2 0.00002300000000000
50 49 7 2 0.00002700000000000
50 49 10 2 0.00002900000000000
35 34 6 2 0.00001800000000000
35 34 7 2 0.00001500000000000
45 44 8 2 0.00002600000000000
45 44 10 2 0.00002800000000000
40 39 8 2 0.00001700000000000
40 39 10 2 0.00002500000000000
40 39 8 2 0.00002200000000000
45 44 10 2 0.00002900000000000
60 59 8 2 0.00003100000000000
50 49 10 2 0.00002800000000000
50 49 9 2 0.00002900000000000
60 59 11 2 0.00003700000000000
35 34 8 2 0.00002300000000000
60 59 9 2 0.00003500000000000
50 49 9 2 0.00003300000000000
35 34 8 2 0.00001900000000000
60 59 10 2 0.00003800000000000
50 49 9 2 0.00002700000000000
60 59 9 2 0.00003300000000000
60 59 10 2 0.00003900000000000
70 69 12 2 0.00003800000000000
50 49 8 2 0.00003600000000000
70 69 9 2 0.00003300000000000
50 49 11 2 0.00002300000000000
40 39 5 2 0.00002400000000000
45 44 7 2 0.00002100000000000
60 59 12 2 0.00004000000000000
22 21 5 2 0.00001000000000000
70 69 12 2 0.00003700000000000
70 69 9 2 0.00003400000000000
70 69 8 2 0.00003400000000000
60 59 12 2 0.00002600000000000
60 59 8 2 0.00003300000000000
80 79 9 2 0.00004100000000000
70 69 8 2 0.00003500000000000
80 79 9 2 0.00003900000000000
80 79 7 2 0.00003200000000000
60 59 11 2 0.00003300000000000
80 79 9 2 0.00003900000000000
50 49 11 2 0.00002700000000000
70 69 11 2 0.00003700000000000
80 79 11 2 0.00003900000000000
80 79 10 2 0.00003800000000000
90 89 8 2 0.00003800000000000
70 69 9 2 0.00003800000000000
90 89 10 2 0.00003900000000000
25 24 6 2 0.00001600000000000
50 49 12 2 0.00002900000000000
90 89 11 2 0.00004100000000000
80 79 7 2 0.00003700000000000
80 79 9 2 0.00003600000000000
90 89 12 2 0.00004100000000000
80 79 10 2 0.00003700000000000
70 69 10 2 0.00003400000000000
100 99 9 2 0.00004700000000000
90 89 8 2 0.00004400000000000
90 89 9 2 0.00004300000000000
100 99 11 2 0.00005000000000000
100 99 10 2 0.00004100000000000
90 89 9 2 0.00003900000000000
100 99 11 2 0.00004900000000000
100 99 12 2 0.00004500000000000
110 109 9 2 0.00004900000000000
100 99 10 2 0.00004000000000000
80 79 10 2 0.00003900000000000
100 99 9 2 0.00004500000000000
100 99 9 2 0.00004700000000000
110 109 12 2 0.00005300000000000
90 89 9 2 0.00004300000000000
110 109 14 2 0.00005900000000000
110 109 13 2 0.00005300000000000
100 99 10 2 0.00004400000000000
110 109 13 2 0.00005500000000000
110 109 11 2 0.00005100000000000
45 44 8 2 0.00002500000000000
90 89 10 2 0.00004700000000000
110 109 8 2 0.00004400000000000
110 109 10 2 0.00004900000000000
70 69 8 2 0.00003300000000000
120 119 12 2 0.00005500000000000
120 119 10 2 0.00006200000000000
120 119 12 2 0.00005200000000000
120 119 12 2 0.00005700000000000
120 119 12 2 0.00005700000000000
120 119 9 2 0.00005500000000000
120 119 9 2 0.00005100000000000
130 129 9 2 0.00006200000000000
130 129 13 2 0.00006100000000000
110 109 13 2 0.00005200000000000
100 99 12 2 0.00005900000000000
120 119 11 2 0.00005400000000000
130 129 11 2 0.00005700000000000
130 129 12 2 0.00006300000000000
130 129 10 2 0.00005800000000000
120 119 9 2 0.00004700000000000
130 129 11 2 0.00006000000000000
130 129 11 2 0.00006500000000000
140 139 12 2 0.00006200000000000
110 109 9 2 0.00005200000000000
140 139 9 2 0.00008300000000000
130 129 9 2 0.00006100000000000
130 129 11 2 0.00005900000000000
120 119 11 2 0.00005200000000000
90 89 11 2 0.00004300000000000
130 129 12 2 0.00006700000000000
140 139 12 2 0.00006700000000000
140 139 14 2 0.00006400000000000
140 139 13 2 0.00006400000000000
140 139 12 2 0.00006700000000000
150 149 11 2 0.00006600000000000
150 149 10 2 0.00010800000000000
150 149 12 2 0.00011900000000000
150 149 14 2 0.00007100000000000
140 139 11 2 0.00010700000000000
140 139 10 2 0.00006300000000000
150 149 15 2 0.00007500000000000
150 149 15 2 0.00011500000000000
140 139 13 2 0.00009400000000000
140 139 14 2 0.00006500000000000
150 149 12 2 0.00012600000000000
150 149 12 2 0.00012800000000000
150 149 11 2 0.00012500000000000
150 149 10 2 0.00014100000000000
175 174 17 2 0.00055400000000000
175 174 9 2 0.00054800000000000
175 174 13 2 0.00054200000000000
175 174 12 2 0.00053800000000000
175 174 12 2 0.00053800000000000
175 174 12 2 0.00055100000000000
175 174 12 2 0.00053200000000000
175 174 17 2 0.00054800000000000
175 174 11 2 0.00055400000000000
225 224 9 2 0.00033500000000000
175 174 11 2 0.00060400000000000
200 199 13 2 0.00060700000000000
200 199 12 2 0.00058500000000000
200 199 14 2 0.00061100000000000
200 199 11 2 0.00060600000000000
200 199 12 2 0.00062000000000000
200 199 10 2 0.00062300000000000
200 199 12 2 0.00055100000000000
200 199 11 2 0.00052700000000000
200 199 16 2 0.00051500000000000
200 199 8 2 0.00055700000000000
250 249 11 2 0.00057900000000000
225 224 13 2 0.00061600000000000
225 224 14 2 0.00062200000000000
225 224 11 2 0.00061400000000000
225 224 11 2 0.00059800000000000
275 274 19 2 0.00036200000000000
225 224 12 2 0.00056400000000000
225 224 12 2 0.00058700000000000
225 224 10 2 0.00058100000000000
225 224 16 2 0.00059200000000000
225 224 14 2 0.00057200000000000
300 299 13 2 0.00038600000000000
300 299 15 2 0.00015100000000000
300 299 16 2 0.00014400000000000
250 249 12 2 0.00110700000000000
250 249 9 2 0.00109900000000000
250 249 11 2 0.00110000000000000
300 299 14 2 0.00013700000000000
250 249 13 2 0.00110900000000000
250 249 11 2 0.00105000000000000
250 249 12 2 0.00102000000000000
250 249 14 2 0.00103100000000000
250 249 14 2 0.00106500000000000
325 324 9 2 0.00062400000000000
275 274 11 2 0.00115400000000000
250 249 16 2 0.00112400000000000
275 274 14 2 0.00112700000000000
275 274 14 2 0.00115100000000000
275 274 14 2 0.00111800000000000
275 274 13 2 0.00109800000000000
325 324 18 2 0.00016900000000000
275 274 20 2 0.00112300000000000
275 274 11 2 0.00107600000000000
275 274 15 2 0.00113300000000000
275 274 16 2 0.00107700000000000
350 349 14 2 0.00069400000000000
300 299 13 2 0.00067600000000000
300 299 14 2 0.00069200000000000
300 299 16 2 0.00069300000000000
300 299 12 2 0.00069600000000000
300 299 16 2 0.00067700000000000
300 299 11 2 0.00063900000000000
375 374 13 2 0.00039100000000000
375 374 16 2 0.00019700000000000
375 374 14 2 0.00013400000000000
375 374 12 2 0.00013100000000000
325 324 13 2 0.00130900000000000
325 324 13 2 0.00128200000000000
325 324 14 2 0.00131900000000000
325 324 12 2 0.00128300000000000
325 324 9 2 0.00129100000000000
325 324 13 2 0.00122900000000000
325 324 14 2 0.00124100000000000
400 399 16 2 0.00068300000000000
325 324 13 2 0.00115300000000000
400 399 14 2 0.00014800000000000
350 349 14 2 0.00119100000000000
350 349 14 2 0.00123400000000000
350 349 12 2 0.00120900000000000
350 349 12 2 0.00118200000000000
425 424 14 2 0.00061500000000000
350 349 14 2 0.00115700000000000
350 349 15 2 0.00110400000000000
350 349 14 2 0.00114100000000000
350 349 12 2 0.00105000000000000
425 424 10 2 0.00013900000000000
350 349 12 2 0.00115800000000000
375 374 11 2 0.00114900000000000
375 374 15 2 0.00120500000000000
375 374 13 2 0.00117400000000000
375 374 14 2 0.00118700000000000
375 374 15 2 0.00119900000000000
375 374 12 2 0.00119800000000000
450 449 16 2 0.00066800000000000
450 449 21 2 0.00020400000000000
450 449 14 2 0.00016100000000000
400 399 16 2 0.00066800000000000
400 399 13 2 0.00062600000000000
400 399 16 2 0.00069400000000000
400 399 19 2 0.00067800000000000
400 399 15 2 0.00064800000000000
400 399 13 2 0.00061200000000000
400 399 11 2 0.00062200000000000
400 399 13 2 0.00086300000000000
475 474 14 2 0.00064100000000000
475 474 17 2 0.00019500000000000
425 424 14 2 0.00126000000000000
425 424 14 2 0.00124400000000000
425 424 15 2 0.00130100000000000
425 424 17 2 0.00124300000000000
500 499 12 2 0.00066300000000000
425 424 20 2 0.00125300000000000
425 424 12 2 0.00115600000000000
425 424 11 2 0.00115500000000000
425 424 14 2 0.00113100000000000
500 499 10 2 0.00017600000000000
450 449 17 2 0.00133700000000000
450 449 13 2 0.00131800000000000
450 449 12 2 0.00130500000000000
450 449 15 2 0.00124000000000000
450 449 15 2 0.00125800000000000
450 449 15 2 0.00128000000000000
550 549 14 2 0.00094600000000000
550 549 17 2 0.00023700000000000
450 449 15 2 0.00102000000000000
550 549 17 2 0.00022600000000000
475 474 20 2 0.00104900000000000
475 474 13 2 0.00107500000000000
475 474 14 2 0.00107900000000000
475 474 16 2 0.00111000000000000
475 474 8 2 0.00106400000000000
475 474 15 2 0.00112300000000000
475 474 15 2 0.00107100000000000
475 474 13 2 0.00110800000000000
500 499 13 2 0.00185500000000000
500 499 21 2 0.00192400000000000
500 499 21 2 0.00188200000000000
500 499 20 2 0.00183700000000000
600 599 13 2 0.00099500000000000
500 499 18 2 0.00178700000000000
500 499 13 2 0.00175200000000000
500 499 12 2 0.00176100000000000
500 499 17 2 0.00176800000000000
650 649 11 2 0.00098400000000000
650 649 15 2 0.00025000000000000
650 649 19 2 0.00028200000000000
550 549 17 2 0.00177400000000000
550 549 16 2 0.00169600000000000
550 549 17 2 0.00175500000000000
550 549 11 2 0.00169800000000000
550 549 16 2 0.00171100000000000
550 549 22 2 0.00178900000000000
550 549 14 2 0.00148200000000000
700 699 19 2 0.00116900000000000
700 699 10 2 0.00022000000000000
700 699 18 2 0.00029900000000000
600 599 15 2 0.00169500000000000
600 599 15 2 0.00164200000000000
600 599 15 2 0.00174200000000000
600 599 15 2 0.00173200000000000
600 599 16 2 0.00174400000000000
600 599 13 2 0.00166700000000000
600 599 18 2 0.00177300000000000
600 599 16 2 0.00170800000000000
600 599 14 2 0.00170900000000000
750 749 20 2 0.00115500000000000
650 649 20 2 0.00181500000000000
650 649 16 2 0.00182500000000000
650 649 12 2 0.00179400000000000
650 649 13 2 0.00177400000000000
650 649 18 2 0.00180600000000000
650 649 14 2 0.00175500000000000
650 649 17 2 0.00181500000000000
800 799 18 2 0.00099700000000000
800 799 15 2 0.00029400000000000
800 799 16 2 0.00032500000000000
700 699 13 2 0.00194700000000000
700 699 16 2 0.00191600000000000
700 699 22 2 0.00204300000000000
700 699 14 2 0.00188800000000000
700 699 16 2 0.00196900000000000
700 699 16 2 0.00185700000000000
700 699 14 2 0.00167400000000000
850 849 17 2 0.00144100000000000
850 849 22 2 0.00036400000000000
850 849 13 2 0.00033700000000000
750 749 17 2 0.00189500000000000
750 749 20 2 0.00194400000000000
750 749 15 2 0.00189300000000000
750 749 18 2 0.00181300000000000
750 749 13 2 0.00176900000000000
750 749 13 2 0.00182900000000000
750 749 15 2 0.00174100000000000
750 749 14 2 0.00172700000000000
900 899 19 2 0.00126000000000000
750 749 18 2 0.00178600000000000
900 899 16 2 0.00033700000000000
800 799 25 2 0.00214600000000000
800 799 16 2 0.00205300000000000
800 799 18 2 0.00205300000000000
950 949 16 2 0.00146300000000000
800 799 11 2 0.00196800000000000
800 799 17 2 0.00204500000000000
800 799 12 2 0.00195600000000000
800 799 16 2 0.00193900000000000
950 949 19 2 0.00039100000000000
1000 999 21 2 0.00151100000000000
850 849 16 2 0.00248400000000000
1000 999 17 2 0.00038500000000000
850 849 20 2 0.00242700000000000
850 849 17 2 0.00249300000000000
850 849 11 2 0.00240800000000000
850 849 11 2 0.00238400000000000
850 849 16 2 0.00229700000000000
850 849 16 2 0.00241300000000000
1000 999 16 2 0.00035000000000000
900 899 20 2 0.00235400000000000
900 899 18 2 0.00223900000000000
900 899 16 2 0.00222200000000000
900 899 20 2 0.00239200000000000
900 899 14 2 0.00224400000000000
900 899 16 2 0.00224700000000000
900 899 22 2 0.00241500000000000
900 899 24 2 0.00237000000000000
1100 1099 18 2 0.00184000000000000
1100 1099 20 2 0.00047500000000000
950 949 16 2 0.00239300000000000
950 949 18 2 0.00237600000000000
950 949 21 2 0.00242500000000000
950 949 15 2 0.00235200000000000
950 949 13 2 0.00235000000000000
950 949 18 2 0.00239900000000000
950 949 13 2 0.00233200000000000
950 949 18 2 0.00238800000000000
1200 1199 17 2 0.00175900000000000
1200 1199 21 2 0.00056700000000000
1000 999 18 2 0.00224900000000000
1000 999 16 2 0.00239100000000000
1000 999 16 2 0.00231400000000000
1000 999 18 2 0.00239900000000000
1000 999 16 2 0.00221000000000000
1000 999 16 2 0.00234200000000000
1000 999 21 2 0.00248200000000000
1300 1299 16 2 0.00141400000000000
1300 1299 16 2 0.00051600000000000
1300 1299 21 2 0.00054000000000000
1100 1099 16 2 0.00209600000000000
1100 1099 15 2 0.00201300000000000
1100 1099 16 2 0.00198100000000000
1100 1099 15 2 0.00220300000000000
1100 1099 18 2 0.00236600000000000
1100 1099 21 2 0.00234400000000000
1100 1099 17 2 0.00225700000000000
1100 1099 18 2 0.00226000000000000
1400 1399 16 2 0.00135800000000000
1400 1399 21 2 0.00062600000000000
1200 1199 21 2 0.00229000000000000
1200 1199 18 2 0.00214500000000000
1200 1199 17 2 0.00191700000000000
1200 1199 16 2 0.00204100000000000
1200 1199 20 2 0.00219800000000000
1200 1199 16 2 0.00209500000000000
1200 1199 18 2 0.00207600000000000
1200 1199 21 2 0.00202500000000000
1500 1499 20 2 0.00227000000000000
1500 1499 17 2 0.00057300000000000
1600 1599 19 2 0.00203100000000000
1600 1599 19 2 0.00069400000000000
1600 1599 22 2 0.00076100000000000
1600 1599 15 2 0.00063300000000000
1600 1599 14 2 0.00058200000000000
1600 1599 15 2 0.00060400000000000
1600 1599 16 2 0.00067300000000000
1600 1599 16 2 0.00063400000000000
1600 1599 18 2 0.00074700000000000
1600 1599 18 2 0.00069700000000000
1300 1299 17 2 0.00221800000000000
1300 1299 19 2 0.00210700000000000
1300 1299 16 2 0.00220700000000000
1300 1299 16 2 0.00225200000000000
1300 1299 17 2 0.00246600000000000
1300 1299 20 2 0.00260700000000000
1700 1699 20 2 0.00192000000000000
1300 1299 19 2 0.00206100000000000
1700 1699 19 2 0.00073300000000000
1700 1699 19 2 0.00071600000000000
1400 1399 16 2 0.00198200000000000
1400 1399 21 2 0.00211700000000000
1400 1399 17 2 0.00217300000000000
1400 1399 15 2 0.00247800000000000
1400 1399 17 2 0.00230100000000000
1400 1399 19 2 0.00269900000000000
1400 1399 15 2 0.00300200000000000
1800 1799 15 2 0.00247700000000000
1400 1399 24 2 0.00254500000000000
1800 1799 16 2 0.00076100000000000
1900 1899 18 2 0.00209200000000000
1900 1899 14 2 0.00081900000000000
1900 1899 16 2 0.00080000000000000
1900 1899 22 2 0.00087100000000000
1900 1899 15 2 0.00066900000000000
1900 1899 18 2 0.00073800000000000
1900 1899 17 2 0.00077800000000000
1900 1899 16 2 0.00072600000000000
1500 1499 13 2 0.00230300000000000
1500 1499 14 2 0.00222000000000000
1500 1499 15 2 0.00233000000000000
1500 1499 14 2 0.00224400000000000
1500 1499 17 2 0.00250100000000000
1500 1499 21 2 0.00234300000000000
1500 1499 16 2 0.00241300000000000
1900 1899 16 2 0.00081900000000000
1500 1499 22 2 0.00268000000000000
2000 1999 21 2 0.00233600000000000
2000 1999 17 2 0.00075800000000000
2000 1999 20 2 0.00081500000000000
2200 2199 20 2 0.00263600000000000
2200 2199 17 2 0.00096300000000000
2200 2199 17 2 0.00088700000000000
2200 2199 21 2 0.00103600000000000
2200 2199 18 2 0.00085800000000000
2200 2199 23 2 0.00102700000000000
1700 1699 17 2 0.00289600000000000
1700 1699 17 2 0.00291300000000000
1700 1699 17 2 0.00295800000000000
1700 1699 17 2 0.00313800000000000
2200 2199 16 2 0.00087500000000000
1700 1699 24 2 0.00338000000000000
1700 1699 13 2 0.00317500000000000
2200 2199 19 2 0.00089700000000000
1700 1699 18 2 0.00294800000000000
1800 1799 20 2 0.00255300000000000
1800 1799 16 2 0.00279200000000000
1800 1799 17 2 0.00291500000000000
1800 1799 19 2 0.00325500000000000
1800 1799 22 2 0.00332500000000000
2400 2399 14 2 0.00275600000000000
1800 1799 19 2 0.00298500000000000
1800 1799 21 2 0.00574200000000000
1800 1799 14 2 0.00599800000000000
2600 2599 20 2 0.00257500000000000
2600 2599 17 2 0.00100700000000000
2600 2599 25 2 0.00137900000000000
2600 2599 16 2 0.00102900000000000
2600 2599 17 2 0.00104200000000000
2600 2599 20 2 0.00117500000000000
1900 1899 22 2 0.00301700000000000
2800 2799 20 2 0.00291400000000000
2000 1999 19 2 0.00303900000000000
2000 1999 18 2 0.00287000000000000
2000 1999 19 2 0.00288000000000000
2000 1999 17 2 0.00270300000000000
2000 1999 17 2 0.00287600000000000
2000 1999 20 2 0.00281000000000000
2000 1999 21 2 0.00269600000000000
2800 2799 26 2 0.00148500000000000
3000 2999 20 2 0.00320400000000000
3000 2999 17 2 0.00119200000000000
3000 2999 22 2 0.00147100000000000
3000 2999 21 2 0.00147200000000000
3000 2999 22 2 0.00136700000000000
3000 2999 17 2 0.00129700000000000
3000 2999 22 2 0.00141300000000000
3000 2999 21 2 0.00138700000000000
2200 2199 23 2 0.00326100000000000
2200 2199 21 2 0.00317400000000000
3000 2999 19 2 0.00119200000000000
2400 2399 16 2 0.00339800000000000
2400 2399 19 2 0.00325300000000000
2400 2399 20 2 0.00331600000000000
2400 2399 21 2 0.00320600000000000
2400 2399 24 2 0.00441500000000000
2400 2399 15 2 0.00251700000000000
2400 2399 19 2 0.00337500000000000
2400 2399 18 2 0.00351700000000000
2400 2399 17 2 0.00377000000000000
2600 2599 20 2 0.00343800000000000
2600 2599 20 2 0.00335200000000000
2600 2599 17 2 0.00310200000000000
2600 2599 18 2 0.00297900000000000
2800 2799 16 2 0.00259400000000000
2800 2799 21 2 0.00281100000000000
2800 2799 17 2 0.00213900000000000
2800 2799 18 2 0.00250400000000000
2800 2799 21 2 0.00262600000000000
2800 2799 21 2 0.00376900000000000
2800 2799 25 2 0.00330500000000000
2800 2799 24 2 0.00478400000000000
3000 2999 18 2 0.00119400000000000
